
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17703
Features active in total: 17703
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-06:13:09
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 svm balanced accuracy
Training fitness adjuster regressor on 104 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')



Learning adjustment for root leanness
Training fitness adjuster regressor on 104 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 43
Generations completed = 87
Generations completed = 129
Generations completed = 172
Generations completed = 214
Generations completed = 255
Generations completed = 297
Generations completed = 339
Generations completed = 380
Generations completed = 421
Generations completed = 462
   	     	         	        	           Pam50 svm adjusted balanced accuracy          	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
0  	500  	1061     	1061    	0.122927	0.514592	0.672545	0.116351 	0.140028	0.243859	1  	0.140032
1  	504  	1280     	1331    	0.122927	0.523714	0.672545	0.114488 	0.125   	0.266348	1  	0.133446
2  	500  	1305     	1565    	0.154526	0.545624	0.706813	0.110468 	0.120386	0.264261	1  	0.138772
3  	500  	1310     	1786    	0.154526	0.559541	0.713424	0.108034 	0.120386	0.26431 	1  	0.137318
4  	500  	1375     	2025    	0.154526	0.568888	0.713424	0.106566 	0.117041	0.26785 	1  	0.137355
5  	500  	1385     	2257    	0.154526	0.577621	0.713424	0.104432 	0.114708	0.269299	1  	0.136331
6  	500  	1387     	2502    	0.154526	0.586349	0.713424	0.101793 	0.114708	0.269201	1  	0.136769
7  	500  	1371     	2717    	0.154526	0.593314	0.725175	0.101777 	0.114708	0.272416	1  	0.138424
8  	500  	1403     	2940    	0.154526	0.595156	0.725175	0.104618 	0.114708	0.280116	1  	0.140507
9  	500  	1395     	3146    	0.154526	0.601465	0.725175	0.104279 	0.114708	0.282163	1  	0.141647
10 	500  	1352     	3330    	0.154526	0.611862	0.725175	0.0999991	0.111803	0.280096	1  	0.141268
11 	500  	1455     	3542    	0.154526	0.617403	0.73321 	0.09907  	0.111803	0.282689	1  	0.14268 
12 	500  	1396     	3735    	0.154526	0.621409	0.755279	0.0967487	0.111803	0.287711	1  	0.140903
13 	500  	1421     	3928    	0.154526	0.621875	0.755279	0.0996257	0.113228	0.298178	1  	0.141109
14 	500  	1363     	4104    	0.154526	0.627599	0.757805	0.0980772	0.113228	0.303309	1  	0.138812
15 	500  	1357     	4289    	0.154526	0.633434	0.757805	0.0998433	0.113228	0.305367	1  	0.14173 
16 	500  	1364     	4464    	0.154526	0.642585	0.757805	0.0963762	0.113228	0.300639	1  	0.140671
17 	500  	1342     	4641    	0.154526	0.647881	0.757805	0.0949256	0.113228	0.302132	1  	0.140333
18 	500  	1342     	4809    	0.154526	0.655143	0.757805	0.0937897	0.113228	0.299743	1  	0.140045
19 	500  	1327     	4974    	0.154526	0.661532	0.763681	0.0933158	0.113228	0.300627	1  	0.139024
20 	500  	1399     	5146    	0.154526	0.667142	0.763681	0.0934099	0.113228	0.298984	1  	0.139683
21 	500  	1342     	5318    	0.154526	0.674584	0.763681	0.0913369	0.113228	0.296222	1  	0.139576
