
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17841
Features active in total: 17841
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 65
LumA: 448
LumB: 168
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-06:12:11
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 svm balanced accuracy
Training fitness adjuster regressor on 92 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')



Learning adjustment for root leanness
Training fitness adjuster regressor on 92 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 65
LumA: 448
LumB: 168
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 43
Generations completed = 87
Generations completed = 130
Generations completed = 172
Generations completed = 213
Generations completed = 253
Generations completed = 293
Generations completed = 333
Generations completed = 374
Generations completed = 414
Generations completed = 454
Generations completed = 494
   	     	         	        	           Pam50 svm adjusted balanced accuracy          	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
30 	500  	1375     	6777    	0.150817	0.725345	0.80262 	0.0952021	0.140028	0.300906	1  	0.140809
31 	500  	1414     	6948    	0.150817	0.727124	0.80262 	0.0952682	0.140028	0.302297	1  	0.139908
32 	500  	1379     	7085    	0.150817	0.726211	0.80262 	0.0972213	0.141421	0.308067	1  	0.140319
33 	500  	1399     	7251    	0.150817	0.728447	0.80262 	0.0972916	0.141421	0.307585	1  	0.139436
34 	500  	1381     	7397    	0.150817	0.730865	0.806   	0.097248 	0.141421	0.305149	1  	0.139401
35 	500  	1353     	7558    	0.150817	0.732888	0.806   	0.0956521	0.138675	0.304542	1  	0.138248
36 	500  	1382     	7698    	0.150817	0.734312	0.806   	0.0959931	0.141421	0.304573	1  	0.137871
37 	500  	1367     	7847    	0.150817	0.735515	0.806   	0.0962139	0.141421	0.303768	1  	0.138842
38 	500  	1350     	7977    	0.150817	0.734185	0.806   	0.0993547	0.141421	0.308559	1  	0.139493
39 	500  	1345     	8115    	0.150817	0.734754	0.806   	0.0993697	0.141421	0.31061 	1  	0.138955
40 	500  	1346     	8238    	0.150817	0.736621	0.806   	0.0980791	0.141421	0.309635	1  	0.139108
41 	500  	1341     	8375    	0.150817	0.740136	0.806   	0.0958446	0.140028	0.30459 	1  	0.137898
42 	500  	1381     	8509    	0.150817	0.741239	0.806   	0.0959724	0.141421	0.303754	1  	0.138531
43 	500  	1358     	8640    	0.150817	0.744699	0.807929	0.0940977	0.142857	0.299161	1  	0.137026
44 	500  	1376     	8765    	0.150817	0.743526	0.811255	0.0964249	0.142857	0.302889	1  	0.138871
45 	500  	1351     	8885    	0.150817	0.744664	0.811255	0.0966063	0.142857	0.30316 	1  	0.138826
46 	500  	1395     	9010    	0.150817	0.747304	0.811255	0.0948073	0.142857	0.300516	1  	0.13725 
47 	500  	1363     	9114    	0.150817	0.748559	0.81282 	0.094574 	0.142857	0.301416	1  	0.135719
48 	500  	1398     	9250    	0.150817	0.746458	0.81282 	0.0979154	0.142857	0.306927	1  	0.136652
49 	500  	1374     	9361    	0.150817	0.747622	0.81282 	0.0974914	0.142857	0.305929	1  	0.137329
50 	500  	1350     	9476    	0.150817	0.748583	0.81282 	0.0973958	0.142857	0.305594	1  	0.137421
51 	500  	1358     	9578    	0.150817	0.749333	0.815149	0.0974695	0.142857	0.305593	1  	0.137708
52 	500  	1326     	9680    	0.150817	0.749985	0.818029	0.0976097	0.142857	0.306173	1  	0.137255
53 	500  	1388     	9808    	0.150817	0.750755	0.818029	0.097326 	0.142857	0.30704 	1  	0.136608
54 	500  	1386     	9914    	0.150817	0.752744	0.818029	0.0973167	0.149071	0.303235	1  	0.137182
55 	500  	1352     	10028   	0.150817	0.754429	0.818029	0.0956229	0.149071	0.302671	1  	0.135153
56 	500  	1358     	10131   	0.150817	0.75528 	0.818029	0.0958753	0.147442	0.301828	1  	0.135624
57 	500  	1357     	10224   	0.150817	0.755901	0.818029	0.0961179	0.147442	0.301021	1  	0.136196
58 	500  	1383     	10331   	0.150817	0.756296	0.818029	0.0962465	0.149071	0.301648	1  	0.135724
59 	500  	1353     	10428   	0.150817	0.756968	0.820433	0.0965155	0.149071	0.300769	1  	0.136218
60 	500  	1378     	10528   	0.150817	0.759942	0.820433	0.0943099	0.149071	0.295924	1  	0.134717
61 	500  	1366     	10625   	0.150817	0.760317	0.823934	0.0944633	0.149071	0.295927	1  	0.134731
62 	500  	1385     	10741   	0.150817	0.759096	0.823934	0.0968886	0.149071	0.297828	1  	0.136714
63 	500  	1322     	10833   	0.150817	0.761483	0.82713 	0.0948203	0.149071	0.294576	1  	0.135799
64 	500  	1379     	10939   	0.150817	0.761944	0.82713 	0.094294 	0.145865	0.295035	1  	0.13551 
65 	500  	1339     	11025   	0.150817	0.762468	0.82713 	0.0944838	0.145865	0.294875	1  	0.135587
66 	500  	1395     	11127   	0.150817	0.762987	0.829779	0.0947022	0.140028	0.294294	1  	0.136087
67 	500  	1370     	11217   	0.150817	0.763437	0.829779	0.0948477	0.140028	0.293718	1  	0.136483
68 	500  	1357     	11301   	0.150817	0.764057	0.829779	0.0946072	0.138675	0.293204	1  	0.136872
69 	500  	1374     	11389   	0.150817	0.764596	0.829779	0.0948042	0.138675	0.292726	1  	0.137274
70 	500  	1355     	11485   	0.150817	0.764994	0.829779	0.0948723	0.138675	0.292395	1  	0.137552
71 	500  	1387     	11558   	0.150817	0.765548	0.829904	0.0950715	0.137361	0.29156 	1  	0.13814 
72 	500  	1363     	11654   	0.150817	0.768702	0.833178	0.0929582	0.137361	0.28572 	1  	0.136914
73 	500  	1426     	11766   	0.150817	0.769175	0.833178	0.0930381	0.136083	0.285292	1  	0.137224
74 	500  	1360     	11853   	0.150817	0.770354	0.833178	0.092805 	0.136083	0.282777	1  	0.13753 
75 	500  	1447     	11955   	0.150817	0.769975	0.833178	0.0934298	0.136083	0.284464	1  	0.137812
76 	500  	1399     	12027   	0.150817	0.770441	0.833178	0.0936106	0.136083	0.284632	1  	0.137767
77 	500  	1380     	12116   	0.150817	0.770987	0.833178	0.0938423	0.136083	0.283852	1  	0.138286
78 	500  	1382     	12198   	0.150817	0.770995	0.833178	0.0938767	0.136083	0.285112	1  	0.137619
79 	500  	1343     	12268   	0.150817	0.771745	0.833178	0.0941235	0.136083	0.283284	1  	0.138727
80 	500  	1384     	12349   	0.150817	0.772103	0.833178	0.0942047	0.136083	0.283062	1  	0.138938
81 	500  	1412     	12426   	0.150817	0.772364	0.833178	0.0943314	0.136083	0.28315 	1  	0.139101
82 	500  	1319     	12493   	0.150817	0.772779	0.833178	0.0945281	0.136083	0.282537	1  	0.139678
83 	500  	1399     	12574   	0.150817	0.773664	0.833178	0.0948539	0.136083	0.280292	1  	0.140872
84 	500  	1346     	12649   	0.150817	0.776497	0.836528	0.0924735	0.136083	0.275522	1  	0.138833
85 	500  	1379     	12723   	0.150817	0.776746	0.836528	0.0925581	0.136083	0.275888	1  	0.138547
86 	500  	1362     	12805   	0.150817	0.777127	0.836528	0.092635 	0.136083	0.275438	1  	0.138874
87 	500  	1337     	12864   	0.150817	0.777444	0.836528	0.0927725	0.136083	0.275109	1  	0.139084
88 	500  	1339     	12923   	0.150817	0.778065	0.836528	0.0926867	0.136083	0.2748  	1  	0.139056
89 	500  	1365     	12989   	0.150817	0.779068	0.836528	0.0923346	0.136083	0.273112	1  	0.138784
90 	500  	1354     	13057   	0.150817	0.781172	0.836528	0.090286 	0.13484 	0.270068	1  	0.136708
91 	500  	1338     	13118   	0.150817	0.778563	0.838119	0.0935593	0.133631	0.274999	1  	0.1387  
92 	500  	1371     	13170   	0.150817	0.779971	0.838713	0.0929916	0.133631	0.272767	1  	0.138263
93 	500  	1359     	13239   	0.150817	0.781907	0.838713	0.090564 	0.133631	0.270405	1  	0.136435
94 	500  	1344     	13300   	0.150817	0.781983	0.838713	0.0905929	0.133631	0.271096	1  	0.1359  
95 	500  	1330     	13374   	0.150817	0.782197	0.838713	0.0906802	0.133631	0.271506	1  	0.13566 
96 	500  	1387     	13424   	0.150817	0.782468	0.838713	0.0907934	0.133631	0.271258	1  	0.135827
97 	500  	1371     	13473   	0.150817	0.782548	0.838713	0.0908182	0.133631	0.271827	1  	0.135402
98 	500  	1362     	13539   	0.150817	0.782655	0.838713	0.0908252	0.13484 	0.272295	1  	0.135047
99 	500  	1384     	13615   	0.150817	0.782785	0.838838	0.0908481	0.13484 	0.272498	1  	0.134906
100	500  	1375     	13666   	0.150817	0.783086	0.838988	0.0909778	0.136083	0.272221	1  	0.135007
101	500  	1326     	13719   	0.150817	0.783429	0.838988	0.091093 	0.136083	0.271983	1  	0.135065
102	500  	1393     	13783   	0.150817	0.783713	0.838988	0.0912005	0.136083	0.271992	1  	0.135031
103	500  	1376     	13840   	0.150817	0.783665	0.839207	0.0911895	0.137361	0.273071	1  	0.134356
104	500  	1362     	13912   	0.150817	0.783867	0.840076	0.0912919	0.137361	0.273162	1  	0.134318
105	500  	1347     	13967   	0.150817	0.784168	0.840076	0.0913873	0.136083	0.272937	1  	0.134326
106	500  	1370     	14012   	0.150817	0.785595	0.841714	0.0915975	0.136083	0.269209	1  	0.134945
107	500  	1373     	14055   	0.150817	0.787725	0.84241 	0.0890416	0.131306	0.266493	1  	0.132744
108	500  	1387     	14113   	0.150817	0.787871	0.84241 	0.0890844	0.131306	0.266936	1  	0.132448
109	500  	1338     	14153   	0.150817	0.788058	0.84241 	0.0891648	0.131306	0.266947	1  	0.132433
110	500  	1361     	14209   	0.150817	0.788196	0.84241 	0.0892209	0.131306	0.267267	1  	0.132229
111	500  	1398     	14266   	0.150817	0.788394	0.84241 	0.0893102	0.131306	0.267289	1  	0.132235
112	500  	1368     	14311   	0.150817	0.788397	0.84241 	0.0893024	0.131306	0.268027	1  	0.131724
113	500  	1413     	14357   	0.150817	0.788521	0.84241 	0.0893142	0.131306	0.268395	1  	0.131473
114	500  	1362     	14411   	0.150817	0.788769	0.843898	0.0893842	0.131306	0.268212	1  	0.131456
115	500  	1315     	14452   	0.150817	0.788988	0.845832	0.089476 	0.132453	0.268148	1  	0.131494
116	500  	1324     	14505   	0.150817	0.787987	0.845832	0.0904191	0.132453	0.270271	1  	0.132533
117	500  	1320     	14542   	0.150817	0.786182	0.845832	0.092644 	0.13484 	0.27378 	1  	0.133705
118	500  	1337     	14597   	0.150817	0.786816	0.845832	0.0922711	0.13484 	0.273495	1  	0.13365 
119	500  	1372     	14642   	0.150817	0.787053	0.845832	0.0922671	0.13484 	0.273296	1  	0.133748
120	500  	1333     	14675   	0.150817	0.787211	0.845832	0.0922301	0.13484 	0.274049	1  	0.133105
121	500  	1323     	14724   	0.150817	0.790299	0.845832	0.089677 	0.13484 	0.268854	1  	0.13103 
122	500  	1354     	14769   	0.150817	0.790648	0.845832	0.0898005	0.13484 	0.26844 	1  	0.131208
123	500  	1350     	14808   	0.150817	0.787456	0.845832	0.0935987	0.13484 	0.273742	1  	0.13352 
124	500  	1308     	14844   	0.150817	0.790239	0.845832	0.0900948	0.13484 	0.270178	1  	0.131655
125	500  	1308     	14887   	0.150817	0.788044	0.845832	0.0927143	0.13484 	0.274263	1  	0.13332 
126	500  	1297     	14931   	0.150817	0.78801 	0.845832	0.0925737	0.13484 	0.27513 	1  	0.132834
127	500  	1376     	14989   	0.150817	0.788291	0.845832	0.0926606	0.13484 	0.274935	1  	0.132871
128	500  	1294     	15024   	0.150817	0.788421	0.845832	0.0927284	0.13484 	0.274987	1  	0.132915
129	500  	1327     	15048   	0.150817	0.788585	0.845832	0.0927953	0.13484 	0.275041	1  	0.13284 
130	500  	1314     	15079   	0.150817	0.788823	0.845832	0.0928922	0.13484 	0.274652	1  	0.133062
131	500  	1356     	15118   	0.150817	0.788974	0.84603 	0.0929443	0.13484 	0.274581	1  	0.133044
132	500  	1334     	15154   	0.150817	0.789124	0.84603 	0.0929674	0.13484 	0.275038	1  	0.132753
133	500  	1322     	15190   	0.150817	0.789129	0.84603 	0.0929582	0.13484 	0.27546 	1  	0.132527
134	500  	1287     	15230   	0.150817	0.789028	0.84603 	0.0929108	0.13484 	0.276436	1  	0.131935
135	500  	1332     	15262   	0.150817	0.789149	0.84603 	0.092965 	0.13484 	0.276553	1  	0.131919
136	500  	1355     	15296   	0.150817	0.789387	0.84603 	0.0930685	0.136083	0.276322	1  	0.132045
137	500  	1331     	15343   	0.150817	0.789569	0.84603 	0.0931448	0.137361	0.276232	1  	0.132106
138	500  	1340     	15383   	0.150817	0.789717	0.848486	0.0931939	0.137361	0.276561	1  	0.131817
139	500  	1325     	15418   	0.150817	0.790071	0.848486	0.0930386	0.137361	0.276022	1  	0.132082
140	500  	1284     	15446   	0.150817	0.790102	0.850172	0.0930634	0.137361	0.27667 	1  	0.131731
141	500  	1363     	15479   	0.150817	0.790455	0.850172	0.0931631	0.137361	0.276464	1  	0.131634
142	500  	1338     	15523   	0.150817	0.790181	0.850672	0.0930731	0.137361	0.277862	1  	0.130833
143	500  	1335     	15562   	0.150817	0.790547	0.851167	0.0931865	0.137361	0.277282	1  	0.131063
144	500  	1346     	15594   	0.150817	0.791913	0.851167	0.0913091	0.137361	0.275506	1  	0.129943
145	500  	1355     	15637   	0.150817	0.790905	0.851167	0.0942799	0.137361	0.277158	1  	0.130875
146	500  	1273     	15664   	0.150817	0.790647	0.854565	0.0940785	0.141421	0.278666	1  	0.130076
147	500  	1332     	15695   	0.150817	0.790888	0.854565	0.0939262	0.141421	0.278924	1  	0.129798
148	500  	1292     	15725   	0.150817	0.788579	0.854565	0.0967065	0.141421	0.282524	1  	0.131773
149	500  	1255     	15748   	0.150817	0.79118 	0.854565	0.0934707	0.141421	0.279407	1  	0.129444
150	500  	1304     	15776   	0.150817	0.791199	0.854565	0.0934681	0.141421	0.279741	1  	0.129199
151	500  	1321     	15805   	0.150817	0.79129 	0.854565	0.0934991	0.141421	0.279907	1  	0.129077
152	500  	1292     	15831   	0.150817	0.791449	0.854565	0.0935481	0.141421	0.279878	1  	0.12909 
153	500  	1304     	15864   	0.150817	0.790933	0.854565	0.0935971	0.160128	0.281507	1  	0.128779
154	500  	1287     	15898   	0.150817	0.790994	0.854565	0.0941473	0.160128	0.28106 	1  	0.129359
155	500  	1335     	15917   	0.150817	0.78983 	0.854565	0.0972736	0.160128	0.282369	1  	0.130777
156	500  	1324     	15953   	0.150817	0.789969	0.854565	0.0971993	0.158114	0.282318	1  	0.130632
157	500  	1279     	15984   	0.150817	0.791816	0.854565	0.0936988	0.158114	0.280529	1  	0.128602
158	500  	1288     	16017   	0.150817	0.792017	0.854565	0.0937466	0.158114	0.280454	1  	0.12864 
159	500  	1299     	16043   	0.150817	0.792146	0.854565	0.0938013	0.158114	0.280454	1  	0.12863 
160	500  	1266     	16058   	0.150817	0.792266	0.854565	0.0938494	0.158114	0.280543	1  	0.128569
161	500  	1279     	16083   	0.150817	0.792111	0.854565	0.0938682	0.158114	0.28107 	1  	0.128563
162	500  	1338     	16115   	0.150817	0.792184	0.854565	0.0938863	0.158114	0.281107	1  	0.128538
163	500  	1271     	16131   	0.150817	0.792246	0.854565	0.0939055	0.158114	0.281145	1  	0.128509
164	500  	1276     	16160   	0.150817	0.792355	0.854565	0.0939575	0.158114	0.281145	1  	0.128506
165	500  	1311     	16188   	0.150817	0.792418	0.854565	0.093977 	0.158114	0.281361	1  	0.12836 
166	500  	1287     	16202   	0.150817	0.792604	0.856201	0.0940665	0.158114	0.281251	1  	0.128481
167	500  	1299     	16225   	0.150817	0.79262 	0.856201	0.0940706	0.160128	0.281388	1  	0.128386
168	500  	1275     	16247   	0.150817	0.792847	0.856201	0.0941587	0.160128	0.281387	1  	0.128396
169	500  	1259     	16268   	0.150817	0.792773	0.856201	0.0941136	0.160128	0.281861	1  	0.128085
170	500  	1210     	16286   	0.150817	0.792896	0.856201	0.0941507	0.160128	0.281914	1  	0.128042
171	500  	1260     	16307   	0.150817	0.792846	0.856201	0.0941232	0.160128	0.282308	1  	0.12779 
172	500  	1260     	16328   	0.150817	0.792962	0.856201	0.0941817	0.160128	0.282274	1  	0.127804
173	500  	1291     	16352   	0.150817	0.793096	0.856201	0.0942441	0.160128	0.282135	1  	0.127899
174	500  	1288     	16372   	0.150817	0.793199	0.856201	0.0942644	0.162221	0.282212	1  	0.127843
175	500  	1263     	16391   	0.150817	0.793289	0.856201	0.0942993	0.162221	0.282344	1  	0.127755
176	500  	1277     	16411   	0.150817	0.793548	0.856201	0.093988 	0.162221	0.282127	1  	0.127875
177	500  	1255     	16435   	0.150817	0.793656	0.858487	0.0940439	0.164399	0.282218	1  	0.127803
178	500  	1300     	16455   	0.150817	0.791972	0.858683	0.0964461	0.164399	0.284702	1  	0.129461
179	500  	1267     	16472   	0.150817	0.790735	0.858683	0.0976107	0.164399	0.286834	1  	0.129841
180	500  	1313     	16488   	0.150817	0.791268	0.858683	0.0970909	0.160128	0.286243	1  	0.129939
181	500  	1293     	16507   	0.150817	0.791331	0.858683	0.0969511	0.160128	0.286491	1  	0.12995 
182	500  	1296     	16521   	0.150817	0.79134 	0.858683	0.0969624	0.160128	0.286675	1  	0.129941
183	500  	1251     	16537   	0.150817	0.791366	0.858683	0.0969881	0.160128	0.286955	1  	0.129956
184	500  	1259     	16549   	0.150817	0.792093	0.858683	0.0965021	0.160128	0.286024	1  	0.129344
185	500  	1275     	16567   	0.150817	0.791834	0.858683	0.0971369	0.160128	0.286353	1  	0.130062
186	500  	1270     	16583   	0.150817	0.791673	0.858683	0.0971028	0.160128	0.287   	1  	0.129801
187	500  	1266     	16597   	0.150817	0.791839	0.858683	0.0971738	0.160128	0.286935	1  	0.129922
188	500  	1255     	16614   	0.150817	0.791873	0.858683	0.0971778	0.160128	0.287162	1  	0.129818
189	500  	1280     	16632   	0.150817	0.791843	0.858683	0.0971296	0.160128	0.287643	1  	0.129554
190	500  	1293     	16649   	0.150817	0.791705	0.858683	0.0970451	0.160128	0.288174	1  	0.129211
191	500  	1272     	16666   	0.150817	0.791778	0.858683	0.0970798	0.160128	0.28818 	1  	0.129218
192	500  	1265     	16681   	0.150817	0.791947	0.858683	0.097089 	0.160128	0.288186	1  	0.129179
193	500  	1235     	16705   	0.150817	0.79195 	0.858856	0.0970675	0.160128	0.288464	1  	0.128981
194	500  	1269     	16720   	0.150817	0.792172	0.858856	0.0971616	0.160128	0.288181	1  	0.129177
195	500  	1270     	16731   	0.150817	0.792182	0.858856	0.0971607	0.164399	0.288376	1  	0.129027
196	500  	1277     	16745   	0.150817	0.792292	0.858856	0.0971991	0.164399	0.288349	1  	0.129038
197	500  	1263     	16770   	0.150817	0.792291	0.858856	0.0971908	0.164399	0.288561	1  	0.128886
198	500  	1271     	16783   	0.150817	0.792328	0.858856	0.0972136	0.164399	0.288546	1  	0.128917
199	500  	1267     	16799   	0.150817	0.792375	0.858856	0.0972116	0.164399	0.288749	1  	0.128766
200	500  	1282     	16809   	0.150817	0.792585	0.858856	0.0972978	0.164399	0.288503	1  	0.128877
201	500  	1276     	16825   	0.150817	0.79259 	0.858856	0.097295 	0.164399	0.288621	1  	0.12885 
202	500  	1274     	16841   	0.150817	0.792709	0.858856	0.0973416	0.164399	0.288571	1  	0.128878
203	500  	1238     	16858   	0.150817	0.792872	0.858856	0.0973785	0.164399	0.288574	1  	0.128864
204	500  	1302     	16865   	0.150817	0.792929	0.858856	0.0974035	0.164399	0.288527	1  	0.128896
205	500  	1263     	16884   	0.150817	0.793065	0.858856	0.0974703	0.164399	0.288561	1  	0.128912
206	500  	1273     	16900   	0.150817	0.793106	0.858856	0.0974852	0.164399	0.288607	1  	0.128889
207	500  	1282     	16905   	0.150817	0.793152	0.858856	0.0972427	0.164399	0.288782	1  	0.128766
208	500  	1271     	16915   	0.150817	0.793279	0.858856	0.0973025	0.164399	0.288633	1  	0.128874
209	500  	1224     	16926   	0.150817	0.793354	0.858856	0.0973334	0.164399	0.288645	1  	0.128863
210	500  	1288     	16942   	0.150817	0.793366	0.858856	0.097336 	0.164399	0.288697	1  	0.128838
211	500  	1268     	16952   	0.150817	0.793468	0.858856	0.0973812	0.164399	0.288635	1  	0.128881
212	500  	1291     	16966   	0.150817	0.793531	0.858856	0.0973925	0.164399	0.288629	1  	0.128887
213	500  	1272     	16978   	0.150817	0.793518	0.858856	0.0973423	0.164399	0.288798	1  	0.128803
214	500  	1254     	16996   	0.150817	0.793148	0.861189	0.0974997	0.164399	0.289677	1  	0.128915
215	500  	1312     	17005   	0.150817	0.793633	0.861189	0.0973846	0.164399	0.289041	1  	0.128666
216	500  	1274     	17020   	0.150817	0.793712	0.861189	0.0974201	0.164399	0.289019	1  	0.128682
217	500  	1243     	17028   	0.150817	0.79384 	0.861189	0.0974575	0.164399	0.288974	1  	0.128721
218	500  	1249     	17037   	0.150817	0.793905	0.861189	0.0974816	0.164399	0.288951	1  	0.12874 
