
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17841
Features active in total: 17841
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-06:11:23
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 svm balanced accuracy
Training fitness adjuster regressor on 103 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')



Learning adjustment for root leanness
Training fitness adjuster regressor on 103 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 43
Generations completed = 87
Generations completed = 128
Generations completed = 170
Generations completed = 210
Generations completed = 249
Generations completed = 288
Generations completed = 327
Generations completed = 366
Generations completed = 405
Generations completed = 444
Generations completed = 482
   	     	         	        	           Pam50 svm adjusted balanced accuracy          	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
22 	500  	1377     	5511    	0.161076	0.683583	0.775916	0.0903544	0.130189	0.297011	1  	0.13839 
23 	500  	1405     	5708    	0.161076	0.686085	0.786035	0.0931049	0.130189	0.30006 	1  	0.139744
24 	500  	1400     	5868    	0.161076	0.68811 	0.786035	0.0924855	0.136083	0.304028	1  	0.138341
25 	500  	1387     	6042    	0.161076	0.693936	0.789954	0.0904651	0.137361	0.300267	1  	0.136149
26 	500  	1361     	6186    	0.161076	0.698031	0.789954	0.0905105	0.137361	0.30006 	1  	0.136181
27 	500  	1364     	6340    	0.161076	0.699173	0.797336	0.0934048	0.136083	0.303484	1  	0.137206
28 	500  	1326     	6511    	0.161076	0.702057	0.798157	0.0927331	0.136083	0.305096	1  	0.136156
29 	500  	1380     	6662    	0.161076	0.704129	0.798157	0.092378 	0.136083	0.306507	1  	0.136139
30 	500  	1374     	6816    	0.161076	0.707287	0.806096	0.093015 	0.137361	0.305215	1  	0.136833
31 	500  	1404     	6983    	0.161076	0.712705	0.806096	0.0912849	0.140028	0.301468	1  	0.135728
32 	500  	1397     	7128    	0.161076	0.715696	0.806096	0.0902224	0.152499	0.301327	1  	0.134859
33 	500  	1341     	7289    	0.161076	0.718112	0.811261	0.0903814	0.152499	0.302047	1  	0.134545
34 	500  	1338     	7456    	0.161076	0.720706	0.811261	0.0910736	0.149071	0.300997	1  	0.135096
35 	500  	1332     	7603    	0.161076	0.725729	0.813142	0.089072 	0.147442	0.297027	1  	0.13365 
36 	500  	1381     	7755    	0.161076	0.72693 	0.813142	0.0910053	0.147442	0.298609	1  	0.134869
37 	500  	1355     	7901    	0.161076	0.731766	0.813142	0.08908  	0.147442	0.294342	1  	0.134408
38 	500  	1381     	8029    	0.161076	0.733425	0.816621	0.0895339	0.147442	0.294807	1  	0.134413
39 	500  	1360     	8153    	0.161076	0.736139	0.816621	0.0893291	0.147442	0.293009	1  	0.134113
40 	500  	1396     	8302    	0.161076	0.733912	0.829234	0.0935838	0.147442	0.298621	1  	0.136641
41 	500  	1375     	8440    	0.161076	0.739159	0.829234	0.0902702	0.145865	0.293952	1  	0.135016
42 	500  	1411     	8570    	0.161076	0.740881	0.829234	0.0903675	0.142857	0.293068	1  	0.13577 
43 	500  	1361     	8697    	0.161076	0.743956	0.829234	0.0902073	0.142857	0.289861	1  	0.135785
44 	500  	1335     	8805    	0.161076	0.746744	0.829234	0.0880856	0.141421	0.287544	1  	0.134702
45 	500  	1374     	8939    	0.161076	0.748658	0.829234	0.0884759	0.140028	0.286333	1  	0.13531 
46 	500  	1372     	9063    	0.161076	0.750919	0.829234	0.0884676	0.140028	0.284626	1  	0.136069
47 	500  	1292     	9169    	0.161076	0.753238	0.829234	0.0888772	0.132453	0.282498	1  	0.137085
48 	500  	1372     	9313    	0.161076	0.75659 	0.829234	0.0867911	0.132453	0.27928 	1  	0.134542
49 	500  	1339     	9427    	0.161076	0.758005	0.829234	0.0870279	0.132453	0.278082	1  	0.134871
50 	500  	1363     	9552    	0.161076	0.762799	0.833562	0.0854366	0.130189	0.271231	1  	0.13376 
51 	500  	1360     	9676    	0.161076	0.764138	0.838139	0.0859943	0.132453	0.270746	1  	0.134167
52 	500  	1308     	9787    	0.161076	0.764934	0.838139	0.086296 	0.131306	0.271396	1  	0.134199
53 	500  	1310     	9905    	0.161076	0.766265	0.838139	0.0866785	0.136083	0.271466	1  	0.134212
54 	500  	1342     	10024   	0.161076	0.767463	0.838139	0.0868963	0.136083	0.271114	1  	0.134511
55 	500  	1352     	10125   	0.161076	0.769363	0.838139	0.0869534	0.140028	0.26964 	1  	0.134626
56 	500  	1345     	10239   	0.161076	0.771818	0.847324	0.0871848	0.136083	0.266638	1  	0.13425 
57 	500  	1391     	10352   	0.161076	0.774737	0.847324	0.0852639	0.136083	0.263737	1  	0.132657
58 	500  	1352     	10468   	0.161076	0.773267	0.847324	0.0892997	0.13484 	0.267318	1  	0.135827
59 	500  	1310     	10564   	0.161076	0.775634	0.847324	0.0856909	0.13484 	0.265601	1  	0.132914
60 	500  	1308     	10656   	0.161076	0.777046	0.847324	0.0857041	0.13484 	0.264615	1  	0.132269
61 	500  	1343     	10760   	0.161076	0.777431	0.847324	0.0856871	0.13484 	0.265265	1  	0.1317  
62 	500  	1333     	10855   	0.161076	0.778471	0.847324	0.0855071	0.13484 	0.2651  	1  	0.131806
63 	500  	1347     	10955   	0.161076	0.779128	0.847324	0.0857047	0.13484 	0.264931	1  	0.132058
64 	500  	1343     	11064   	0.161076	0.780182	0.847324	0.086044 	0.13484 	0.263908	1  	0.132474
65 	500  	1339     	11146   	0.161076	0.780119	0.847324	0.0860883	0.13484 	0.265426	1  	0.131824
66 	500  	1336     	11214   	0.161076	0.781086	0.847324	0.086351 	0.13484 	0.264641	1  	0.132213
67 	500  	1263     	11286   	0.161076	0.780729	0.847324	0.0861593	0.136083	0.26672 	1  	0.131296
68 	500  	1334     	11372   	0.161076	0.781609	0.847324	0.0864461	0.136083	0.266096	1  	0.131644
69 	500  	1334     	11451   	0.161076	0.781983	0.849702	0.0865849	0.136083	0.266467	1  	0.131652
70 	500  	1359     	11535   	0.161076	0.784645	0.849702	0.0868775	0.133631	0.261746	1  	0.132036
71 	500  	1324     	11631   	0.161076	0.784104	0.849843	0.0872026	0.133631	0.26475 	1  	0.132473
72 	500  	1294     	11723   	0.161076	0.787932	0.850195	0.0847695	0.133631	0.259054	1  	0.129976
73 	500  	1340     	11811   	0.161076	0.788298	0.850195	0.0848562	0.133631	0.259366	1  	0.129768
74 	500  	1321     	11888   	0.161076	0.788947	0.850195	0.0850605	0.133631	0.259112	1  	0.129928
75 	500  	1367     	11967   	0.161076	0.789254	0.850195	0.0849432	0.133631	0.260003	1  	0.12948 
76 	500  	1368     	12053   	0.161076	0.788604	0.850287	0.0870584	0.133631	0.261763	1  	0.131147
77 	500  	1344     	12137   	0.161076	0.790435	0.853646	0.0852404	0.133631	0.259689	1  	0.129883
78 	500  	1349     	12200   	0.161076	0.790973	0.854374	0.0854457	0.133631	0.259467	1  	0.130096
79 	500  	1324     	12260   	0.161076	0.791336	0.854374	0.0854628	0.133631	0.259379	1  	0.129946
80 	500  	1349     	12340   	0.161076	0.791693	0.854374	0.0855182	0.133631	0.259391	1  	0.129962
81 	500  	1356     	12419   	0.161076	0.792689	0.854374	0.0858152	0.133631	0.258025	1  	0.130597
82 	500  	1286     	12496   	0.161076	0.794279	0.854374	0.0853493	0.133631	0.255542	1  	0.129665
83 	500  	1360     	12574   	0.161076	0.795702	0.854374	0.0830016	0.133631	0.254103	1  	0.126933
84 	500  	1332     	12656   	0.161076	0.79445 	0.860319	0.0843675	0.136083	0.256773	1  	0.128348
85 	500  	1351     	12728   	0.161076	0.793234	0.860319	0.0864186	0.138675	0.259261	1  	0.12968 
86 	500  	1349     	12803   	0.161076	0.793719	0.860319	0.0862567	0.138675	0.259531	1  	0.129625
87 	500  	1355     	12867   	0.161076	0.793871	0.860319	0.0860722	0.138675	0.260237	1  	0.129514
88 	500  	1350     	12925   	0.161076	0.794527	0.860319	0.0861711	0.138675	0.259633	1  	0.129699
89 	500  	1321     	12982   	0.161076	0.795063	0.860319	0.0862932	0.138675	0.259343	1  	0.129635
90 	500  	1341     	13051   	0.161076	0.795397	0.860319	0.0864132	0.138675	0.259224	1  	0.129815
91 	500  	1351     	13121   	0.161076	0.7958  	0.860319	0.0865566	0.138675	0.259105	1  	0.129869
92 	500  	1302     	13183   	0.161076	0.793591	0.860319	0.0893134	0.140028	0.263062	1  	0.13229 
93 	500  	1313     	13249   	0.161076	0.795851	0.860319	0.0864599	0.140028	0.260338	1  	0.129153
94 	500  	1261     	13312   	0.161076	0.796431	0.860319	0.086692 	0.140028	0.259945	1  	0.129414
95 	500  	1305     	13372   	0.161076	0.796685	0.860319	0.0867434	0.138675	0.259959	1  	0.129438
96 	500  	1349     	13446   	0.161076	0.796953	0.860319	0.0868663	0.138675	0.26009 	1  	0.129405
97 	500  	1314     	13506   	0.161076	0.797503	0.860319	0.0870618	0.137361	0.25951 	1  	0.12973 
98 	500  	1298     	13554   	0.161076	0.797805	0.860319	0.0871209	0.136083	0.259312	1  	0.129723
99 	500  	1328     	13615   	0.161076	0.79792 	0.860319	0.087155 	0.136083	0.259618	1  	0.129523
100	500  	1264     	13679   	0.161076	0.796228	0.860319	0.0905788	0.136083	0.262397	1  	0.132094
101	500  	1278     	13723   	0.161076	0.795734	0.861211	0.0905593	0.136083	0.264155	1  	0.131798
102	500  	1362     	13791   	0.161076	0.798611	0.861211	0.0872748	0.136083	0.260334	1  	0.129188
103	500  	1310     	13847   	0.161076	0.798366	0.861211	0.0879882	0.136083	0.261087	1  	0.129916
104	500  	1329     	13909   	0.161076	0.798261	0.861211	0.0882857	0.136083	0.261706	1  	0.13034 
105	500  	1338     	13960   	0.161076	0.799514	0.861419	0.087542 	0.136083	0.260063	1  	0.129395
106	500  	1332     	14012   	0.161076	0.798047	0.861419	0.0906426	0.136083	0.262201	1  	0.131318
107	500  	1322     	14046   	0.161076	0.798312	0.861419	0.0901039	0.136083	0.262579	1  	0.131499
108	500  	1267     	14102   	0.161076	0.797779	0.861419	0.0908248	0.140028	0.263826	1  	0.13236 
109	500  	1297     	14151   	0.161076	0.797127	0.862995	0.0906058	0.138675	0.265976	1  	0.131538
110	500  	1318     	14208   	0.161076	0.797542	0.862995	0.0906647	0.138675	0.265569	1  	0.131556
111	500  	1311     	14260   	0.161076	0.799276	0.865674	0.0905739	0.138675	0.262612	1  	0.131325
112	500  	1325     	14295   	0.161076	0.800566	0.865674	0.090062 	0.137361	0.261056	1  	0.131047
113	500  	1301     	14355   	0.161076	0.801741	0.865674	0.0880459	0.137361	0.259754	1  	0.129453
114	500  	1340     	14405   	0.161076	0.801984	0.865674	0.0881292	0.136083	0.259657	1  	0.129542
115	500  	1258     	14451   	0.161076	0.802245	0.865674	0.0882453	0.136083	0.259498	1  	0.129647
116	500  	1354     	14492   	0.161076	0.802431	0.865674	0.0882981	0.136083	0.259637	1  	0.129587
117	500  	1254     	14531   	0.161076	0.801082	0.865674	0.0914387	0.136083	0.261619	1  	0.131947
118	500  	1303     	14584   	0.161076	0.803345	0.865674	0.088522 	0.13484 	0.2589  	1  	0.129814
119	500  	1305     	14632   	0.161076	0.803336	0.865674	0.0885214	0.136083	0.259259	1  	0.129667
120	500  	1283     	14677   	0.161076	0.803565	0.865674	0.0886073	0.136083	0.259351	1  	0.129598
121	500  	1293     	14718   	0.161076	0.803622	0.865674	0.0886417	0.136083	0.259491	1  	0.129552
122	500  	1293     	14764   	0.161076	0.803793	0.865674	0.0887001	0.136083	0.259592	1  	0.129533
123	500  	1312     	14810   	0.161076	0.801552	0.865674	0.0928769	0.136083	0.262567	1  	0.132087
124	500  	1321     	14856   	0.161076	0.801329	0.86619 	0.0928917	0.136083	0.263428	1  	0.132531
125	500  	1295     	14898   	0.161076	0.801813	0.86619 	0.0927473	0.136083	0.263179	1  	0.132585
126	500  	1338     	14943   	0.161076	0.804051	0.86619 	0.0896133	0.136083	0.260584	1  	0.131127
127	500  	1287     	14975   	0.161076	0.80498 	0.86619 	0.0889787	0.136083	0.259744	1  	0.129985
128	500  	1331     	15015   	0.161076	0.804907	0.86619 	0.0890304	0.136083	0.260233	1  	0.130012
129	500  	1303     	15045   	0.161076	0.80518 	0.86619 	0.0891386	0.136083	0.260147	1  	0.130024
130	500  	1309     	15083   	0.161076	0.805385	0.86619 	0.0892369	0.136083	0.260209	1  	0.130025
131	500  	1291     	15127   	0.161076	0.805469	0.86619 	0.0891759	0.136083	0.260497	1  	0.129681
132	500  	1324     	15164   	0.161076	0.805737	0.86619 	0.0892391	0.136083	0.26043 	1  	0.129614
133	500  	1276     	15206   	0.161076	0.806062	0.86619 	0.089331 	0.136083	0.260183	1  	0.129741
134	500  	1251     	15250   	0.161076	0.805904	0.86619 	0.0892477	0.136083	0.261023	1  	0.129332
135	500  	1287     	15286   	0.161076	0.806305	0.86619 	0.0892955	0.136083	0.260582	1  	0.129299
136	500  	1314     	15326   	0.161076	0.806417	0.86619 	0.0892209	0.136083	0.260906	1  	0.129047
137	500  	1310     	15368   	0.161076	0.806946	0.866378	0.0893524	0.136083	0.260147	1  	0.12924 
138	500  	1333     	15405   	0.161076	0.807311	0.866378	0.0894177	0.136083	0.259809	1  	0.129396
139	500  	1300     	15443   	0.161076	0.80728 	0.866378	0.0894439	0.13484 	0.260235	1  	0.129356
140	500  	1286     	15465   	0.161076	0.807519	0.866378	0.0894666	0.13484 	0.260122	1  	0.129434
141	500  	1284     	15491   	0.161076	0.807783	0.866378	0.0895471	0.13484 	0.260006	1  	0.129465
142	500  	1332     	15534   	0.161076	0.807966	0.866566	0.0896334	0.13484 	0.259817	1  	0.129588
143	500  	1277     	15568   	0.161076	0.808187	0.866566	0.0896712	0.13484 	0.259867	1  	0.129599
144	500  	1295     	15594   	0.161076	0.808401	0.866826	0.0896963	0.13484 	0.259777	1  	0.129659
145	500  	1321     	15633   	0.161076	0.809816	0.870747	0.0893464	0.13484 	0.257433	1  	0.129416
146	500  	1319     	15671   	0.161076	0.81148 	0.870747	0.0892376	0.13484 	0.254163	1  	0.12892 
147	500  	1306     	15707   	0.161076	0.812578	0.870747	0.0871725	0.13484 	0.253076	1  	0.127418
148	500  	1334     	15742   	0.161076	0.812599	0.870747	0.087162 	0.13484 	0.253371	1  	0.127242
149	500  	1335     	15775   	0.161076	0.810039	0.870747	0.091216 	0.13484 	0.256952	1  	0.130266
150	500  	1314     	15802   	0.161076	0.810015	0.870747	0.0910348	0.13484 	0.257584	1  	0.130173
151	500  	1322     	15823   	0.161076	0.81288 	0.870747	0.0875611	0.13484 	0.253402	1  	0.127849
152	500  	1302     	15844   	0.161076	0.813285	0.870747	0.0873198	0.13484 	0.252919	1  	0.127307
153	500  	1304     	15874   	0.161076	0.81348 	0.870747	0.0873284	0.13484 	0.252937	1  	0.127271
154	500  	1328     	15899   	0.161076	0.813685	0.870747	0.0874173	0.13484 	0.25257 	1  	0.127546
155	500  	1334     	15920   	0.161076	0.813797	0.870747	0.0874376	0.136083	0.252596	1  	0.127541
156	500  	1329     	15947   	0.161076	0.813984	0.870747	0.0874308	0.136083	0.252476	1  	0.127369
157	500  	1323     	15973   	0.161076	0.81398 	0.870747	0.087429 	0.136083	0.25276 	1  	0.127235
158	500  	1314     	15996   	0.161076	0.81432 	0.870747	0.0875664	0.136083	0.252242	1  	0.127543
159	500  	1284     	16017   	0.161076	0.814032	0.870747	0.0874729	0.136083	0.253375	1  	0.127395
160	500  	1303     	16041   	0.161076	0.813829	0.870747	0.0874475	0.136083	0.254341	1  	0.127333
161	500  	1272     	16059   	0.161076	0.813989	0.870747	0.0871471	0.136083	0.25468 	1  	0.12722 
162	500  	1358     	16086   	0.161076	0.814258	0.870747	0.0870804	0.136083	0.25431 	1  	0.127416
163	500  	1329     	16114   	0.161076	0.814867	0.870747	0.0871569	0.136083	0.253251	1  	0.127858
164	500  	1309     	16136   	0.161076	0.815319	0.870747	0.0872027	0.136083	0.252441	1  	0.127963
165	500  	1323     	16163   	0.161076	0.815829	0.870747	0.0873022	0.137361	0.251629	1  	0.128153
166	500  	1287     	16180   	0.161076	0.816645	0.870747	0.0866866	0.137361	0.250428	1  	0.127325
167	500  	1341     	16198   	0.161076	0.818274	0.870747	0.0843612	0.140028	0.248166	1  	0.125521
168	500  	1302     	16215   	0.161076	0.816446	0.872134	0.0881907	0.140028	0.250311	1  	0.12793 
169	500  	1311     	16228   	0.161076	0.816053	0.872134	0.0879514	0.140028	0.251428	1  	0.127667
170	500  	1289     	16251   	0.161076	0.815931	0.872134	0.0879538	0.140028	0.252019	1  	0.128107
171	500  	1266     	16272   	0.161076	0.815728	0.872134	0.087871 	0.138675	0.252756	1  	0.127841
172	500  	1318     	16296   	0.161076	0.8184  	0.87225 	0.0846689	0.137361	0.248777	1  	0.125463
173	500  	1301     	16317   	0.161076	0.816616	0.87225 	0.0894326	0.13484 	0.250609	1  	0.127846
174	500  	1289     	16342   	0.161076	0.816581	0.87225 	0.0877942	0.13484 	0.251706	1  	0.128289
175	500  	1323     	16369   	0.161076	0.815893	0.87225 	0.087587 	0.133631	0.253575	1  	0.127504
176	500  	1262     	16390   	0.161076	0.816367	0.87225 	0.0876413	0.133631	0.252885	1  	0.127842
177	500  	1303     	16412   	0.161076	0.816207	0.87225 	0.0875469	0.133631	0.2534  	1  	0.127543
178	500  	1303     	16431   	0.161076	0.816195	0.87225 	0.0875528	0.131306	0.25366 	1  	0.12764 
179	500  	1294     	16452   	0.161076	0.81622 	0.87225 	0.0875318	0.131306	0.253778	1  	0.127607
180	500  	1310     	16469   	0.161076	0.816375	0.87225 	0.0875972	0.131306	0.253572	1  	0.127743
181	500  	1337     	16485   	0.161076	0.816492	0.87225 	0.0876328	0.130189	0.253483	1  	0.127863
182	500  	1278     	16503   	0.161076	0.816567	0.87225 	0.0876634	0.130189	0.253454	1  	0.12789 
183	500  	1327     	16524   	0.161076	0.816807	0.87225 	0.087738 	0.130189	0.253072	1  	0.12814 
184	500  	1327     	16546   	0.161076	0.817101	0.87225 	0.0877461	0.131306	0.252642	1  	0.128147
185	500  	1288     	16561   	0.161076	0.817369	0.87225 	0.0877985	0.131306	0.252314	1  	0.128233
186	500  	1336     	16574   	0.161076	0.817573	0.87225 	0.0878668	0.131306	0.252097	1  	0.128317
187	500  	1263     	16594   	0.161076	0.817607	0.873001	0.0878831	0.130189	0.252393	1  	0.128155
188	500  	1346     	16610   	0.161076	0.817581	0.873001	0.0878999	0.130189	0.252321	1  	0.128302
189	500  	1311     	16632   	0.161076	0.817701	0.873001	0.0879484	0.130189	0.252191	1  	0.128369
190	500  	1265     	16644   	0.161076	0.818679	0.873001	0.0881068	0.130189	0.249972	1  	0.128764
191	500  	1331     	16667   	0.161076	0.818576	0.873001	0.0883728	0.129099	0.250114	1  	0.129222
192	500  	1290     	16682   	0.161076	0.819942	0.873001	0.0861064	0.129099	0.248521	1  	0.127717
193	500  	1253     	16699   	0.161076	0.819059	0.873001	0.0887868	0.129099	0.249252	1  	0.129323
194	500  	1267     	16716   	0.161076	0.819934	0.873001	0.0881996	0.129099	0.247998	1  	0.128655
195	500  	1316     	16735   	0.161076	0.822211	0.873001	0.0852562	0.129099	0.244553	1  	0.126331
196	500  	1304     	16749   	0.161076	0.822151	0.873001	0.0852577	0.129099	0.244813	1  	0.126261
197	500  	1312     	16759   	0.161076	0.82235 	0.873001	0.0852312	0.129099	0.244599	1  	0.126055
198	500  	1270     	16770   	0.161076	0.822474	0.873001	0.0852198	0.129099	0.244715	1  	0.125913
199	500  	1280     	16786   	0.161076	0.822503	0.873001	0.0852255	0.129099	0.244769	1  	0.125888
200	500  	1260     	16810   	0.161076	0.822484	0.873001	0.0852143	0.129099	0.245033	1  	0.125799
201	500  	1293     	16821   	0.161076	0.822609	0.873001	0.085255 	0.129099	0.244906	1  	0.125862
202	500  	1257     	16836   	0.161076	0.820836	0.873331	0.0868557	0.129099	0.247819	1  	0.12736 
203	500  	1301     	16850   	0.161076	0.822668	0.873331	0.0852191	0.129099	0.24533 	1  	0.125604
204	500  	1334     	16863   	0.161076	0.822645	0.873331	0.0851976	0.129099	0.245548	1  	0.125477
205	500  	1280     	16876   	0.161076	0.822667	0.873331	0.0851772	0.129099	0.245762	1  	0.125336
206	500  	1331     	16888   	0.161076	0.822969	0.873331	0.0852158	0.129099	0.245291	1  	0.125456
207	500  	1318     	16902   	0.161076	0.821822	0.873331	0.0865815	0.129099	0.2472  	1  	0.126995
208	500  	1288     	16913   	0.161076	0.82211 	0.873331	0.0864725	0.129099	0.246757	1  	0.126979
209	500  	1324     	16921   	0.161076	0.823398	0.873331	0.0852872	0.129099	0.244982	1  	0.125529
210	500  	1252     	16930   	0.161076	0.823277	0.873331	0.0852402	0.129099	0.245466	1  	0.125338
211	500  	1337     	16941   	0.161076	0.823377	0.873615	0.0852769	0.129099	0.245415	1  	0.125353
212	500  	1275     	16960   	0.161076	0.823435	0.873615	0.0852549	0.129099	0.24553 	1  	0.125285
213	500  	1283     	16972   	0.161076	0.823431	0.873615	0.0852122	0.129099	0.245798	1  	0.125105
214	500  	1293     	16980   	0.161076	0.823572	0.873615	0.0852678	0.129099	0.245539	1  	0.125239
215	500  	1261     	16992   	0.161076	0.823134	0.873615	0.085767 	0.129099	0.246228	1  	0.125689
216	500  	1317     	17011   	0.161076	0.823651	0.875259	0.0852617	0.129099	0.245698	1  	0.125163
217	500  	1316     	17022   	0.161076	0.823692	0.875259	0.0852693	0.129099	0.245714	1  	0.125152
218	500  	1317     	17032   	0.161076	0.823849	0.875259	0.0853259	0.129099	0.245525	1  	0.125265
