
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view mrna
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 18133
Features active in total: 18133
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 190
Her2: 82
LumA: 560
LumB: 209
Normal: 40

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-05:40:23
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 svm balanced accuracy
Training fitness adjuster regressor on 101 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')



Learning adjustment for root leanness
Training fitness adjuster regressor on 101 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 190
Her2: 82
LumA: 560
LumB: 209
Normal: 40

RUNNING GENETIC ALGORITHM
Generations completed = 74
Generations completed = 163
Generations completed = 247
Generations completed = 329
Generations completed = 409
Generations completed = 487
   	     	         	        	           Pam50 svm adjusted balanced accuracy          	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
39 	500  	1551     	8368    	0.158104	0.729252	0.799199	0.0916647	0.145865	0.304691	1  	0.136882
40 	500  	1533     	8516    	0.158104	0.730687	0.799199	0.0915914	0.145865	0.305763	1  	0.13635 
41 	500  	1502     	8661    	0.158104	0.732637	0.803404	0.0918771	0.145865	0.305877	1  	0.136263
42 	500  	1540     	8814    	0.158104	0.734142	0.803404	0.0917954	0.145865	0.30463 	1  	0.136958
43 	500  	1506     	8953    	0.158104	0.73689 	0.804948	0.0918385	0.145865	0.301098	1  	0.137481
44 	500  	1548     	9082    	0.158104	0.737091	0.804948	0.0923987	0.145865	0.303645	1  	0.137352
45 	500  	1510     	9217    	0.158104	0.73798 	0.804948	0.0925037	0.145865	0.305076	1  	0.13645 
46 	500  	1517     	9332    	0.158104	0.739439	0.809812	0.0927269	0.145865	0.304842	1  	0.136561
47 	500  	1515     	9460    	0.158104	0.740496	0.809812	0.0930014	0.145865	0.305436	1  	0.136021
48 	500  	1506     	9578    	0.158104	0.741582	0.809812	0.0924036	0.145865	0.305508	1  	0.135927
49 	500  	1522     	9704    	0.158104	0.740275	0.809812	0.0951637	0.145865	0.310002	1  	0.136822
50 	500  	1488     	9823    	0.158104	0.740825	0.809812	0.0950433	0.145865	0.31152 	1  	0.136942
51 	500  	1511     	9942    	0.158104	0.742308	0.810581	0.0953872	0.145865	0.311913	1  	0.136834
52 	500  	1541     	10061   	0.158104	0.74321 	0.811334	0.0957269	0.145865	0.31189 	1  	0.136852
53 	500  	1491     	10153   	0.158104	0.744887	0.820035	0.0962516	0.147442	0.310647	1  	0.137308
54 	500  	1537     	10258   	0.158104	0.748292	0.820035	0.0940778	0.150756	0.305905	1  	0.136336
55 	500  	1525     	10370   	0.158104	0.752147	0.820035	0.0923901	0.150756	0.299858	1  	0.135846
56 	500  	1476     	10470   	0.158104	0.750342	0.820035	0.095682 	0.150756	0.304401	1  	0.137667
57 	500  	1491     	10571   	0.158104	0.751266	0.820035	0.0949973	0.150756	0.304871	1  	0.137586
58 	500  	1530     	10682   	0.158104	0.753148	0.820035	0.094974 	0.154303	0.301784	1  	0.138165
59 	500  	1466     	10797   	0.158104	0.75574 	0.820035	0.0933496	0.152499	0.298984	1  	0.136737
60 	500  	1536     	10884   	0.158104	0.756389	0.820035	0.0935842	0.152499	0.298556	1  	0.137213
61 	500  	1506     	10986   	0.158104	0.757166	0.820035	0.0938962	0.152499	0.29898 	1  	0.136986
62 	500  	1430     	11060   	0.158104	0.757743	0.820035	0.0940122	0.150756	0.299886	1  	0.136231
63 	500  	1514     	11155   	0.158104	0.758953	0.821445	0.094128 	0.150756	0.298322	1  	0.136616
64 	500  	1482     	11248   	0.158104	0.759231	0.821445	0.0942918	0.150756	0.299007	1  	0.136633
65 	500  	1410     	11332   	0.158104	0.762205	0.829247	0.092418 	0.150756	0.294948	1  	0.13518 
66 	500  	1470     	11417   	0.158104	0.762866	0.829247	0.0926152	0.152499	0.294845	1  	0.135262
67 	500  	1442     	11514   	0.158104	0.763361	0.829247	0.0927782	0.152499	0.295379	1  	0.134823
68 	500  	1445     	11608   	0.158104	0.763761	0.829247	0.092911 	0.152499	0.295983	1  	0.134478
69 	500  	1438     	11691   	0.158104	0.763081	0.829247	0.0946518	0.152499	0.297475	1  	0.136318
70 	500  	1428     	11768   	0.158104	0.76272 	0.829247	0.095574 	0.152499	0.298983	1  	0.137171
71 	500  	1505     	11877   	0.158104	0.763591	0.829247	0.0957023	0.150756	0.297645	1  	0.137635
72 	500  	1439     	11969   	0.158104	0.766566	0.83611 	0.0936314	0.150756	0.293397	1  	0.136302
73 	500  	1488     	12059   	0.158104	0.767078	0.83611 	0.093827 	0.150756	0.293204	1  	0.136496
74 	500  	1430     	12149   	0.158104	0.767389	0.83611 	0.0939526	0.150756	0.293843	1  	0.136007
75 	500  	1465     	12225   	0.158104	0.767915	0.83611 	0.0940949	0.150756	0.293513	1  	0.136205
76 	500  	1419     	12301   	0.158104	0.76868 	0.83611 	0.0943798	0.150756	0.292843	1  	0.136465
77 	500  	1471     	12370   	0.158104	0.771897	0.83611 	0.0923689	0.150756	0.286912	1  	0.135409
78 	500  	1479     	12441   	0.158104	0.772564	0.83611 	0.092242 	0.150756	0.287231	1  	0.135174
79 	500  	1439     	12511   	0.158104	0.772925	0.83611 	0.0922386	0.150756	0.287513	1  	0.13503 
80 	500  	1420     	12578   	0.158104	0.773682	0.83611 	0.092476 	0.150756	0.286393	1  	0.13564 
81 	500  	1446     	12647   	0.158104	0.774143	0.83611 	0.0926755	0.150756	0.286613	1  	0.135553
82 	500  	1456     	12716   	0.158104	0.774396	0.83611 	0.0927819	0.150756	0.287065	1  	0.135252
83 	500  	1439     	12793   	0.158104	0.772354	0.83611 	0.0961175	0.150756	0.291256	1  	0.136835
84 	500  	1453     	12860   	0.158104	0.772165	0.83611 	0.0950977	0.150756	0.293809	1  	0.135843
85 	500  	1480     	12916   	0.158104	0.772901	0.83611 	0.0953008	0.156174	0.293379	1  	0.135663
86 	500  	1444     	12980   	0.158104	0.772919	0.83611 	0.095192 	0.156174	0.294932	1  	0.13503 
87 	500  	1466     	13042   	0.158104	0.773443	0.83611 	0.0953944	0.156174	0.294789	1  	0.135237
88 	500  	1471     	13114   	0.158104	0.774464	0.83611 	0.0955213	0.156174	0.292643	1  	0.135729
89 	500  	1448     	13185   	0.158104	0.77401 	0.83611 	0.0955047	0.156174	0.295063	1  	0.134875
90 	500  	1447     	13267   	0.158104	0.7745  	0.83611 	0.0956568	0.156174	0.294481	1  	0.135224
91 	500  	1478     	13336   	0.158104	0.77452 	0.83611 	0.0956499	0.156174	0.295336	1  	0.134821
92 	500  	1498     	13413   	0.158104	0.774931	0.83611 	0.0958177	0.156174	0.295126	1  	0.134875
93 	500  	1430     	13477   	0.158104	0.775264	0.83611 	0.0959304	0.156174	0.29501 	1  	0.134948
94 	500  	1429     	13543   	0.158104	0.775901	0.83611 	0.096019 	0.156174	0.294531	1  	0.13508 
95 	500  	1416     	13606   	0.158104	0.777688	0.838761	0.0939194	0.156174	0.292769	1  	0.133191
96 	500  	1477     	13667   	0.158104	0.775926	0.84114 	0.0961066	0.156174	0.297032	1  	0.133542
97 	500  	1424     	13726   	0.158104	0.776001	0.84114 	0.0960943	0.156174	0.297825	1  	0.133021
98 	500  	1445     	13787   	0.158104	0.774373	0.84114 	0.0980528	0.156174	0.301173	1  	0.134393
99 	500  	1421     	13845   	0.158104	0.775098	0.84114 	0.0985138	0.156174	0.299512	1  	0.13474 
100	500  	1477     	13900   	0.158104	0.77687 	0.84114 	0.0963212	0.149071	0.297861	1  	0.132976
101	500  	1403     	13962   	0.158104	0.777075	0.84114 	0.0963652	0.149071	0.298327	1  	0.132641
102	500  	1467     	14020   	0.158104	0.777226	0.84114 	0.0963789	0.158114	0.298861	1  	0.132192
103	500  	1483     	14078   	0.158104	0.774774	0.844981	0.0992749	0.158114	0.303347	1  	0.133388
104	500  	1439     	14139   	0.158104	0.775062	0.844981	0.0991981	0.156174	0.30365 	1  	0.133625
105	500  	1430     	14192   	0.158104	0.775143	0.844981	0.098757 	0.156174	0.304739	1  	0.133056
106	500  	1477     	14240   	0.158104	0.775404	0.844981	0.0986727	0.156174	0.30471 	1  	0.133076
107	500  	1412     	14294   	0.158104	0.775925	0.844981	0.0988339	0.156174	0.304276	1  	0.133278
108	500  	1403     	14342   	0.158104	0.776151	0.844981	0.0988788	0.156174	0.304435	1  	0.133198
109	500  	1447     	14399   	0.158104	0.776358	0.844981	0.0989638	0.156174	0.304383	1  	0.133247
110	500  	1463     	14459   	0.158104	0.776471	0.844981	0.0988646	0.156174	0.305032	1  	0.132764
111	500  	1466     	14506   	0.158104	0.776617	0.844981	0.09891  	0.156174	0.305242	1  	0.132628
112	500  	1475     	14557   	0.158104	0.776964	0.845654	0.0990637	0.156174	0.304865	1  	0.132823
113	500  	1418     	14610   	0.158104	0.7775  	0.845654	0.0992182	0.156174	0.303971	1  	0.133055
114	500  	1445     	14660   	0.158104	0.774077	0.845654	0.101568 	0.158114	0.311764	1  	0.132466
115	500  	1437     	14710   	0.158104	0.774396	0.845654	0.101565 	0.158114	0.312021	1  	0.132232
116	500  	1399     	14751   	0.158104	0.774865	0.847231	0.101414 	0.158114	0.311827	1  	0.13236 
117	500  	1416     	14799   	0.158104	0.77326 	0.847231	0.104553 	0.158114	0.31394 	1  	0.133603
118	500  	1403     	14844   	0.158104	0.772117	0.847231	0.103545 	0.156174	0.317512	1  	0.132758
119	500  	1442     	14890   	0.158104	0.772141	0.850422	0.103358 	0.158114	0.318301	1  	0.132118
120	500  	1401     	14929   	0.158104	0.771171	0.852023	0.105875 	0.158114	0.319942	1  	0.132948
121	500  	1435     	14975   	0.158104	0.772816	0.852023	0.10359  	0.158114	0.318322	1  	0.132144
122	500  	1401     	15021   	0.158104	0.772933	0.852023	0.103646 	0.158114	0.318633	1  	0.131944
123	500  	1421     	15056   	0.158104	0.77327 	0.852023	0.103747 	0.158114	0.318366	1  	0.132114
124	500  	1461     	15090   	0.158104	0.773479	0.852023	0.103791 	0.158114	0.318474	1  	0.132059
125	500  	1430     	15133   	0.158104	0.773688	0.852023	0.103886 	0.166667	0.318455	1  	0.132035
126	500  	1418     	15174   	0.158104	0.77409 	0.852023	0.104013 	0.169031	0.318485	1  	0.131875
127	500  	1427     	15215   	0.158104	0.774512	0.852023	0.104125 	0.169031	0.318046	1  	0.132068
128	500  	1413     	15238   	0.158104	0.77466 	0.852023	0.10418  	0.169031	0.318256	1  	0.132081
129	500  	1378     	15286   	0.158104	0.774855	0.852023	0.104228 	0.169031	0.318754	1  	0.131713
130	500  	1396     	15321   	0.158104	0.775171	0.852023	0.104373 	0.169031	0.318577	1  	0.131902
131	500  	1390     	15357   	0.158104	0.775236	0.852023	0.104404 	0.169031	0.319029	1  	0.131541
132	500  	1345     	15397   	0.158104	0.775749	0.857266	0.104657 	0.169031	0.318352	1  	0.132016
133	500  	1419     	15443   	0.158104	0.776249	0.857266	0.104703 	0.169031	0.317778	1  	0.132195
134	500  	1424     	15484   	0.158104	0.776974	0.857266	0.104944 	0.169031	0.316534	1  	0.132619
135	500  	1397     	15525   	0.158104	0.776893	0.857266	0.104954 	0.164399	0.317125	1  	0.132433
136	500  	1401     	15555   	0.158104	0.777761	0.857266	0.105057 	0.166667	0.315807	1  	0.132413
137	500  	1432     	15589   	0.158104	0.778621	0.857266	0.103438 	0.166667	0.315343	1  	0.131474
138	500  	1368     	15631   	0.158104	0.779687	0.85746 	0.103192 	0.166667	0.314086	1  	0.131002
139	500  	1363     	15665   	0.158104	0.780403	0.85746 	0.103384 	0.164399	0.313458	1  	0.131195
140	500  	1344     	15698   	0.158104	0.780526	0.85746 	0.103414 	0.166667	0.313827	1  	0.130875
141	500  	1379     	15730   	0.158104	0.780891	0.85746 	0.103601 	0.166667	0.313398	1  	0.131183
142	500  	1409     	15760   	0.158104	0.78098 	0.861323	0.103635 	0.166667	0.313677	1  	0.130941
143	500  	1355     	15796   	0.158104	0.781093	0.861323	0.103701 	0.171499	0.31364 	1  	0.131028
144	500  	1372     	15826   	0.158104	0.779941	0.861323	0.105374 	0.171499	0.315256	1  	0.131835
145	500  	1350     	15857   	0.158104	0.781257	0.861323	0.103781 	0.171499	0.313928	1  	0.130816
146	500  	1373     	15894   	0.158104	0.781437	0.861323	0.103862 	0.171499	0.313994	1  	0.130759
147	500  	1384     	15919   	0.158104	0.782026	0.861323	0.104147 	0.171499	0.313291	1  	0.131263
148	500  	1365     	15944   	0.158104	0.782538	0.861323	0.104355 	0.171499	0.312454	1  	0.131698
149	500  	1322     	15966   	0.158104	0.782658	0.861323	0.104404 	0.171499	0.312433	1  	0.131652
150	500  	1375     	16001   	0.158104	0.782595	0.861323	0.104359 	0.171499	0.312942	1  	0.131358
151	500  	1408     	16030   	0.158104	0.78341 	0.861323	0.104095 	0.171499	0.311859	1  	0.13123 
152	500  	1414     	16061   	0.158104	0.785093	0.861323	0.102929 	0.171499	0.309454	1  	0.130793
153	500  	1331     	16088   	0.158104	0.786354	0.861323	0.102532 	0.171499	0.307814	1  	0.13051 
154	500  	1379     	16120   	0.158104	0.78648 	0.861323	0.102605 	0.171499	0.307904	1  	0.130448
155	500  	1368     	16144   	0.158104	0.786699	0.861323	0.102718 	0.171499	0.307791	1  	0.130509
156	500  	1353     	16170   	0.158104	0.787221	0.861323	0.102956 	0.171499	0.307027	1  	0.13098 
157	500  	1354     	16193   	0.158104	0.787055	0.861323	0.102894 	0.171499	0.307663	1  	0.130585
158	500  	1365     	16224   	0.158104	0.787289	0.861565	0.103008 	0.171499	0.307443	1  	0.130725
159	500  	1344     	16241   	0.158104	0.787208	0.861794	0.102979 	0.171499	0.308043	1  	0.130311
160	500  	1358     	16268   	0.158104	0.787425	0.86249 	0.103102 	0.171499	0.308007	1  	0.130336
161	500  	1382     	16295   	0.158104	0.787571	0.86249 	0.103167 	0.171499	0.308076	1  	0.130274
162	500  	1353     	16317   	0.158104	0.787624	0.86249 	0.103181 	0.171499	0.308069	1  	0.130284
163	500  	1332     	16348   	0.158104	0.787367	0.86249 	0.103327 	0.171499	0.308549	1  	0.130582
164	500  	1361     	16371   	0.158104	0.78782 	0.86249 	0.103284 	0.171499	0.307985	1  	0.130355
165	500  	1350     	16390   	0.158104	0.785078	0.86249 	0.105876 	0.171499	0.311887	1  	0.131824
166	500  	1313     	16407   	0.158104	0.788056	0.86249 	0.103394 	0.171499	0.308196	1  	0.130211
167	500  	1364     	16430   	0.158104	0.786396	0.86249 	0.10404  	0.171499	0.311078	1  	0.130743
168	500  	1362     	16455   	0.158104	0.787924	0.86249 	0.103487 	0.171499	0.308972	1  	0.130217
169	500  	1394     	16478   	0.158104	0.785247	0.86249 	0.105739 	0.171499	0.312977	1  	0.131361
170	500  	1366     	16503   	0.158104	0.785538	0.86249 	0.105684 	0.171499	0.312939	1  	0.131391
171	500  	1346     	16520   	0.158104	0.785559	0.86249 	0.105684 	0.171499	0.313359	1  	0.131082
172	500  	1360     	16545   	0.158104	0.785749	0.86249 	0.105734 	0.171499	0.313314	1  	0.131084
173	500  	1322     	16561   	0.158104	0.785753	0.86249 	0.105667 	0.171499	0.313625	1  	0.130892
174	500  	1346     	16583   	0.158104	0.786148	0.86249 	0.105791 	0.171499	0.313008	1  	0.131096
175	500  	1374     	16605   	0.158104	0.786125	0.86249 	0.105811 	0.171499	0.313393	1  	0.131009
176	500  	1287     	16625   	0.158104	0.785953	0.86249 	0.105721 	0.171499	0.31404 	1  	0.13064 
177	500  	1372     	16641   	0.158104	0.786191	0.86249 	0.105819 	0.171499	0.313737	1  	0.130816
178	500  	1369     	16666   	0.158104	0.786263	0.86249 	0.105855 	0.171499	0.313798	1  	0.130797
179	500  	1366     	16690   	0.158104	0.786286	0.86249 	0.105857 	0.171499	0.314087	1  	0.130604
180	500  	1266     	16712   	0.158104	0.786354	0.86249 	0.105855 	0.171499	0.314263	1  	0.130465
181	500  	1385     	16735   	0.158104	0.786531	0.86249 	0.105947 	0.171499	0.314118	1  	0.130586
182	500  	1371     	16752   	0.158104	0.786689	0.86249 	0.106018 	0.171499	0.314066	1  	0.13061 
183	500  	1315     	16771   	0.158104	0.78684 	0.86312 	0.106073 	0.171499	0.314046	1  	0.130605
184	500  	1368     	16788   	0.158104	0.786849	0.86312 	0.106066 	0.171499	0.314218	1  	0.130499
185	500  	1344     	16804   	0.158104	0.786902	0.86312 	0.106093 	0.171499	0.314319	1  	0.130425
186	500  	1326     	16827   	0.158104	0.787115	0.86312 	0.106196 	0.171499	0.314127	1  	0.130553
187	500  	1362     	16846   	0.158104	0.787113	0.86312 	0.106193 	0.171499	0.314176	1  	0.130522
188	500  	1355     	16865   	0.158104	0.787124	0.86312 	0.106171 	0.171499	0.314369	1  	0.130375
189	500  	1346     	16886   	0.158104	0.787137	0.86312 	0.106178 	0.171499	0.314393	1  	0.13038 
190	500  	1321     	16902   	0.158104	0.787218	0.86312 	0.106124 	0.171499	0.314426	1  	0.130357
191	500  	1387     	16916   	0.158104	0.787202	0.86312 	0.106111 	0.171499	0.314538	1  	0.130259
192	500  	1339     	16934   	0.158104	0.787266	0.86312 	0.106136 	0.171499	0.314538	1  	0.130259
193	500  	1343     	16949   	0.158104	0.787422	0.867328	0.106211 	0.171499	0.314348	1  	0.130391
194	500  	1383     	16962   	0.158104	0.787485	0.867328	0.106237 	0.171499	0.314338	1  	0.130399
195	500  	1356     	16977   	0.158104	0.787642	0.867328	0.106306 	0.171499	0.314242	1  	0.130461
196	500  	1286     	16993   	0.158104	0.787635	0.867328	0.106284 	0.182574	0.314481	1  	0.13028 
197	500  	1347     	17016   	0.158104	0.787618	0.867328	0.106267 	0.182574	0.314674	1  	0.130142
198	500  	1287     	17036   	0.158104	0.787751	0.867328	0.10634  	0.182574	0.314589	1  	0.130214
199	500  	1397     	17053   	0.158104	0.787951	0.867328	0.106434 	0.182574	0.314382	1  	0.130337
200	500  	1321     	17061   	0.158104	0.788096	0.867328	0.106496 	0.182574	0.314303	1  	0.130397
201	500  	1356     	17079   	0.158104	0.787968	0.867328	0.106416 	0.182574	0.314697	1  	0.130121
202	500  	1319     	17094   	0.158104	0.787983	0.867328	0.106423 	0.182574	0.314679	1  	0.130136
203	500  	1339     	17103   	0.158104	0.788023	0.867328	0.106432 	0.182574	0.314745	1  	0.130079
204	500  	1345     	17115   	0.158104	0.788112	0.867328	0.106475 	0.182574	0.31476 	1  	0.130065
205	500  	1302     	17132   	0.158104	0.788187	0.867328	0.106504 	0.182574	0.314737	1  	0.130086
206	500  	1359     	17143   	0.158104	0.788221	0.867328	0.10652  	0.182574	0.314729	1  	0.130093
207	500  	1319     	17165   	0.158104	0.788001	0.867328	0.106543 	0.182574	0.315246	1  	0.130105
208	500  	1341     	17188   	0.158104	0.7884  	0.867328	0.10643  	0.182574	0.314778	1  	0.13005 
209	500  	1352     	17202   	0.158104	0.788435	0.867328	0.106437 	0.182574	0.314746	1  	0.130079
210	500  	1353     	17218   	0.158104	0.788477	0.867328	0.106459 	0.182574	0.314733	1  	0.130091
211	500  	1322     	17233   	0.158104	0.788578	0.867328	0.10647  	0.182574	0.314786	1  	0.130043
212	500  	1328     	17248   	0.158104	0.788639	0.867328	0.106482 	0.182574	0.314786	1  	0.130043
213	500  	1367     	17253   	0.158104	0.788692	0.867328	0.106511 	0.182574	0.314727	1  	0.130094
214	500  	1346     	17264   	0.158104	0.788779	0.867328	0.106264 	0.182574	0.314713	1  	0.130107
215	500  	1350     	17274   	0.158104	0.788823	0.867328	0.106271 	0.182574	0.314728	1  	0.130094
216	500  	1315     	17284   	0.158104	0.788891	0.867328	0.106302 	0.182574	0.31472 	1  	0.1301  
217	500  	1333     	17300   	0.158104	0.788935	0.867328	0.106319 	0.182574	0.314736	1  	0.130086
218	500  	1360     	17314   	0.158104	0.788978	0.867328	0.106342 	0.182574	0.314736	1  	0.130086
219	500  	1377     	17324   	0.158104	0.789006	0.867328	0.106357 	0.185695	0.314796	1  	0.130032
220	500  	1301     	17331   	0.158104	0.789034	0.867328	0.10637  	0.185695	0.314819	1  	0.130011
