inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.408248290463863,0.7710813963478141,0.408248290463863,0.7766593010884688
0.408248290463863,0.7710127045662724,0.408248290463863,0.7752577952369261
0.408248290463863,0.7707720979717276,0.408248290463863,0.7705315492266143
0.408248290463863,0.7706568689222943,0.408248290463863,0.7722808740486128
0.408248290463863,0.7705552212226072,0.408248290463863,0.776280792208855
0.408248290463863,0.7704428113888729,0.408248290463863,0.7703678697111056
0.3779644730092272,0.7807905336303528,0.3779644730092272,0.7814571568868156
0.3779644730092272,0.7804212780441894,0.3779644730092272,0.7827870529503232
0.3779644730092272,0.7800885573471517,0.3779644730092272,0.7832269416482527
0.3779644730092272,0.779921400690614,0.3779644730092272,0.7862447827154432
0.3779644730092272,0.7796922711666822,0.3779644730092272,0.7844545380145674
0.3779644730092272,0.779437225629528,0.3779644730092272,0.7815492266142893
0.3779644730092272,0.7791512097956712,0.3779644730092272,0.7831553318602177
0.3779644730092272,0.7789621663340851,0.3779644730092272,0.7842090187413046
0.3779644730092272,0.7788234720821764,0.3779644730092272,0.7835849905884279
0.3779644730092272,0.7787484571942379,0.3779644730092272,0.7803114002782552
0.3779644730092272,0.7786982279023661,0.3779644730092272,0.7852013258040756
0.3779644730092272,0.7784508735238761,0.3779644730092272,0.7819277354939029
0.3779644730092272,0.7784271064016184,0.3779644730092272,0.7809251984614125
0.3535533905932738,0.7906048319071194,0.3535533905932738,0.7939684098535068
0.3535533905932738,0.7892461327583513,0.3535533905932738,0.7900094115721418
0.3535533905932738,0.7884112438187451,0.3535533905932738,0.790653899664457
0.3535533905932738,0.7878872312012674,0.3535533905932738,0.7883010066290204
0.3535533905932738,0.7872451135570612,0.3535533905932738,0.7872780096570914
0.3535533905932738,0.7872431958877876,0.3535533905932738,0.7865823717161797
0.3535533905932738,0.7871923705051177,0.3535533905932738,0.7878918078402488
0.3535533905932738,0.7870244323516139,0.3535533905932738,0.7868278909894427
0.3535533905932738,0.7869079888334767,0.3535533905932738,0.7870734102627056
0.3535533905932738,0.786711636836789,0.3535533905932738,0.7929556428512972
0.3535533905932738,0.786521378304653,0.3535533905932738,0.788853424993862
0.3535533905932738,0.786189224433654,0.3535533905932738,0.7898661919960717
0.3535533905932738,0.7861287895647773,0.3535533905932738,0.7875030689909158
0.3333333333333333,0.7983701436911117,0.3333333333333333,0.8009657091415009
0.3333333333333333,0.7969608619857068,0.3333333333333333,0.7966998117685572
0.3333333333333333,0.7964307999700858,0.3333333333333333,0.7987355757426958
0.3333333333333333,0.7953767159331443,0.3333333333333333,0.7992573041983796
0.3333333333333333,0.7950194071959729,0.3333333333333333,0.7983672968328014
0.3333333333333333,0.7944145603292201,0.3333333333333333,0.7973238399214339
0.3333333333333333,0.7942808533866222,0.3333333333333333,0.7936308208527703
0.3333333333333333,0.7941508812742978,0.3333333333333333,0.7967305016777151
0.3333333333333333,0.7939181270390936,0.3333333333333333,0.7950425566740322
0.3333333333333333,0.7939071786901479,0.3333333333333333,0.7958302643424175
0.3333333333333333,0.793817185473975,0.3333333333333333,0.7953699157050496
0.3333333333333333,0.7936490769040289,0.3333333333333333,0.7942036991570505
0.3333333333333333,0.7936427662107048,0.3333333333333333,0.7949811768557165
0.31622776601683794,0.8067125297467251,0.31622776601683794,0.805702185121532
0.31622776601683794,0.804837686796545,0.31622776601683794,0.8049451673623046
0.31622776601683794,0.8046464292189396,0.31622776601683794,0.8037891807840248
0.31622776601683794,0.8043019416624642,0.31622776601683794,0.8025411244782715
0.31622776601683794,0.8032011676392212,0.31622776601683794,0.8020705458711842
0.31622776601683794,0.802642003174611,0.31622776601683794,0.8047712578770767
0.31622776601683794,0.8022033096495819,0.31622776601683794,0.8036766511171127
0.31622776601683794,0.8021065247523245,0.31622776601683794,0.8025513544479909
0.31622776601683794,0.8015142768534583,0.31622776601683794,0.8031856125705867
0.31622776601683794,0.8014408273104127,0.31622776601683794,0.8005872002618872
0.31622776601683794,0.801285079377357,0.31622776601683794,0.8012009984450446
0.31622776601683794,0.8010661116273293,0.31622776601683794,0.8015181275063425
0.31622776601683794,0.8009896761384491,0.31622776601683794,0.8034004419346918
0.30151134457776363,0.8094817536760924,0.30151134457776363,0.8089041656436697
0.30151134457776363,0.8093471717999448,0.30151134457776363,0.808771176037319
0.30151134457776363,0.8086487067800543,0.30151134457776363,0.8073799001554955
0.30151134457776363,0.8083585572989437,0.30151134457776363,0.8076970292167935
0.30151134457776363,0.8080550626173917,0.30151134457776363,0.8078095588837058
0.30151134457776363,0.8080054975189488,0.30151134457776363,0.8081164579752844
0.30151134457776363,0.8079523472429893,0.30151134457776363,0.8070116212456011
0.30151134457776363,0.8078109706201045,0.30151134457776363,0.8072366805794254
0.30151134457776363,0.8077330587654935,0.30151134457776363,0.8063978230624438
0.30151134457776363,0.8077194610154451,0.30151134457776363,0.8091803748260905
0.30151134457776363,0.8075390015886055,0.30151134457776363,0.8111547589819134
0.30151134457776363,0.807480140245965,0.30151134457776363,0.8061932236680579
0.30151134457776363,0.8074431268328861,0.30151134457776363,0.8056919551518128
0.28867513459481287,0.8127874498822941,0.28867513459481287,0.8165868729028563
0.28867513459481287,0.8124213070809995,0.28867513459481287,0.8126483345609297
0.28867513459481287,0.812236613291748,0.28867513459481287,0.8124539651362632
0.28867513459481287,0.8120202396670341,0.28867513459481287,0.8118401669531058
0.28867513459481287,0.8119851508632648,0.28867513459481287,0.8110729192241591
0.28867513459481287,0.8114675497671157,0.28867513459481287,0.8101829118585809
0.28867513459481287,0.8114499744171838,0.28867513459481287,0.8124437351665439
0.28867513459481287,0.8109368701823191,0.28867513459481287,0.8095793436451428
0.28867513459481287,0.8109333753757335,0.28867513459481287,0.8108683198297733
0.28867513459481287,0.8109117960199271,0.28867513459481287,0.8105205008593175
0.28867513459481287,0.8108344847323433,0.28867513459481287,0.8097021032817743
0.28867513459481287,0.8108089860052491,0.28867513459481287,0.8115844177101236
0.28867513459481287,0.8106987454688185,0.28867513459481287,0.8121368360749652
0.2773500981126146,0.8190808707166258,0.2773500981126146,0.8207607005483264
0.2773500981126146,0.8163989751236035,0.2773500981126146,0.8154820361731729
0.2773500981126146,0.8159774423894927,0.2773500981126146,0.8164641132662247
0.2773500981126146,0.8156973691073155,0.2773500981126146,0.8161469842049267
0.2773500981126146,0.8156496051645316,0.2773500981126146,0.8141521401096653
0.2773500981126146,0.8155365292754074,0.2773500981126146,0.8154001964154186
0.2773500981126146,0.8152214072686398,0.2773500981126146,0.8156047958098044
0.2773500981126146,0.8149471084726606,0.2773500981126146,0.8167505524183648
0.2773500981126146,0.8145857569105509,0.2773500981126146,0.8188374662410999
0.2773500981126146,0.8145780766227292,0.2773500981126146,0.8168835420247156
0.2773500981126146,0.814533240002223,0.2773500981126146,0.8185305671495212
0.2773500981126146,0.8144785082631839,0.2773500981126146,0.8159628447499795
0.2773500981126146,0.8144107633733983,0.2773500981126146,0.8192671249693101
0.2672612419124244,0.8198810754057876,0.2672612419124244,0.8211596693673787
0.2672612419124244,0.8196193458991666,0.2672612419124244,0.8222235862181848
0.2672612419124244,0.8195708360059432,0.2672612419124244,0.8232772730992717
0.2672612419124244,0.8193119894730764,0.2672612419124244,0.8228169244619036
0.2672612419124244,0.8192980721992518,0.2672612419124244,0.820464031426467
0.2672612419124244,0.8192872573096456,0.2672612419124244,0.8198502332433096
0.2672612419124244,0.8192767929576897,0.2672612419124244,0.8226020950977985
0.2672612419124244,0.8192018742522572,0.2672612419124244,0.8220394467632376
0.2672612419124244,0.8191429306259908,0.2672612419124244,0.8195331041820116
0.2672612419124244,0.8188398662454852,0.2672612419124244,0.8202798919715197
0.2672612419124244,0.8185987980727124,0.2672612419124244,0.8189295359685735
0.2672612419124244,0.818479996522143,0.2672612419124244,0.8203719616989934
0.2672612419124244,0.8184194973497879,0.2672612419124244,0.8188681561502578
0.2581988897471611,0.824631695668976,0.2581988897471611,0.8255892462558311
0.2581988897471611,0.8240972575750295,0.2581988897471611,0.8248322284966036
0.2581988897471611,0.8240498799797301,0.2581988897471611,0.8254153367706032
0.2581988897471611,0.8240103407320453,0.2581988897471611,0.8254460266797611
0.2581988897471611,0.8237878812410849,0.2581988897471611,0.8257938456502169
0.2581988897471611,0.8237085545782992,0.2581988897471611,0.8254767165889189
0.2581988897471611,0.8234913354352562,0.2581988897471611,0.8251288976184631
0.2581988897471611,0.82347161119436,0.2581988897471611,0.8233488828873067
0.2581988897471611,0.8234229665816821,0.2581988897471611,0.8256608560438661
0.2581988897471611,0.8232602554978695,0.2581988897471611,0.8240752107373762
0.2581988897471611,0.823233747719617,0.2581988897471611,0.823430722645061
0.2581988897471611,0.8231449569540367,0.2581988897471611,0.8233693428267452
0.2581988897471611,0.8231210909221586,0.2581988897471611,0.8258347655290941
0.25,0.8292498077162375,0.25,0.8287400769293722
0.25,0.8292291315055097,0.25,0.8297016940829856
0.25,0.829015106452962,0.25,0.827072591865128
0.25,0.828809982551553,0.25,0.8312566494803175
0.25,0.8286504072732169,0.25,0.8277579998363205
0.25,0.8273458698589503,0.25,0.8289855962026352
0.25,0.8273308109397816,0.25,0.8293129552336526
0.25,0.8271582342090796,0.25,0.82675546280383
0.25,0.8268542973024081,0.25,0.8298858335379328
0.25,0.8265579081457957,0.25,0.829752843931582
0.25,0.8265450694175288,0.25,0.8298449136590555
0.25,0.8265380185101092,0.25,0.8248117685571651
0.25,0.8265281905350149,0.25,0.8296812341435469
0.24253562503633297,0.8313764794310075,0.24253562503633297,0.8313998690563876
0.24253562503633297,0.8311120004099714,0.24253562503633297,0.8344586300024552
0.24253562503633297,0.8308858840465958,0.24253562503633297,0.8320034372698257
0.24253562503633297,0.8305880542776635,0.24253562503633297,0.832330796300843
0.24253562503633297,0.8305485581748102,0.24253562503633297,0.8315226286930191
0.24253562503633297,0.8303628065096476,0.24253562503633297,0.8332924134544561
0.24253562503633297,0.8303531351273464,0.24253562503633297,0.8328729846959653
0.24253562503633297,0.8302272601941727,0.24253562503633297,0.8312873393894754
0.24253562503633297,0.8302101200164782,0.24253562503633297,0.8318499877240363
0.24253562503633297,0.8300250554148906,0.24253562503633297,0.8310315901464932
0.24253562503633297,0.8300045564101799,0.24253562503633297,0.8341312709714379
0.24253562503633297,0.8298076715353266,0.24253562503633297,0.8316453883296505
0.24253562503633297,0.8297875552106015,0.24253562503633297,0.8327911449382109
0.23570226039551584,0.833806546861286,0.23570226039551584,0.8346939193059989
0.23570226039551584,0.8337834744009083,0.23570226039551584,0.835123578034209
0.23570226039551584,0.8335163931108306,0.23570226039551584,0.836146575006138
0.23570226039551584,0.8334522820164297,0.23570226039551584,0.8351542679433669
0.23570226039551584,0.8333751367254821,0.23570226039551584,0.8373741713724527
0.23570226039551584,0.8332302158129902,0.23570226039551584,0.8335277027579998
0.23570226039551584,0.8328074737446736,0.23570226039551584,0.8355327768229805
0.23570226039551584,0.8327269771685918,0.23570226039551584,0.834274490547508
0.23570226039551584,0.8327159829477001,0.23570226039551584,0.8346529994271217
0.23570226039551584,0.8326745021449805,0.23570226039551584,0.8346018495785252
0.23570226039551584,0.8325827063625718,0.23570226039551584,0.8370058924625583
0.23570226039551584,0.8325297797099983,0.23570226039551584,0.8353793272771912
0.23570226039551584,0.8324802677620756,0.23570226039551584,0.833394713151649
0.22941573387056177,0.8373687303642304,0.22941573387056177,0.8401158032572223
0.22941573387056177,0.8364069143518836,0.22941573387056177,0.8386836074965218
0.22941573387056177,0.8362378543011061,0.22941573387056177,0.8401362631966609
0.22941573387056177,0.8359565052559764,0.22941573387056177,0.8369649725836812
0.22941573387056177,0.8359265609561569,0.22941573387056177,0.8349598985187003
0.22941573387056177,0.8358371131440685,0.22941573387056177,0.8384687781324167
0.22941573387056177,0.835761300095554,0.22941573387056177,0.8375992307062771
0.22941573387056177,0.8356640930974013,0.22941573387056177,0.8363614043702431
0.22941573387056177,0.8356387633761729,0.22941573387056177,0.8375378508879614
0.22941573387056177,0.8356367215949799,0.22941573387056177,0.8378958998281365
0.22941573387056177,0.8356363972000128,0.22941573387056177,0.8365148539160324
0.22941573387056177,0.8355672040996024,0.22941573387056177,0.8390825763155741
0.22941573387056177,0.8355660154350435,0.22941573387056177,0.8401158032572223
0.22360679774997896,0.8385316920762566,0.22360679774997896,0.8413638595629757
0.22360679774997896,0.8384152718420345,0.22360679774997896,0.8411081103199934
0.22360679774997896,0.8383989459054871,0.22360679774997896,0.8418855880186594
0.22360679774997896,0.8383694437743642,0.22360679774997896,0.8427449054750797
0.22360679774997896,0.8382673290234122,0.22360679774997896,0.8412308699566249
0.22360679774997896,0.8382133502312717,0.22360679774997896,0.8404431622882397
0.22360679774997896,0.83805999794602,0.22360679774997896,0.8401260332269417
0.22360679774997896,0.8380461540974015,0.22360679774997896,0.8413638595629757
0.22360679774997896,0.8379121822485471,0.22360679774997896,0.8401567231360996
0.22360679774997896,0.8378724199793223,0.22360679774997896,0.840739831410099
0.22360679774997896,0.8377352853171546,0.22360679774997896,0.8404738521973975
0.22360679774997896,0.8376896043820116,0.22360679774997896,0.8427449054750797
0.22360679774997896,0.8376184241743511,0.22360679774997896,0.8388984368606269
0.21821789023599236,0.8419123309864983,0.21821789023599236,0.8407705213192569
0.21821789023599236,0.8416242715094876,0.21821789023599236,0.8447602095097798
0.21821789023599236,0.841520016011299,0.21821789023599236,0.8444737703576397
0.21821789023599236,0.841163819560674,0.21821789023599236,0.8424277764137819
0.21821789023599236,0.8409659720520315,0.21821789023599236,0.8434098535068336
0.21821789023599236,0.8408945869722482,0.21821789023599236,0.8447602095097798
0.21821789023599236,0.8407767732013441,0.21821789023599236,0.842540306080694
0.21821789023599236,0.8407164543006589,0.21821789023599236,0.8448625092069727
0.21821789023599236,0.8406848715128561,0.21821789023599236,0.844555610115394
0.21821789023599236,0.8406500576774553,0.21821789023599236,0.8447192896309027
0.21821789023599236,0.8406456379088754,0.21821789023599236,0.8432666339307635
0.21821789023599236,0.8406241480588462,0.21821789023599236,0.8441464113266225
0.21821789023599236,0.8406017544618924,0.21821789023599236,0.8461105655127261
0.21320071635561044,0.8450706442036573,0.21320071635561044,0.8491386365496358
0.21320071635561044,0.8448924414358226,0.21320071635561044,0.8460798756035682
0.21320071635561044,0.8445917802450031,0.21320071635561044,0.8438292822653245
0.21320071635561044,0.8445914494554229,0.21320071635561044,0.8478292004255668
0.21320071635561044,0.8439706343931169,0.21320071635561044,0.8490772567313201
0.21320071635561044,0.8438687651388895,0.21320071635561044,0.8461617153613226
0.21320071635561044,0.8437496267238572,0.21320071635561044,0.8460798756035682
0.21320071635561044,0.8436756593864101,0.21320071635561044,0.8465811441198134
0.21320071635561044,0.8436560146456022,0.21320071635561044,0.8464686144529012
0.21320071635561044,0.8436340219344741,0.21320071635561044,0.8483611588509699
0.21320071635561044,0.843580024334648,0.21320071635561044,0.8474302316065144
0.21320071635561044,0.8434926076962176,0.21320071635561044,0.8466425239381291
0.21320071635561044,0.8434533764996207,0.21320071635561044,0.8492818561257058
0.20851441405707477,0.8488443694675292,0.20851441405707477,0.850560602340617
0.20851441405707477,0.8476380918492512,0.20851441405707477,0.8517472788280547
0.20851441405707477,0.8473508648192277,0.20851441405707477,0.8508470414927571
0.20851441405707477,0.8471536943684712,0.20851441405707477,0.8486373680333906
0.20851441405707477,0.8468473035854002,0.20851441405707477,0.8512255503723709
0.20851441405707477,0.8468410156305684,0.20851441405707477,0.8472563221212865
0.20851441405707477,0.8467325919354068,0.20851441405707477,0.8524019968900892
0.20851441405707477,0.846677328578317,0.20851441405707477,0.8498035845813896
0.20851441405707477,0.8465725826885254,0.20851441405707477,0.8511539405843359
0.20851441405707477,0.8465068224986062,0.20851441405707477,0.8486680579425485
0.20851441405707477,0.8464766903288119,0.20851441405707477,0.8497319747933546
0.20851441405707477,0.8464705061547911,0.20851441405707477,0.8488010475488993
0.20851441405707477,0.8463867220516305,0.20851441405707477,0.8506935919469678
0.2041241452319315,0.850428364061797,0.2041241452319315,0.8527805057697029
0.2041241452319315,0.8500038575880396,0.2041241452319315,0.8552356985023324
0.2041241452319315,0.8499254886878526,0.2041241452319315,0.8540081021360176
0.2041241452319315,0.8498842063062195,0.2041241452319315,0.8538853424993862
0.2041241452319315,0.8497999600229846,0.2041241452319315,0.8546423602586136
0.2041241452319315,0.8495701565068194,0.2041241452319315,0.8506526720680907
0.2041241452319315,0.849349758206584,0.2041241452319315,0.8530771748915623
0.2041241452319315,0.849340027937418,0.2041241452319315,0.8524838366478436
0.2041241452319315,0.8493383983078547,0.2041241452319315,0.8517779687372126
0.2041241452319315,0.8491819314886196,0.2041241452319315,0.8518598084949669
0.2041241452319315,0.849155581506852,0.2041241452319315,0.8514608396759146
0.2041241452319315,0.8489933832898272,0.2041241452319315,0.8529441852852115
0.2041241452319315,0.848854991014124,0.2041241452319315,0.8522076274654227
0.2,0.8527232138973355,0.2,0.8546423602586136
0.2,0.8522478565564936,0.2,0.8561461658073493
0.2,0.8521247435508076,0.2,0.8578443407807513
0.2,0.8521117057431851,0.2,0.8563303052622965
0.2,0.8520927474641063,0.2,0.8564632948686471
0.2,0.8519120319330072,0.2,0.85642237498977
0.2,0.8518553367655946,0.2,0.8568418037482609
0.2,0.8518491607917249,0.2,0.8569338734757345
0.2,0.8517129074012972,0.2,0.8553379981995254
0.2,0.8516427398558708,0.2,0.8572510025370325
0.2,0.8515870243243956,0.2,0.8534249938620182
0.2,0.8514296391634714,0.2,0.8571589328095589
0.2,0.851401076589107,0.2,0.8569134135362959
0.19611613513818404,0.8552756696543534,0.19611613513818404,0.8598698747851706
0.19611613513818404,0.8544855690559231,0.19611613513818404,0.8600437842703985
0.19611613513818404,0.854190661738078,0.19611613513818404,0.8581000900237336
0.19611613513818404,0.8540584667077372,0.19611613513818404,0.8557676569277355
0.19611613513818404,0.8537925040423961,0.19611613513818404,0.8590207872984696
0.19611613513818404,0.8535975525788496,0.19611613513818404,0.8553584581389639
0.19611613513818404,0.8534844341467398,0.19611613513818404,0.8591435469351011
0.19611613513818404,0.8533848120912513,0.19611613513818404,0.8578750306899091
0.19611613513818404,0.8532743323962863,0.19611613513818404,0.8555937474425076
0.19611613513818404,0.8532049596260521,0.19611613513818404,0.8571384728701203
0.19611613513818404,0.8529879596301658,0.19611613513818404,0.8605041329077666
0.19611613513818404,0.852936082107929,0.19611613513818404,0.858468368933628
0.19611613513818404,0.8529329699813294,0.19611613513818404,0.8588264178738031
0.19245008972987526,0.8572651878428466,0.19245008972987526,0.8621409280628529
0.19245008972987526,0.8566939618211679,0.19245008972987526,0.8618340289712743
0.19245008972987526,0.8561553212438371,0.19245008972987526,0.8620283983959407
0.19245008972987526,0.8561332502363125,0.19245008972987526,0.861189540878959
0.19245008972987526,0.8561332502363125,0.19245008972987526,0.861189540878959
0.19245008972987526,0.8559353833181381,0.19245008972987526,0.8602279237253457
0.19245008972987526,0.8556585617532056,0.19245008972987526,0.8602074637859072
0.19245008972987526,0.855263466701102,0.19245008972987526,0.860197233816188
0.19245008972987526,0.8546991820132644,0.19245008972987526,0.8598084949668549
0.19245008972987526,0.8545390561963454,0.19245008972987526,0.8598494148457321
0.19245008972987526,0.8544938444941588,0.19245008972987526,0.8557267370488584
0.19245008972987526,0.8542535152753663,0.19245008972987526,0.8556039774122268
0.19245008972987526,0.854187756289139,0.19245008972987526,0.8600437842703985
0.19245008972987526,0.8541503013092097,0.19245008972987526,0.8596755053605041
0.1889822365046136,0.8581776196866892,0.1889822365046136,0.863204844913659
0.1889822365046136,0.8579557088723506,0.1889822365046136,0.8622023078811687
0.1889822365046136,0.8570943697812415,0.1889822365046136,0.8601870038464686
0.1889822365046136,0.8561470440000636,0.1889822365046136,0.8613839103036255
0.1889822365046136,0.8558355858621703,0.1889822365046136,0.8602074637859072
0.1889822365046136,0.8556878884838496,0.1889822365046136,0.8604632130288894
0.1889822365046136,0.8556126053042711,0.1889822365046136,0.8609337916359767
0.1889822365046136,0.8555724709625956,0.1889822365046136,0.8606166625746787
0.1889822365046136,0.8554553160437376,0.1889822365046136,0.8599619445126443
0.1889822365046136,0.8553428947373148,0.1889822365046136,0.8609337916359767
0.1889822365046136,0.8553018848602435,0.1889822365046136,0.8601767738767493
0.1889822365046136,0.8549479438085085,0.1889822365046136,0.8594504460266797
0.1889822365046136,0.8549479438085085,0.1889822365046136,0.8594504460266797
0.1889822365046136,0.8549479438085085,0.1889822365046136,0.8594504460266797
0.18569533817705186,0.8598186757280533,0.18569533817705186,0.8632150748833783
0.18569533817705186,0.858698342915127,0.18569533817705186,0.8634708241263606
0.18569533817705186,0.8584079342641043,0.18569533817705186,0.8628672559129225
0.18569533817705186,0.8576731623042418,0.18569533817705186,0.8617726491529585
0.18569533817705186,0.8576638477977814,0.18569533817705186,0.8616805794254849
0.18569533817705186,0.8573554428996233,0.18569533817705186,0.8638493330059743
0.18569533817705186,0.8572760667538158,0.18569533817705186,0.8624785170635895
0.18569533817705186,0.856936215047424,0.18569533817705186,0.8626115066699402
0.18569533817705186,0.8568046481937936,0.18569533817705186,0.8606882723627138
0.18569533817705186,0.8567737907432066,0.18569533817705186,0.8614964399705377
0.18569533817705186,0.8567379866643335,0.18569533817705186,0.862110238153695
0.18569533817705186,0.8551816842999557,0.18569533817705186,0.8602074637859072
0.18569533817705186,0.8551816842999557,0.18569533817705186,0.8602074637859072
0.18257418583505536,0.8618000438503456,0.18257418583505536,0.8638493330059743
0.18257418583505536,0.8604571037556629,0.18257418583505536,0.8647802602504296
0.18257418583505536,0.8596396587190712,0.18257418583505536,0.8647802602504296
0.18257418583505536,0.8593152698833268,0.18257418583505536,0.8617521892135199
0.18257418583505536,0.8593111975867446,0.18257418583505536,0.8628365660037647
0.18257418583505536,0.8589095226092925,0.18257418583505536,0.8633480644897291
0.18257418583505536,0.858712500551178,0.18257418583505536,0.8629286357312382
0.18257418583505536,0.858712500551178,0.18257418583505536,0.8629286357312382
0.18257418583505536,0.858443807837377,0.18257418583505536,0.8643301415827809
0.18257418583505536,0.8583557529601245,0.18257418583505536,0.8629081757917997
0.18257418583505536,0.8581846105035522,0.18257418583505536,0.866028316556183
0.18257418583505536,0.8581306028980369,0.18257418583505536,0.8649746296750962
0.18257418583505536,0.8578639913863387,0.18257418583505536,0.8632662247319748
0.1796053020267749,0.8615834547459738,0.1796053020267749,0.8638084131270971
0.1796053020267749,0.8606034276086797,0.1796053020267749,0.86391071282429
0.1796053020267749,0.8604895608187465,0.1796053020267749,0.8643301415827809
0.1796053020267749,0.8596238019590573,0.1796053020267749,0.8629797855798347
0.1796053020267749,0.8596209253234933,0.1796053020267749,0.8638186430968164
0.1796053020267749,0.8596209253234933,0.1796053020267749,0.8638186430968164
0.1767766952966369,0.8627410640726975,0.1767766952966369,0.866949013830919
0.1767766952966369,0.8625368852010838,0.1767766952966369,0.8668671740731647
0.1767766952966369,0.8612266877453881,0.1767766952966369,0.8649030198870611
0.1767766952966369,0.8612266877453881,0.1767766952966369,0.8649030198870611
0.1767766952966369,0.8612266877453881,0.1767766952966369,0.8649030198870611
0.1767766952966369,0.8599085675143759,0.1767766952966369,0.8651996890089205
0.17407765595569785,0.8621052283084406,0.17407765595569785,0.8670513135281119
0.17407765595569785,0.8587062049980411,0.17407765595569785,0.8645245110074474
0.17149858514250885,0.8640203576604372,0.17149858514250885,0.8699770848678288
0.17149858514250885,0.86058664069575,0.17149858514250885,0.8670717734675505
0.17149858514250885,0.86058664069575,0.17149858514250885,0.8670717734675505
0.17149858514250885,0.86058664069575,0.17149858514250885,0.8670717734675505
0.17149858514250885,0.8601317234727542,0.17149858514250885,0.8645347409771668
