inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6964328806861865,0.7071067811865476,0.6888151895107786,0.7071067811865476,0.6429108231307658
0.7071067811865476,0.6943432440700289,0.7071067811865476,0.7005294658100862,0.7071067811865476,0.6293435691564598
0.7071067811865476,0.6858223833295001,0.7071067811865476,0.697910210598308,0.7071067811865476,0.642156642777074
0.7071067811865476,0.6851149726267256,0.7071067811865476,0.6936734260882748,0.7071067811865476,0.651762956002148
0.7071067811865476,0.6706601595322214,0.7071067811865476,0.6818031570416676,0.7071067811865476,0.6540512619517671
0.7071067811865476,0.6726892512183297,0.7071067811865476,0.7019314277760969,0.7071067811865476,0.5443880919541398
0.7071067811865476,0.6797334459433907,0.7071067811865476,0.6724142455482934,0.7071067811865476,0.6001924042219368
0.7071067811865476,0.6771171978770076,0.7071067811865476,0.6736545836449891,0.7071067811865476,0.5952220552297672
0.7071067811865476,0.6657324142584357,0.7071067811865476,0.6769776965941999,0.7071067811865476,0.6729091377248517
0.7071067811865476,0.6612240959628384,0.7071067811865476,0.6588067428319163,0.7071067811865476,0.6130557865294691
0.7071067811865476,0.659876589912381,0.7071067811865476,0.6767278675154023,0.7071067811865476,0.6218222312414681
0.7071067811865476,0.6731525458205151,0.7071067811865476,0.6751070946398012,0.7071067811865476,0.629036113637508
0.7071067811865476,0.6651221752938081,0.7071067811865476,0.6768888695913046,0.7071067811865476,0.6360125347077462
0.7071067811865476,0.6583719499459885,0.7071067811865476,0.6700809023359231,0.7071067811865476,0.588214005480056
0.7071067811865476,0.6382060012675977,0.7071067811865476,0.6265436318134859,0.7071067811865476,0.5202226860191036
0.5773502691896257,0.7132425494260604,0.5773502691896257,0.7359743016433195,0.5773502691896257,0.6968645055880862
0.5773502691896257,0.7090061465113339,0.5773502691896257,0.73120495452759,0.5773502691896257,0.6824194174879346
0.5773502691896257,0.7110502536540383,0.5773502691896257,0.7188959565518513,0.5773502691896257,0.689370176894665
0.5773502691896257,0.709867784468661,0.5773502691896257,0.7369356958051777,0.5773502691896257,0.6727826055018602
0.5773502691896257,0.6995858003246855,0.5773502691896257,0.73404029248073,0.5773502691896257,0.6756621964306677
0.5773502691896257,0.7036475080109856,0.5773502691896257,0.7352312362776381,0.5773502691896257,0.6855955523495588
0.5773502691896257,0.7162031986814329,0.5773502691896257,0.7319078109898546,0.5773502691896257,0.6382363477731363
0.5773502691896257,0.7142743479657016,0.5773502691896257,0.7272738550567247,0.5773502691896257,0.692278539436598
0.5773502691896257,0.6989051715904151,0.5773502691896257,0.7226458307449765,0.5773502691896257,0.6452110587050168
0.5773502691896257,0.7040116501203535,0.5773502691896257,0.7417295757842807,0.5773502691896257,0.6997836882758786
0.5773502691896257,0.7139738684197751,0.5773502691896257,0.720800535481979,0.5773502691896257,0.673434322229468
0.5773502691896257,0.7015624731308537,0.5773502691896257,0.7250421564627221,0.5773502691896257,0.6621324685703647
0.5773502691896257,0.7022625261472305,0.5773502691896257,0.7159144293505728,0.5773502691896257,0.6738946743141538
0.5773502691896257,0.7002270070618382,0.5773502691896257,0.7195876429230796,0.5773502691896257,0.656992366899027
0.5773502691896257,0.7102165716919189,0.5773502691896257,0.7113383033127995,0.5773502691896257,0.6443106089706369
0.5,0.7444824683965044,0.5,0.7532525819863974,0.5,0.6274155708708896
0.5,0.7407926605513491,0.5,0.7641158274558891,0.5,0.6482389791158049
0.5,0.7337918305387464,0.5,0.7515184813139921,0.5,0.6558411609777596
0.5,0.7418904941134515,0.5,0.7549707324199527,0.5,0.6704941540188608
0.5,0.7275207895283458,0.5,0.7553881676805904,0.5,0.6787858428942507
0.5,0.7329451505293576,0.5,0.7529930436526825,0.5,0.6577689277876538
0.5,0.7343198391685188,0.5,0.7497598137343034,0.5,0.6442042862587806
0.5,0.7394249670988042,0.5,0.7659698747471793,0.5,0.6821129784635765
0.5,0.7417778694591343,0.5,0.7526047267148066,0.5,0.6822938554872999
0.5,0.7327476266345074,0.5,0.7508539526711323,0.5,0.6757853327139705
0.5,0.7290858944558979,0.5,0.7568483271582305,0.5,0.6590147399538359
0.5,0.7252264982252657,0.5,0.7580034439052877,0.5,0.6809843658859452
0.5,0.7375887276770642,0.5,0.7548254721819055,0.5,0.6428806380793665
0.5,0.7227479862845547,0.5,0.7396836356406572,0.5,0.6300782623960484
0.4472135954999579,0.7582791035400244,0.4472135954999579,0.7860590830542389,0.4472135954999579,0.6782044602891485
0.4472135954999579,0.7611796095504645,0.4472135954999579,0.7750624637764746,0.4472135954999579,0.6600395402124295
0.4472135954999579,0.7640581987562046,0.4472135954999579,0.7775722823059757,0.4472135954999579,0.6628087702881627
0.4472135954999579,0.7545988664266877,0.4472135954999579,0.7852253606360778,0.4472135954999579,0.6717390960059579
0.4472135954999579,0.7549344700844918,0.4472135954999579,0.7786664015154967,0.4472135954999579,0.6689170679125388
0.4472135954999579,0.7527635087999235,0.4472135954999579,0.773932620805133,0.4472135954999579,0.6501872530468203
0.4472135954999579,0.7497208708661665,0.4472135954999579,0.7808711565938391,0.4472135954999579,0.6810683362014797
0.4472135954999579,0.7540999081582637,0.4472135954999579,0.7721171242728702,0.4472135954999579,0.667848962732687
0.4472135954999579,0.7489658267667971,0.4472135954999579,0.7794970228453838,0.4472135954999579,0.6595667130057323
0.4472135954999579,0.7579838773594825,0.4472135954999579,0.753334163299209,0.4472135954999579,0.679779475486697
0.4472135954999579,0.7593495115069567,0.4472135954999579,0.7671616609113414,0.4472135954999579,0.644709063243496
0.4472135954999579,0.7532375637908237,0.4472135954999579,0.7831400685024036,0.4472135954999579,0.6549867341153556
0.4472135954999579,0.7513759338683432,0.4472135954999579,0.7696889021064434,0.4472135954999579,0.6598653133985848
0.4472135954999579,0.7487092167012077,0.4472135954999579,0.7732906600780219,0.4472135954999579,0.643967763433767
0.4472135954999579,0.7440867762980444,0.4472135954999579,0.7759027277063512,0.4472135954999579,0.6693513150246566
0.408248290463863,0.7749947878212488,0.408248290463863,0.7961794468716991,0.408248290463863,0.6882163870604121
0.408248290463863,0.7726543004035333,0.408248290463863,0.7914835354263176,0.408248290463863,0.6710416052514822
0.408248290463863,0.7732753145595151,0.408248290463863,0.7921969865378544,0.408248290463863,0.6690805294923574
0.408248290463863,0.7706398137741803,0.408248290463863,0.7830263974055119,0.408248290463863,0.6869659070869732
0.408248290463863,0.7666314682738314,0.408248290463863,0.7911379194762941,0.408248290463863,0.6571756054089697
0.408248290463863,0.764606289099074,0.408248290463863,0.7931635986442717,0.408248290463863,0.6846219335005481
0.408248290463863,0.7676268303957294,0.408248290463863,0.7976991641006844,0.408248290463863,0.6870350663747191
0.408248290463863,0.7641922551640262,0.408248290463863,0.7872488946263615,0.408248290463863,0.6641944738906473
0.408248290463863,0.7667829893620985,0.408248290463863,0.7881353069880489,0.408248290463863,0.6732811606171263
0.408248290463863,0.7612755569457886,0.408248290463863,0.7916737347997644,0.408248290463863,0.6919340088259204
0.408248290463863,0.7699660316822461,0.408248290463863,0.7867656399129109,0.408248290463863,0.673887558857218
0.408248290463863,0.7638543492400173,0.408248290463863,0.7872678229799963,0.408248290463863,0.6719070485938446
0.408248290463863,0.7651155390127077,0.408248290463863,0.7918588321794576,0.408248290463863,0.6718788162196303
0.408248290463863,0.7634539060171475,0.408248290463863,0.7930865189263498,0.408248290463863,0.6949888517999074
0.3779644730092272,0.7838491155439813,0.3779644730092272,0.7983645715228113,0.3779644730092272,0.6893486952065856
0.3779644730092272,0.7862464489073578,0.3779644730092272,0.806621212416147,0.3779644730092272,0.6951360869982317
0.3779644730092272,0.7839801521877283,0.3779644730092272,0.7967890018213422,0.3779644730092272,0.6614586962412418
0.3779644730092272,0.7768822835708875,0.3779644730092272,0.8030668662213937,0.3779644730092272,0.6945972467941959
0.3779644730092272,0.7858987235939542,0.3779644730092272,0.8026096182615805,0.3779644730092272,0.6770856873090324
0.3779644730092272,0.7788167558047474,0.3779644730092272,0.7969981486112451,0.3779644730092272,0.673496878636421
0.3779644730092272,0.7776904965669122,0.3779644730092272,0.7993966447920822,0.3779644730092272,0.6802118657874476
0.3779644730092272,0.7811965013095366,0.3779644730092272,0.7998589973257819,0.3779644730092272,0.6813392520860615
