inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6435564408606653,0.7071067811865476,0.6598760056543448,0.7071067811865476,0.6813505037834338
0.7071067811865476,0.6682922230920149,0.7071067811865476,0.659080977097872,0.7071067811865476,0.5966775196019286
0.7071067811865476,0.6475885850998736,0.7071067811865476,0.6377358726357271,0.7071067811865476,0.6081924648475907
0.7071067811865476,0.6447287410920799,0.7071067811865476,0.641620599552984,0.7071067811865476,0.6245549565134223
0.7071067811865476,0.6440905628962155,0.7071067811865476,0.6311493193441606,0.7071067811865476,0.649513821751273
0.7071067811865476,0.6337448164367828,0.7071067811865476,0.6438440813995342,0.7071067811865476,0.5461614072927128
0.7071067811865476,0.6366026411043111,0.7071067811865476,0.6297285276325606,0.7071067811865476,0.7141566059721536
0.7071067811865476,0.6430322306332988,0.7071067811865476,0.636003654797108,0.7071067811865476,0.6843908759106617
0.7071067811865476,0.6301872968051359,0.7071067811865476,0.6598415110684781,0.7071067811865476,0.6285641313825906
0.7071067811865476,0.6274667784083493,0.7071067811865476,0.6532903198506165,0.7071067811865476,0.5879964638113337
0.7071067811865476,0.6143466073341383,0.7071067811865476,0.6396050684432767,0.7071067811865476,0.6617481398317088
0.7071067811865476,0.6275064809966419,0.7071067811865476,0.6242345130145084,0.7071067811865476,0.6292730611891206
0.7071067811865476,0.6206653500219386,0.7071067811865476,0.6431339260113049,0.7071067811865476,0.5724442553454838
0.7071067811865476,0.5864297487919652,0.7071067811865476,0.6333363817915851,0.7071067811865476,0.5677602782971178
0.7071067811865476,0.6197308368941437,0.7071067811865476,0.6356035009363743,0.7071067811865476,0.5721154902992234
0.5773502691896257,0.6968314551549372,0.5773502691896257,0.711852641853668,0.5773502691896257,0.6843294443945306
0.5773502691896257,0.6988434309630005,0.5773502691896257,0.7147023678984464,0.5773502691896257,0.7004362831063319
0.5773502691896257,0.6924223141888902,0.5773502691896257,0.695016390215092,0.5773502691896257,0.6200205957613745
0.5773502691896257,0.6845021814748341,0.5773502691896257,0.6918674624776556,0.5773502691896257,0.7105338129180621
0.5773502691896257,0.6832387229197361,0.5773502691896257,0.68336863955935,0.5773502691896257,0.7041502370366509
0.5773502691896257,0.6903396538532003,0.5773502691896257,0.6908241751218199,0.5773502691896257,0.7227172213182594
0.5773502691896257,0.6786092024542763,0.5773502691896257,0.6942968402084184,0.5773502691896257,0.6955392927759835
0.5773502691896257,0.6904077970811475,0.5773502691896257,0.6970524231725698,0.5773502691896257,0.6415151327065217
0.5773502691896257,0.6849585838248956,0.5773502691896257,0.7038538890099015,0.5773502691896257,0.7081821537236171
0.5773502691896257,0.6762711919155873,0.5773502691896257,0.6917384706036221,0.5773502691896257,0.6801132979546368
0.5773502691896257,0.6833588846009694,0.5773502691896257,0.6992529933873124,0.5773502691896257,0.6985493853620353
0.5773502691896257,0.685808409417712,0.5773502691896257,0.6914473110542839,0.5773502691896257,0.7041812173240324
