inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.022308303397848925,0.0,0.025270168244442635,0.0,0.033811792447699766
0.0,0.020662713963778747,0.0,0.015731992682160953,0.0,0.029125132377343665
0.0,0.018531560630812204,0.0,0.020260705262867287,0.0,0.0370176660812103
0.0,0.018481767358224398,0.0,0.01850450518923422,0.0,0.02639380750108558
0.0,0.019996848598759068,0.0,0.015685072891400184,0.0,0.025917419149295972
0.0,0.020108683848717595,0.0,0.01987297135311626,0.0,0.028804312150316133
0.0,0.020895894245994803,0.0,0.018127351680064577,0.0,0.03169041749713118
0.0,0.020859037670169143,0.0,0.016662182850229194,0.0,0.026149545975458835
0.0,0.01918693773907317,0.0,0.016833968598580516,0.0,0.03364956442560343
0.0,0.018904743141487625,0.0,0.014837873613225461,0.0,0.02799161975258139
0.0,0.0186990138205861,0.0,0.02292503201984276,0.0,0.04010370632225516
0.0,0.018127013146811647,0.0,0.02339271755860169,0.0,0.030023967059352237
0.0,0.020950582124764847,0.0,0.016177463892404816,0.0,0.027926261990166193
0.0,0.019602956267515622,0.0,0.017623679111481,0.0,0.0338680993453701
0.0,0.020162902414761274,0.0,0.01890735455215288,0.0,0.02927433978899096
0.0,0.021256354866711433,0.0,0.017665305520621153,0.0,0.029337311462676496
0.0,0.018894313527009685,0.0,0.016898554757762693,0.0,0.02303852350682081
0.0,0.017201164938691896,0.0,0.015713836481956688,0.0,0.02749548979223504
0.0,0.01808423600036616,0.0,0.018183351991172336,0.0,0.027981998949290376
0.0,0.01833880898239629,0.0,0.01879294392280467,0.0,0.03473816610791113
0.0,0.020722861367030953,0.0,0.017803891371492627,0.0,0.032692941167781486
0.0,0.01977016260645124,0.0,0.014172145456932647,0.0,0.02898481768488045
0.0,0.01986097271055414,0.0,0.015165832094642501,0.0,0.026736729778083692
0.0,0.020436087353328563,0.0,0.01739993356625557,0.0,0.03274075328232677
0.0,0.02007775958774494,0.0,0.014831211608790027,0.0,0.03037757521853029
0.0,0.020777597295014882,0.0,0.013990267867312283,0.0,0.026935788455120086
0.0,0.01777158789279169,0.0,0.016251169538400716,0.0,0.024953774870160848
0.0,0.020431116678255753,0.0,0.016265186131782575,0.0,0.029564125204910117
0.0,0.020332067054425463,0.0,0.0156409332016564,0.0,0.028727724878220368
0.0,0.0191685974905586,0.0,0.015034388982229205,0.0,0.02941021989750705
0.0,0.016508124876869586,0.0,0.016313973967332217,0.0,0.02272167885643025
0.0,0.01750921757965866,0.0,0.016353993515375292,0.0,0.021556605629739125
0.0,0.01769874295742537,0.0,0.019010652019537,0.0,0.027751982614279698
0.0,0.018977234783146092,0.0,0.015358963299762291,0.0,0.021914790311400263
0.0,0.016552348220691175,0.0,0.018092835865880983,0.0,0.022598980519689605
0.0,0.018415091052678065,0.0,0.017683082314778917,0.0,0.02338911463715369
0.0,0.018693671287485805,0.0,0.016734944339473548,0.0,0.024160366142575402
0.0,0.017649631854709257,0.0,0.016763740306073367,0.0,0.024263433489431815
0.0,0.01760505996262864,0.0,0.016986098674896814,0.0,0.02756020964151132
0.0,0.01780424887127151,0.0,0.01723844884737378,0.0,0.02576999270802256
0.0,0.018650854616877814,0.0,0.017490039676055027,0.0,0.0226684911893077
0.0,0.01786858034909075,0.0,0.015183598585478802,0.0,0.024502609024746328
0.0,0.018893371114171015,0.0,0.01640244757850076,0.0,0.022911532504431252
0.0,0.017330890801592565,0.0,0.016383952221544356,0.0,0.02402591474325596
0.0,0.018133335178354457,0.0,0.017199649589242267,0.0,0.02218099708099655
0.0,0.01751726328864933,0.0,0.016407032295845957,0.0,0.025267364696650044
0.0,0.016968390711614503,0.0,0.01665526998500447,0.0,0.022049693897929518
0.0,0.01667247756876819,0.0,0.02075419377713877,0.0,0.03302328616518575
0.0,0.018352905503835715,0.0,0.0198227048435488,0.0,0.026914871835120244
0.0,0.01733723413937936,0.0,0.01754774671921325,0.0,0.025060997588611206
0.0,0.0153877016119558,0.0,0.018387846019187155,0.0,0.02365393860789384
0.0,0.017864831767292207,0.0,0.015147564262835884,0.0,0.02219226994282159
0.0,0.01735015063182828,0.0,0.017741588755092724,0.0,0.02408368495518968
0.0,0.016583016205917473,0.0,0.01994986408578216,0.0,0.02993965103435222
0.0,0.018443097211425574,0.0,0.014637679524243854,0.0,0.02149837183222128
0.0,0.015324874836703297,0.0,0.016236951896525822,0.0,0.02318557268289256
0.0,0.016523125480509066,0.0,0.016058431450621097,0.0,0.023343737133593084
0.0,0.01685639532770332,0.0,0.01671309950063934,0.0,0.02435783915364016
0.0,0.015423509134733221,0.0,0.017907520283179226,0.0,0.02227243024448599
0.0,0.017555123734088917,0.0,0.014497543269943996,0.0,0.024614630485939943
0.0,0.01637229383067171,0.0,0.014295561084780667,0.0,0.0446900735323466
0.0,0.018630212860299093,0.0,0.017234550174446646,0.0,0.03638289725347974
0.0,0.016858175299799587,0.0,0.019683949904657234,0.0,0.030184231851001785
0.0,0.015777676716845827,0.0,0.01280872394787034,0.0,0.03955333813714666
0.0,0.016974157532638773,0.0,0.01776554582072376,0.0,0.02770827383150206
0.0,0.015044503377834433,0.0,0.017938718563242226,0.0,0.024113536255210427
0.0,0.017114639019812777,0.0,0.01319252615988103,0.0,0.04007184459571006
0.0,0.015369842551722532,0.0,0.016930793704192856,0.0,0.043888034362522754
0.0,0.016862670284137665,0.0,0.020850962209065405,0.0,0.03718378140792986
0.0,0.017939840976143994,0.0,0.013144479503652258,0.0,0.040824663644284165
0.0,0.01662417974597076,0.0,0.02037452518182569,0.0,0.03254660654856978
0.0,0.015491513417291972,0.0,0.016186633124210998,0.0,0.03653038177833112
0.0,0.015422429828244008,0.0,0.016526172362558603,0.0,0.03770684047413918
0.0,0.01542691651269207,0.0,0.01722499470321629,0.0,0.024392031008785012
0.0,0.015867483969420376,0.0,0.016198620535075793,0.0,0.04161035333639894
0.0,0.013354275416352606,0.0,0.01818418671930911,0.0,0.033297745690779805
0.0,0.013618785317607943,0.0,0.019125232512346383,0.0,0.041313506305963796
0.0,0.01672087700395729,0.0,0.015411429990454506,0.0,0.03786797332485784
0.0,0.01562013636772456,0.0,0.016836489502329348,0.0,0.037013280702251426
0.0,0.015791365325774732,0.0,0.014331727289790663,0.0,0.039003142447977694
0.0,0.014333818147002077,0.0,0.021243484758605415,0.0,0.034288350496612566
0.0,0.015182043687500063,0.0,0.01850511862924851,0.0,0.03963719562460857
0.0,0.01853455449237658,0.0,0.015557562948903673,0.0,0.040531241615122254
0.0,0.015493605759207713,0.0,0.013748568917394306,0.0,0.039963923402391216
0.0,0.013998516505421159,0.0,0.01548136670557204,0.0,0.03827783976289198
0.0,0.016178796694957896,0.0,0.01533036845040315,0.0,0.04715073679710598
0.0,0.01624650924880188,0.0,0.020080221289836633,0.0,0.038946786325274506
0.0,0.015516073310463417,0.0,0.017330987170013374,0.0,0.036175579329286306
0.0,0.016391449408250717,0.0,0.016641690169616672,0.0,0.03818620037340173
0.0,0.01433834138249858,0.0,0.020380171934397947,0.0,0.03824663525493422
0.0,0.012624510498662275,0.0,0.017453797020460796,0.0,0.03861925695431375
0.0,0.01458426599775537,0.0,0.01337573925264235,0.0,0.036741832770207906
0.0,0.014225283102908513,0.0,0.015441746317245927,0.0,0.03368240196588672
0.0,0.013697920702115647,0.0,0.01748517847960601,0.0,0.036004631145556736
0.0,0.01555474933582744,0.0,0.023815125990845707,0.0,0.04000810034792302
0.0,0.019083654879618297,0.0,0.015869166558545332,0.0,0.03568048259630877
0.0,0.016197208720589096,0.0,0.0171129827573245,0.0,0.03568898591143435
0.0,0.013910650945262082,0.0,0.015282811745018082,0.0,0.03494758551262431
0.0,0.015956914688241185,0.0,0.022136455695856507,0.0,0.031025057469254144
0.0,0.01547347576315708,0.0,0.01820713905285834,0.0,0.033961123584431804
0.0,0.01367025875895341,0.0,0.020501268349041268,0.0,0.03944674673614718
0.0,0.013705623433081557,0.0,0.0201390154624449,0.0,0.030850165381862277
0.0,0.015474638786230288,0.0,0.015187583089491483,0.0,0.039090618203638496
0.0,0.01555888646444848,0.0,0.02220728827459998,0.0,0.039914841832608856
0.0,0.014205375439829304,0.0,0.016609671404079124,0.0,0.03592460124023909
0.0,0.013143255367827927,0.0,0.019684847842968756,0.0,0.03686878190251527
0.0,0.014539136666676866,0.0,0.02353441466801373,0.0,0.041452630975428804
0.0,0.01567967549424951,0.0,0.015885135793068855,0.0,0.03673153378741806
0.0,0.013427345058083658,0.0,0.019394860457665603,0.0,0.033190944266599125
0.0,0.016209822600142955,0.0,0.017490506855592815,0.0,0.03590093789212349
0.0,0.014116144146740062,0.0,0.02265986489271237,0.0,0.04248839722995238
0.0,0.013255653856198592,0.0,0.020827757151013513,0.0,0.04050860723138846
0.0,0.014983083078650613,0.0,0.01998146661215213,0.0,0.037945504237783964
0.0,0.015702517788955806,0.0,0.018761133197418827,0.0,0.037981652617525015
0.0,0.01423007005725204,0.0,0.01818178897630486,0.0,0.02908213975326615
0.0,0.015426414873651054,0.0,0.020027624566367527,0.0,0.03850917593357113
0.0,0.012730098456118282,0.0,0.01744069131312644,0.0,0.033448774973171426
0.0,0.014309957072934462,0.0,0.014244988088480405,0.0,0.03487181738946244
0.0,0.013957559023473759,0.0,0.01906244307753119,0.0,0.031246114877861716
0.0,0.014383141339888786,0.0,0.015992221005353108,0.0,0.03504785600367481
0.0,0.013014096446779729,0.0,0.018298221192689264,0.0,0.03804032822820921
0.0,0.013685276883113814,0.0,0.016873371765447107,0.0,0.03111206029490107
0.0,0.014390709594711185,0.0,0.020644674802345737,0.0,0.03703576942732156
0.0,0.013438026352912358,0.0,0.01775923323253841,0.0,0.03555060659139474
0.0,0.01614527697410834,0.0,0.0206515073367898,0.0,0.03648390097319903
0.0,0.014435702374813354,0.0,0.018206878873195016,0.0,0.0314514165476531
0.0,0.013309542715194597,0.0,0.01638100093483157,0.0,0.036559866276838944
0.0,0.011815654132519829,0.0,0.017614127640179587,0.0,0.03125666681832989
0.0,0.01376439315020022,0.0,0.022051847362351957,0.0,0.04273777409649719
0.0,0.016410187426192664,0.0,0.02220733247557376,0.0,0.03748055257219138
0.0,0.015784647797151243,0.0,0.018030284256581666,0.0,0.038360925093265386
0.0,0.017154644892562566,0.0,0.019176861749405742,0.0,0.03338065687916316
0.0,0.014753468124282661,0.0,0.020920211918607084,0.0,0.03803566667089146
0.0,0.012021800263951726,0.0,0.016698862619416003,0.0,0.0346369529155605
0.0,0.014584468097510496,0.0,0.019257716268686578,0.0,0.03700862996644291
0.0,0.013165391378706821,0.0,0.01932881946696672,0.0,0.03763995500764193
0.0,0.013326721075827587,0.0,0.018839635290793192,0.0,0.03659110924177674
0.0,0.014964315671460537,0.0,0.01857732078050279,0.0,0.036542180524825406
0.0,0.01353284083443206,0.0,0.01644274524056546,0.0,0.037942225895002644
0.0,0.014403200362751065,0.0,0.017955828947222724,0.0,0.035023671923611874
0.0,0.014222824140684244,0.0,0.017987500888570738,0.0,0.036520911660545684
0.0,0.014429433592955716,0.0,0.017554897859192287,0.0,0.031986326424714315
0.0,0.013692399612870916,0.0,0.01786503594029009,0.0,0.030154882244569733
0.0,0.014167206792644667,0.0,0.021134727469646373,0.0,0.03743954209294487
0.0,0.012737512107148354,0.0,0.017043140584119862,0.0,0.03152544096207086
0.0,0.013642632969485181,0.0,0.01723481972132805,0.0,0.03022300118997963
0.0,0.013427380318221377,0.0,0.017261487069742724,0.0,0.03189706247429297
0.0,0.011065979780111484,0.0,0.01697472243154555,0.0,0.036355778621096506
0.0,0.012074733994961064,0.0,0.01672687844754014,0.0,0.034997657382486225
0.0,0.013171215185938083,0.0,0.01850116811695351,0.0,0.038392915987382904
0.0,0.013195668406308501,0.0,0.01717721756354509,0.0,0.03358432420357111
0.0,0.012040734082642513,0.0,0.016707595491641188,0.0,0.03420323866218583
0.0,0.011310711977981202,0.0,0.01727565779199211,0.0,0.03550194589961787
0.0,0.014593147198155276,0.0,0.018378011787056878,0.0,0.0352533903620437
0.0,0.011901602118498965,0.0,0.01698876201578589,0.0,0.036150228485993266
0.0,0.011882222276257681,0.0,0.01680930127013908,0.0,0.03488107336014507
0.0,0.012143794263601149,0.0,0.016705021006397352,0.0,0.03471119500369603
0.0,0.01139532905732321,0.0,0.01665329637804443,0.0,0.03549272924570728
0.0,0.011772262280361932,0.0,0.01639924642006389,0.0,0.035109704300198295
0.0,0.012116394938602894,0.0,0.016836830450931425,0.0,0.0350086879558803
0.0,0.01172522579708781,0.0,0.01637129088226479,0.0,0.034244193533381415
0.0,0.011146393800355849,0.0,0.01634920933670934,0.0,0.036123265036720725
0.0,0.013854142763752403,0.0,0.018898044267087792,0.0,0.03704441466958905
0.0,0.012267946509338731,0.0,0.017200686877249214,0.0,0.033957278695857754
0.0,0.010049111989244557,0.0,0.01687540207296704,0.0,0.03671904889964224
0.0,0.012430872707682547,0.0,0.017803856349896986,0.0,0.038458360054673756
0.0,0.011218381367542574,0.0,0.017759786037042938,0.0,0.0363137713953052
0.0,0.011885750632968867,0.0,0.01902707663613425,0.0,0.039644210541058295
0.0,0.012085441227946837,0.0,0.016240385295450736,0.0,0.03429937757716128
0.0,0.011821489046406501,0.0,0.016722704269435923,0.0,0.03693969221677275
0.0,0.012202992819082934,0.0,0.017148157897555454,0.0,0.035718383884457715
0.0,0.01121621633284412,0.0,0.016991932235146664,0.0,0.03652003157963189
0.0,0.011139830237386752,0.0,0.01828279602174193,0.0,0.03887047219909777
0.0,0.010867472649634597,0.0,0.01971081701246522,0.0,0.03975605480715872
0.0,0.011982662871226062,0.0,0.016706502587998998,0.0,0.034615199352679704
0.0,0.012865191853722728,0.0,0.01856807579445983,0.0,0.036267981488843144
0.0,0.012486156288645023,0.0,0.017274243342723542,0.0,0.03519591204851069
0.0,0.0105209667955233,0.0,0.016481436850400294,0.0,0.036489515698437176
0.0,0.011789514356604825,0.0,0.018694130388169212,0.0,0.03910226732550353
0.0,0.012356329741209898,0.0,0.017360270571152192,0.0,0.03825614390661386
0.0,0.011733132907305321,0.0,0.018152545298645212,0.0,0.03932396055347344
0.0,0.013085092223117345,0.0,0.016919399835594692,0.0,0.03326596240761181
0.0,0.0123342108792246,0.0,0.018228231550981883,0.0,0.03821597586763083
0.0,0.01123465732788738,0.0,0.018169257411216142,0.0,0.037291988754181354
0.0,0.010804601462857768,0.0,0.017523884019228057,0.0,0.03763683850125692
0.0,0.011370428662907881,0.0,0.01728416621852452,0.0,0.03715985088348476
0.0,0.013720223473565251,0.0,0.017928353538976177,0.0,0.03718645432002404
0.0,0.011533247916950456,0.0,0.016295472710048917,0.0,0.03610192172986209
0.0,0.012260334663340972,0.0,0.020306555845647962,0.0,0.04008575748758068
0.0,0.012443326752034196,0.0,0.01904476567649468,0.0,0.03690129303178963
0.0,0.01125797985050016,0.0,0.017068272091696812,0.0,0.03630815839106394
0.0,0.013248975177384091,0.0,0.01860525145083792,0.0,0.036193875343227655
0.0,0.012804812882415086,0.0,0.019271718090958852,0.0,0.037428108617927634
0.0,0.012382215023774257,0.0,0.017556910251648974,0.0,0.0389954886717804
0.0,0.011746282362597156,0.0,0.016577327842405374,0.0,0.036068917439421866
0.0,0.011720372717585864,0.0,0.01950689886778107,0.0,0.04003238278723052
0.0,0.011324473791976984,0.0,0.01830727861108404,0.0,0.038806181866648734
0.0,0.011301992993027003,0.0,0.01776562568936206,0.0,0.03737996557014291
0.0,0.01112999130850669,0.0,0.016716815891193785,0.0,0.036760347468789534
0.0,0.01221281562259618,0.0,0.017980957542403423,0.0,0.037502414288294136
0.0,0.01241889458324698,0.0,0.015620217471541834,0.0,0.03952564816417792
0.0,0.011627950916903926,0.0,0.018336917539370366,0.0,0.039694413080771235
0.0,0.011839066893875686,0.0,0.015319217972961261,0.0,0.038249154945015594
0.0,0.011760975622808154,0.0,0.016518733444944197,0.0,0.03649948460659898
0.0,0.01167038726774861,0.0,0.01864886527781942,0.0,0.0378154262203424
0.0,0.010931531852931246,0.0,0.016697024203290778,0.0,0.03668490717151836
0.0,0.01200305149386221,0.0,0.018991978242788022,0.0,0.03789011159378177
0.0,0.012111720759157662,0.0,0.015128719048488861,0.0,0.04039115542426401
0.0,0.011995539628097527,0.0,0.015261034284754383,0.0,0.03856585863355806
0.0,0.01171135921078977,0.0,0.014589140204032966,0.0,0.0378135105982928
0.0,0.012691512198710356,0.0,0.019137199311992252,0.0,0.03664239082678305
0.0,0.01003998251582371,0.0,0.01449476707312396,0.0,0.037618006050828726
0.0,0.011954128804896083,0.0,0.017666148156961242,0.0,0.03831059807169491
0.0,0.0120467816640668,0.0,0.01670504639870301,0.0,0.036187351894591435
0.0,0.0120467816640668,0.0,0.01670504639870301,0.0,0.036187351894591435
0.0,0.0120467816640668,0.0,0.01670504639870301,0.0,0.036187351894591435
0.0,0.012161326672812556,0.0,0.017687469418515143,0.0,0.03924644670196891
0.0,0.011821267872468852,0.0,0.01735903355757804,0.0,0.037717564357698026
0.0,0.011821267872468852,0.0,0.01735903355757804,0.0,0.037717564357698026
0.0,0.011204310410887831,0.0,0.017062344740223497,0.0,0.03606389463372763
0.0,0.011504475567128893,0.0,0.015131564453919364,0.0,0.035953132607212925
0.0,0.010730540487048175,0.0,0.01673829900863795,0.0,0.03665135512204853
0.0,0.011330805971077537,0.0,0.014371433391181158,0.0,0.03815921191699489
0.0,0.011474402187472282,0.0,0.016507703387760995,0.0,0.041668706880448776
0.0,0.012281852661576687,0.0,0.015653069755469262,0.0,0.037203595794458436
0.0,0.011576432313928325,0.0,0.0165209513454479,0.0,0.03649948460659898
0.0,0.01170502265683928,0.0,0.017990421184876842,0.0,0.042529699835702296
0.0,0.011771477905415042,0.0,0.01829381383267911,0.0,0.03799415350103734
0.0,0.011503429747592333,0.0,0.0160289742697626,0.0,0.03826021241638343
0.0,0.011505007991588281,0.0,0.014522973124849528,0.0,0.03611634269884656
0.0,0.010375874209587056,0.0,0.017537008299041663,0.0,0.04484519314328872
0.0,0.011621366031960722,0.0,0.016294866697515967,0.0,0.037418945526694176
0.0,0.014190133579646795,0.0,0.014198456311567192,0.0,0.0392537696184872
0.0,0.01202857161649111,0.0,0.015550228148537504,0.0,0.05233356760362048
0.0,0.010175184495043855,0.0,0.014498850820162569,0.0,0.048548463814352315
0.0,0.011770555513650265,0.0,0.016378903479330655,0.0,0.046940334517073225
0.0,0.011482652249096977,0.0,0.015411729369390727,0.0,0.03586833257629219
0.0,0.013514336725281566,0.0,0.014729881747951538,0.0,0.03930478873942395
0.0,0.011391058202633935,0.0,0.016796533805489313,0.0,0.039563724296662564
0.0,0.00965030245319391,0.0,0.01686317256538199,0.0,0.040922391242973054
0.0,0.010833303742178864,0.0,0.014825225231215001,0.0,0.042275470238563144
0.0,0.013657457393380054,0.0,0.014966184356619663,0.0,0.04001983297515014
0.0,0.011832279174052114,0.0,0.016758036003383915,0.0,0.041564181776879455
0.0,0.00907315544837611,0.0,0.017581715385807117,0.0,0.041030275227864926
0.0,0.011234175152511523,0.0,0.015704871648524257,0.0,0.04856668750695366
0.0,0.01207068147593098,0.0,0.013410251238785252,0.0,0.035988181265733936
0.0,0.010973761229046274,0.0,0.01726213551364812,0.0,0.04480471313864599
0.0,0.011907235981945348,0.0,0.01508954686733246,0.0,0.038322223029359656
0.0,0.009009951204564994,0.0,0.017618196263850958,0.0,0.04525766141453195
0.0,0.01224777596883294,0.0,0.016529796941172795,0.0,0.0444914473676965
0.0,0.012949085799152374,0.0,0.01376406481291588,0.0,0.039378275954232204
0.0,0.012808190796961024,0.0,0.013988096348611812,0.0,0.04091472088477759
0.0,0.012204347128704905,0.0,0.01513365725639635,0.0,0.0394132958436434
0.0,0.011717518321445304,0.0,0.017255386230414227,0.0,0.040936477336309306
0.0,0.013206124335187528,0.0,0.01587636680627204,0.0,0.0393155277848539
0.0,0.012287492459766618,0.0,0.014783007008048158,0.0,0.04332001222668037
0.0,0.01124026309772846,0.0,0.01843170828990378,0.0,0.03917783268708261
0.0,0.01222542578453597,0.0,0.012691301290320058,0.0,0.041952462456577216
0.0,0.011175573682177668,0.0,0.013702345084344973,0.0,0.03973822908603372
0.0,0.011720394768402427,0.0,0.01593682106698629,0.0,0.04110787917574989
0.0,0.010185791601932028,0.0,0.017066723871249204,0.0,0.04371696079604359
0.0,0.011543033098435676,0.0,0.014894749294264726,0.0,0.04086260808522886
0.0,0.01176204138044798,0.0,0.014257626337378015,0.0,0.038390663718198756
0.0,0.011140107805268543,0.0,0.015924552813199898,0.0,0.044793035985508114
0.0,0.0117219774459707,0.0,0.016858405652354625,0.0,0.04496374101551628
0.0,0.013242172175071058,0.0,0.015127293850419318,0.0,0.03859827138266111
0.0,0.011657519640802723,0.0,0.013623301119535003,0.0,0.03509687509504811
0.0,0.011413946663008628,0.0,0.013634552273659185,0.0,0.0399816366303587
0.0,0.009041505704902236,0.0,0.015330439806406188,0.0,0.04094824641018272
0.0,0.012168077971080979,0.0,0.013811452318814914,0.0,0.043256101426416255
0.0,0.011686546206262395,0.0,0.014049517019951798,0.0,0.037814191490080445
0.0,0.012394569166017116,0.0,0.015877901132729636,0.0,0.04693143855475282
0.0,0.011191839821613652,0.0,0.013111406802624025,0.0,0.04250116741663628
0.0,0.010895461890060213,0.0,0.0160865041368174,0.0,0.04128909370091278
0.0,0.012489102453054492,0.0,0.014832327537914173,0.0,0.037159340425430676
0.0,0.0106268264898407,0.0,0.014428378727301721,0.0,0.03777992611267787
0.0,0.011265653774054757,0.0,0.012540642263949004,0.0,0.042105290147082
0.0,0.010166815438429276,0.0,0.014152057919557762,0.0,0.04145108142530582
0.0,0.011766392640229537,0.0,0.012753523498861196,0.0,0.04400493991281923
0.0,0.01277796767720224,0.0,0.012674416787702142,0.0,0.04412604830807516
0.0,0.012376045090635347,0.0,0.016336735642573777,0.0,0.042222690620375744
0.0,0.010236229277799712,0.0,0.016436897543480367,0.0,0.04174891492402078
0.0,0.011231777144979069,0.0,0.01442071464331553,0.0,0.03686629931686183
0.0,0.010648568118519148,0.0,0.015573491445559563,0.0,0.04253667948747325
0.0,0.010781844437949975,0.0,0.014474444854563994,0.0,0.04103237322891052
0.0,0.011133996849881277,0.0,0.01312810690056522,0.0,0.04475676207799102
0.0,0.011629433192073177,0.0,0.016208882261596082,0.0,0.042585535533317107
0.0,0.010589509510721705,0.0,0.012954517101873966,0.0,0.04152189997532049
0.0,0.009873506671042089,0.0,0.015820029451676033,0.0,0.04036158403320104
0.0,0.011647526988363223,0.0,0.014255761432974015,0.0,0.04552484950158057
0.0,0.011139035941794058,0.0,0.012050422750139045,0.0,0.043822175196346534
0.0,0.011591762645206739,0.0,0.014532988103801844,0.0,0.04481017090840002
0.0,0.010591092971022556,0.0,0.013119804261416623,0.0,0.04319154958450723
0.0,0.011797234909951318,0.0,0.013545318451597562,0.0,0.04529391899455349
0.0,0.012251374594835494,0.0,0.01314386697393175,0.0,0.044026520840772604
0.0,0.010756920104663276,0.0,0.015278304897587797,0.0,0.04025771249376019
0.0,0.010223833527056624,0.0,0.012233469662784519,0.0,0.044822244863890144
0.0,0.012106056484542847,0.0,0.016232624206296824,0.0,0.04215307971885113
0.0,0.011305910454068147,0.0,0.015929398717443907,0.0,0.04197803296205146
0.0,0.010538844377835595,0.0,0.012571355259677919,0.0,0.0412287280262116
0.0,0.011288162044796072,0.0,0.01470972120874637,0.0,0.03783186220508097
0.0,0.009903101233689591,0.0,0.014103710690981663,0.0,0.04331603575313617
0.0,0.009618916015693231,0.0,0.01282619194483717,0.0,0.0444244609967823
0.0,0.010663659705157853,0.0,0.013829567155341498,0.0,0.044430346291696066
0.0,0.011618915627159847,0.0,0.014495746016044676,0.0,0.04670379252526443
0.0,0.010358272006643163,0.0,0.011686821601642519,0.0,0.043748224497567934
0.0,0.01037450258936932,0.0,0.01466851826260085,0.0,0.040657204463221706
0.0,0.01166888543578599,0.0,0.014577273485634297,0.0,0.042276870468439746
0.0,0.012397765532253774,0.0,0.013232864818177703,0.0,0.04284363102896176
0.0,0.011101426175459924,0.0,0.012918500303366767,0.0,0.04171707301892517
0.0,0.011241300664288585,0.0,0.015271597932831515,0.0,0.041700285803051296
