inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7028364497444358,0.7071067811865476,0.7025601350400901,0.7071067811865476,0.718021958403999
0.7071067811865476,0.6943280562182682,0.7071067811865476,0.6923735171379003,0.7071067811865476,0.6298312951887887
0.7071067811865476,0.6853785597318892,0.7071067811865476,0.6820931213954142,0.7071067811865476,0.644648754797822
0.7071067811865476,0.6792222292119582,0.7071067811865476,0.6783654522436349,0.7071067811865476,0.6359010979202
0.7071067811865476,0.6786574084620544,0.7071067811865476,0.6741220049702256,0.7071067811865476,0.672409176113541
0.7071067811865476,0.6786333005717022,0.7071067811865476,0.6785295634641534,0.7071067811865476,0.5809158261180041
0.7071067811865476,0.6782999431794519,0.7071067811865476,0.676724340038449,0.7071067811865476,0.7406051950370437
0.7071067811865476,0.6768197986480263,0.7071067811865476,0.6764195620574858,0.7071067811865476,0.6916004641613853
0.7071067811865476,0.6761834722307514,0.7071067811865476,0.6726684484456323,0.7071067811865476,0.675622601088994
0.7071067811865476,0.6749023759838592,0.7071067811865476,0.6763726731373376,0.7071067811865476,0.663036686601803
0.7071067811865476,0.6710420565601702,0.7071067811865476,0.6703240024382239,0.7071067811865476,0.7202535035258413
0.7071067811865476,0.6652546177871104,0.7071067811865476,0.665072443381629,0.7071067811865476,0.6470588235294118
0.7071067811865476,0.6651853424298916,0.7071067811865476,0.661766774511183,0.7071067811865476,0.6337588146032312
0.7071067811865476,0.6625062780683758,0.7071067811865476,0.662048108032072,0.7071067811865476,0.6103722217263233
0.7071067811865476,0.6619746828297788,0.7071067811865476,0.6582969944202185,0.7071067811865476,0.6414353298223691
0.5773502691896257,0.7473096057039008,0.5773502691896257,0.7453228302152202,0.5773502691896257,0.7249843791841472
0.5773502691896257,0.7395973897483996,0.5773502691896257,0.7402119379190697,0.5773502691896257,0.7354280103543693
0.5773502691896257,0.7309540326989157,0.5773502691896257,0.7270595958175083,0.5773502691896257,0.6714272962599304
0.5773502691896257,0.7308278079966107,0.5773502691896257,0.7295212641252872,0.5773502691896257,0.731143443720432
0.5773502691896257,0.728722664863395,0.5773502691896257,0.7262859286350636,0.5773502691896257,0.7592609122556458
0.5773502691896257,0.7286120356829994,0.5773502691896257,0.7281849299010644,0.5773502691896257,0.7584575560117826
0.5773502691896257,0.7280820285221908,0.5773502691896257,0.7232381488254326,0.5773502691896257,0.7354280103543693
0.5773502691896257,0.7267542398924333,0.5773502691896257,0.7265672621559526,0.5773502691896257,0.6705346782111934
0.5773502691896257,0.7266435647750408,0.5773502691896257,0.7252778168518779,0.5773502691896257,0.7414085512809069
0.5773502691896257,0.7260350703709623,0.5773502691896257,0.7224644816429877,0.5773502691896257,0.7274837097206106
0.5773502691896257,0.7259126720332646,0.5773502691896257,0.7246448164298777,0.5773502691896257,0.7316790145496742
0.5773502691896257,0.7254905715045615,0.5773502691896257,0.7226520373235804,0.5773502691896257,0.7380166026957065
0.5773502691896257,0.7237366343174552,0.5773502691896257,0.7224879261030619,0.5773502691896257,0.7194501472819781
0.5773502691896257,0.7232601385331062,0.5773502691896257,0.7223707038026914,0.5773502691896257,0.6734803177720253
0.5773502691896257,0.7228747189242016,0.5773502691896257,0.7159938106625404,0.5773502691896257,0.7394447915736856
0.5,0.758177371564011,0.5,0.7551460589862615,0.5,0.7410515040614121
0.5,0.7550450840357411,0.5,0.7563182819899658,0.5,0.7423011693296439
0.5,0.7545080988477331,0.5,0.7535518357012237,0.5,0.6999910738195126
0.5,0.7538126833651031,0.5,0.7513246119941858,0.5,0.7425689547442649
0.5,0.7519132299611813,0.5,0.7533173911004829,0.5,0.7310541819155584
0.5,0.7516041689072418,0.5,0.7514652787546303,0.5,0.7241810229402839
0.5,0.751105293556702,0.5,0.7492849439677404,0.5,0.7456038561099706
0.5,0.7500887820772615,0.5,0.7449946077741829,0.5,0.6845487815763635
0.5,0.749740404552138,0.5,0.7518403901158156,0.5,0.7234669285012943
