inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7204926494033193,0.7071067811865476,0.732040495905119,0.7071067811865476,0.7415621302411635
0.7071067811865476,0.7323797361787437,0.7071067811865476,0.7234939063274012,0.7071067811865476,0.662327487527709
0.7071067811865476,0.7195142817532688,0.7071067811865476,0.7131696602824567,0.7071067811865476,0.6999487296114887
0.7071067811865476,0.7189600134260088,0.7071067811865476,0.7092623346819179,0.7071067811865476,0.6826138215621249
0.7071067811865476,0.7163799852592043,0.7071067811865476,0.7043608315558118,0.7071067811865476,0.7514523818410156
0.7071067811865476,0.7050869632774323,0.7071067811865476,0.7009244642912424,0.7071067811865476,0.6506525844367145
0.7071067811865476,0.7083624143244547,0.7071067811865476,0.7114474763970338,0.7071067811865476,0.7577960868815721
0.7071067811865476,0.7089468684360086,0.7071067811865476,0.7072477943880419,0.7071067811865476,0.7552627102832169
0.7071067811865476,0.7200467243825963,0.7071067811865476,0.7205686929879861,0.7071067811865476,0.7274022352869016
0.7071067811865476,0.7055968726523502,0.7071067811865476,0.6973088277025256,0.7071067811865476,0.7116887266516364
0.7071067811865476,0.6970846485589283,0.7071067811865476,0.7034043971050321,0.7071067811865476,0.750730306513927
0.7071067811865476,0.7095175953926643,0.7071067811865476,0.6989966337647884,0.7071067811865476,0.7232335398562114
0.7071067811865476,0.6981383804730572,0.7071067811865476,0.681475569006535,0.7071067811865476,0.6795422229760071
0.7071067811865476,0.6819178808871833,0.7071067811865476,0.7049259519985593,0.7071067811865476,0.662418727968489
0.7071067811865476,0.7113547702322249,0.7071067811865476,0.6857571034865879,0.7071067811865476,0.6865023904613927
0.5773502691896257,0.7678966821183021,0.5773502691896257,0.7761537134871341,0.5773502691896257,0.7591838784915611
0.5773502691896257,0.7729933096355837,0.5773502691896257,0.7713915791710393,0.5773502691896257,0.767917258623065
0.5773502691896257,0.761763555141792,0.5773502691896257,0.7624154423827229,0.5773502691896257,0.7042600231191537
0.5773502691896257,0.7610060510077804,0.5773502691896257,0.7630488361333713,0.5773502691896257,0.7559954621087218
0.5773502691896257,0.7511729660015196,0.5773502691896257,0.7552796798862681,0.5773502691896257,0.7803823173888939
0.5773502691896257,0.7617965903044508,0.5773502691896257,0.7562897956480006,0.5773502691896257,0.7764420256153453
0.5773502691896257,0.7557374953719194,0.5773502691896257,0.7496584173711841,0.5773502691896257,0.7561284751024856
