inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6657257252893155,0.7071067811865476,0.6914781938071408,0.7071067811865476,0.596504551342189
0.7071067811865476,0.6701984697817297,0.7071067811865476,0.696219652875649,0.7071067811865476,0.6337776077246827
0.7071067811865476,0.6542975845253095,0.7071067811865476,0.679561938499834,0.7071067811865476,0.6068403611331421
0.7071067811865476,0.6715306027097158,0.7071067811865476,0.6587875946145866,0.7071067811865476,0.5809905831975791
0.7071067811865476,0.6471727151811973,0.7071067811865476,0.6598855622669396,0.7071067811865476,0.551593888562121
0.7071067811865476,0.6471924225731528,0.7071067811865476,0.6627036088250988,0.7071067811865476,0.5596015149680359
0.7071067811865476,0.6471756160253648,0.7071067811865476,0.6638327948685391,0.7071067811865476,0.5556034627271004
0.7071067811865476,0.6382873219906384,0.7071067811865476,0.661055108869394,0.7071067811865476,0.545962045290019
0.7071067811865476,0.6570994552486522,0.7071067811865476,0.6707539480123694,0.7071067811865476,0.5887214924654144
0.7071067811865476,0.6394068020585313,0.7071067811865476,0.6625175673783903,0.7071067811865476,0.5906072846747965
0.7071067811865476,0.6550950421677805,0.7071067811865476,0.6619853793466807,0.7071067811865476,0.5821907177168372
0.7071067811865476,0.6359189204347566,0.7071067811865476,0.6699805650645999,0.7071067811865476,0.5153839417245539
0.7071067811865476,0.6250336763718601,0.7071067811865476,0.653299764241511,0.7071067811865476,0.5405771270366801
0.7071067811865476,0.6487721945744331,0.7071067811865476,0.6660366180755894,0.7071067811865476,0.6083101781090873
0.7071067811865476,0.6440276996100464,0.7071067811865476,0.6429725017725335,0.7071067811865476,0.4824407609505661
0.7071067811865476,0.6364950370269159,0.7071067811865476,0.6519860372542882,0.7071067811865476,0.5876567736142474
0.7071067811865476,0.6374295295374683,0.7071067811865476,0.6324320246644292,0.7071067811865476,0.472576372621209
0.5773502691896257,0.7087419249521921,0.5773502691896257,0.732816358938885,0.5773502691896257,0.6069356817196768
0.5773502691896257,0.7044105550137716,0.5773502691896257,0.7277991853306355,0.5773502691896257,0.5869188042604608
0.5773502691896257,0.6977954582647333,0.5773502691896257,0.7376421868668097,0.5773502691896257,0.6399966113897874
0.5773502691896257,0.6954267292692271,0.5773502691896257,0.7309097193340566,0.5773502691896257,0.5875821542128201
0.5773502691896257,0.6995267570284697,0.5773502691896257,0.7347768017894101,0.5773502691896257,0.587892398019795
0.5773502691896257,0.7003166397037938,0.5773502691896257,0.7240121142582893,0.5773502691896257,0.592432561998648
0.5773502691896257,0.7001623025463504,0.5773502691896257,0.735180341501767,0.5773502691896257,0.6312367959645528
0.5773502691896257,0.7048589286370961,0.5773502691896257,0.7279437160866138,0.5773502691896257,0.6395088721481509
0.5773502691896257,0.6893088719917808,0.5773502691896257,0.7244310493347552,0.5773502691896257,0.6256974099362848
0.5773502691896257,0.6889944754246087,0.5773502691896257,0.7169096960093564,0.5773502691896257,0.632302151893602
0.5773502691896257,0.6903278613390799,0.5773502691896257,0.7238757359773653,0.5773502691896257,0.587222911952257
0.5773502691896257,0.697758203129114,0.5773502691896257,0.7237481602881244,0.5773502691896257,0.6221370038378214
0.5773502691896257,0.6918358368765481,0.5773502691896257,0.7318203001610984,0.5773502691896257,0.5868321821421538
0.5773502691896257,0.6971544129118417,0.5773502691896257,0.7254684504445769,0.5773502691896257,0.6297934612601228
0.5773502691896257,0.6980998728809665,0.5773502691896257,0.7383567427413091,0.5773502691896257,0.5848525184843475
0.5773502691896257,0.7021111413147385,0.5773502691896257,0.7222653630819977,0.5773502691896257,0.5868687839334794
0.5773502691896257,0.6725184691292765,0.5773502691896257,0.7031088958902869,0.5773502691896257,0.6030215240073912
0.5,0.7213948180690593,0.5,0.7526918604488797,0.5,0.6452840415343214
0.5,0.7244905548241987,0.5,0.7477139210974947,0.5,0.6043924943291393
0.5,0.7222249354527269,0.5,0.757222755678497,0.5,0.6446307969038904
0.5,0.7186066783320889,0.5,0.7465226070417713,0.5,0.6750940530844988
0.5,0.7212417440675305,0.5,0.7444327843958112,0.5,0.6137807820806936
0.5,0.7192399442528559,0.5,0.7489200753148945,0.5,0.6542406182700902
0.5,0.7184311714321864,0.5,0.7450223210658122,0.5,0.6359388894127955
0.5,0.71939051856275,0.5,0.7513080968592065,0.5,0.5774136912998117
0.5,0.7231297594868931,0.5,0.7487383384768506,0.5,0.5828948959370629
0.5,0.7222185831868403,0.5,0.748866296672877,0.5,0.606274626797149
0.5,0.7160070266976254,0.5,0.7582120988145236,0.5,0.5805067691863054
0.5,0.7158529920746775,0.5,0.7487521055012758,0.5,0.6153528899022378
0.5,0.7194758538369641,0.5,0.7471841459751308,0.5,0.5984429850884068
0.5,0.7123014249134565,0.5,0.7461391672778496,0.5,0.5661330676575379
0.5,0.7156142229436459,0.5,0.7420717211847111,0.5,0.6295821978132674
0.5,0.7122532482554522,0.5,0.7445908831428544,0.5,0.6158342742290109
0.5,0.7149826668261323,0.5,0.741870661540244,0.5,0.6215572988924165
0.4472135954999579,0.7428543795617571,0.4472135954999579,0.7700413169347847,0.4472135954999579,0.6364040356518122
0.4472135954999579,0.7454330971822928,0.4472135954999579,0.7691325404768008,0.4472135954999579,0.6439250739390813
0.4472135954999579,0.737881721272183,0.4472135954999579,0.7745026414620444,0.4472135954999579,0.6307842185758321
0.4472135954999579,0.7389285319921419,0.4472135954999579,0.7529078266188455,0.4472135954999579,0.6485213422136612
0.4472135954999579,0.7359585529644398,0.4472135954999579,0.7669314952269759,0.4472135954999579,0.6047580789747032
0.4472135954999579,0.7527309791715444,0.4472135954999579,0.7797240166446724,0.4472135954999579,0.6398634465874768
0.4472135954999579,0.739381486935639,0.4472135954999579,0.7586691713872191,0.4472135954999579,0.6309011827516274
0.4472135954999579,0.7374947976912601,0.4472135954999579,0.7660201435463011,0.4472135954999579,0.5957358777590795
0.4472135954999579,0.7359918577266381,0.4472135954999579,0.7639397111371241,0.4472135954999579,0.6503567572846327
0.4472135954999579,0.7372525093995138,0.4472135954999579,0.7612621348448965,0.4472135954999579,0.6165232085730863
0.4472135954999579,0.7399438757488817,0.4472135954999579,0.7663064828385697,0.4472135954999579,0.6479618005175811
0.4472135954999579,0.7372267781305364,0.4472135954999579,0.7610532814110449,0.4472135954999579,0.6053543311058803
0.4472135954999579,0.7407315604813802,0.4472135954999579,0.7600514547477716,0.4472135954999579,0.6246845612237474
0.4472135954999579,0.7310752199116929,0.4472135954999579,0.7645466530721052,0.4472135954999579,0.6467454310811888
0.4472135954999579,0.7373337222861085,0.4472135954999579,0.7607043950258532,0.4472135954999579,0.6403817390143308
0.4472135954999579,0.7267333694769184,0.4472135954999579,0.7560632583899204,0.4472135954999579,0.6243891445226284
0.408248290463863,0.7640289759078733,0.408248290463863,0.7855322103264134,0.408248290463863,0.6383693602429724
0.408248290463863,0.7523440895999642,0.408248290463863,0.7826423801048126,0.408248290463863,0.6308670005953304
0.408248290463863,0.747952909968745,0.408248290463863,0.7807115282429776,0.408248290463863,0.6383767609455024
0.408248290463863,0.7580541173482591,0.408248290463863,0.783804567009365,0.408248290463863,0.6370660287246286
0.408248290463863,0.74997716669534,0.408248290463863,0.775225931788054,0.408248290463863,0.6242851196025145
0.408248290463863,0.7640848555993713,0.408248290463863,0.7931418751038524,0.408248290463863,0.6417747834468512
0.408248290463863,0.7505616418571459,0.408248290463863,0.7751391723220304,0.408248290463863,0.6413619763620252
0.408248290463863,0.7598355532440514,0.408248290463863,0.7688846312942359,0.408248290463863,0.660193271172488
0.408248290463863,0.7626507318864778,0.408248290463863,0.774704916202079,0.408248290463863,0.6532743729634322
0.408248290463863,0.7620755415390855,0.408248290463863,0.7870476393555698,0.408248290463863,0.6356475081356782
0.408248290463863,0.7467612642472219,0.408248290463863,0.778152647778018,0.408248290463863,0.6256431102399093
0.408248290463863,0.7462099467844567,0.408248290463863,0.7835654186093277,0.408248290463863,0.6435786859226156
0.408248290463863,0.7583280432023303,0.408248290463863,0.7799598779879175,0.408248290463863,0.6663476194862925
0.408248290463863,0.7457893876658606,0.408248290463863,0.7852443083231557,0.408248290463863,0.6496186655881666
0.408248290463863,0.7424608780239154,0.408248290463863,0.7761816818803385,0.408248290463863,0.6463171193605293
