inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7224053523864508,0.7071067811865476,0.7211966604823747,0.7071067811865476,0.6803577948156262
0.7071067811865476,0.7219805843197035,0.7071067811865476,0.7221243042671615,0.7071067811865476,0.6408360715589632
0.7071067811865476,0.7143770365878681,0.7071067811865476,0.7150742115027829,0.7071067811865476,0.6576305220883534
0.7071067811865476,0.7112582582735151,0.7071067811865476,0.7129406307977737,0.7071067811865476,0.6692223439211391
0.7071067811865476,0.7102422547880058,0.7071067811865476,0.7087894248608534,0.7071067811865476,0.6820007301935013
0.7071067811865476,0.7081397738806983,0.7071067811865476,0.7084647495361781,0.7071067811865476,0.6176524278933917
0.7071067811865476,0.7051371200048796,0.7071067811865476,0.7086270871985157,0.7071067811865476,0.6342643300474626
0.7071067811865476,0.7018987727534179,0.7071067811865476,0.7008116883116883,0.7071067811865476,0.6464037970062066
0.7071067811865476,0.6967730193100711,0.7071067811865476,0.69860853432282,0.7071067811865476,0.6725082146768894
0.7071067811865476,0.6949505888407903,0.7071067811865476,0.6964285714285714,0.7071067811865476,0.6426615553121577
0.7071067811865476,0.6942973712664159,0.7071067811865476,0.6955705009276438,0.7071067811865476,0.6361810879883169
0.7071067811865476,0.6941740951169401,0.7071067811865476,0.6967532467532468,0.7071067811865476,0.6583607155896313
0.7071067811865476,0.6932414377952107,0.7071067811865476,0.6926948051948052,0.7071067811865476,0.664841182913472
0.7071067811865476,0.6913220574907593,0.7071067811865476,0.6907467532467533,0.7071067811865476,0.6528842643300474
0.7071067811865476,0.6480513542071162,0.7071067811865476,0.6443993506493506,0.7071067811865476,0.5538974078130705
0.5773502691896257,0.7481656501809898,0.5773502691896257,0.7474025974025974,0.5773502691896257,0.7337531945965681
0.5773502691896257,0.7478940986528236,0.5773502691896257,0.7473794063079777,0.5773502691896257,0.7109346476816356
0.5773502691896257,0.7473076400042532,0.5773502691896257,0.7451530612244898,0.5773502691896257,0.714859437751004
0.5773502691896257,0.7468145260748779,0.5773502691896257,0.7503710575139146,0.5773502691896257,0.7145856151880249
0.5773502691896257,0.744573065731744,0.5773502691896257,0.7462662337662338,0.5773502691896257,0.7162285505659
