inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02512653362713063,0.0,0.023548296091099104,0.0,0.02087542251033993
0.0,0.022391929937561183,0.0,0.02410930329026128,0.0,0.021217672882212765
0.0,0.024171275238764143,0.0,0.027701220264552937,0.0,0.03195334328862226
0.0,0.025339571980664683,0.0,0.02348890486659086,0.0,0.021158269470584464
0.0,0.023380814262511682,0.0,0.02874265818215193,0.0,0.03506410946253223
0.0,0.02436209737496003,0.0,0.021019584425263905,0.0,0.0357862965711741
0.0,0.023853397597863313,0.0,0.029987680335254747,0.0,0.016578738237262455
0.0,0.0216895013225204,0.0,0.02474086733895611,0.0,0.026261484128139233
0.0,0.0302348594719108,0.0,0.02086349129488815,0.0,0.03867471923681622
0.0,0.028233507210385363,0.0,0.014282619530456465,0.0,0.04042924371601644
0.0,0.028510673395667995,0.0,0.021674219865513038,0.0,0.03260097284513053
0.0,0.028331963109317185,0.0,0.024529695395987754,0.0,0.03109473610605897
0.0,0.02529369577806441,0.0,0.014314231245933177,0.0,0.034906845671796166
0.0,0.03255187090519238,0.0,0.02604126092246294,0.0,0.033192078926186246
0.0,0.02824028441381631,0.0,0.016677309326640532,0.0,0.036066806018968715
0.0,0.02467471577801184,0.0,0.023484066892832195,0.0,0.023316023624002192
0.0,0.025635518468460027,0.0,0.02171694686503154,0.0,0.02145216840365539
0.0,0.02316897646847803,0.0,0.02372099179858019,0.0,0.029539838033653655
0.0,0.025339099035375245,0.0,0.024216629175003144,0.0,0.016039244784735326
0.0,0.02270035089020875,0.0,0.02504822105710824,0.0,0.026879374728131324
0.0,0.024716077680683804,0.0,0.022220592424968807,0.0,0.017608693867105046
0.0,0.02580235171066352,0.0,0.01906452265290413,0.0,0.021133508387531006
0.0,0.022761531111823347,0.0,0.02280851360849659,0.0,0.019631824541659085
0.0,0.025369095591922713,0.0,0.017829562836001667,0.0,0.020345350248903125
0.0,0.025778840495561815,0.0,0.02213322707674322,0.0,0.021680301649673554
0.0,0.025857060152695455,0.0,0.01655118344424777,0.0,0.020662614348756655
0.0,0.024068405134258373,0.0,0.019156747715035657,0.0,0.02247344316365691
0.0,0.02753141188039702,0.0,0.018035639062089086,0.0,0.026834993918220557
0.0,0.025049372707520057,0.0,0.01844922446754391,0.0,0.029089438503702315
0.0,0.02194508340858503,0.0,0.022979404083693433,0.0,0.025384462806649195
0.0,0.021339831092807807,0.0,0.023300130756649533,0.0,0.02502954456748076
0.0,0.02411375864706324,0.0,0.02240016464017834,0.0,0.02345497636839092
0.0,0.022478883241633812,0.0,0.01904475913067917,0.0,0.024851004921491896
0.0,0.022934061026996095,0.0,0.018725333875482957,0.0,0.022102941283464603
0.0,0.024461129809311966,0.0,0.020019758176586914,0.0,0.022233999256737164
0.0,0.024510669363103338,0.0,0.02191426746238107,0.0,0.022147959948403982
0.0,0.023545318012214236,0.0,0.016880152557805544,0.0,0.019345453753276003
0.0,0.0237315243791138,0.0,0.024547205492427896,0.0,0.031680710167351855
0.0,0.024280890987762437,0.0,0.018250617275005664,0.0,0.027112255461551427
0.0,0.02237928249652805,0.0,0.0264007767530362,0.0,0.028759033037180276
0.0,0.024727157103213705,0.0,0.017780550407479487,0.0,0.021937191660735888
0.0,0.022368896177316227,0.0,0.017789772083539098,0.0,0.02039940047402521
0.0,0.025809004410403766,0.0,0.02234320368244635,0.0,0.02300323782061744
0.0,0.02676134126784394,0.0,0.018425590353139034,0.0,0.019527792620542973
0.0,0.025374158593260143,0.0,0.022472148654993283,0.0,0.022908797061374508
0.0,0.020630127479152303,0.0,0.017024550319731335,0.0,0.027827387589436058
0.0,0.021902990669150062,0.0,0.021583095494129362,0.0,0.021168701164324198
0.0,0.022754393115337026,0.0,0.020410175403431697,0.0,0.03637430382231456
0.0,0.022602510350517732,0.0,0.01994232893856518,0.0,0.0334254260043366
0.0,0.02168677522317203,0.0,0.018632450069456238,0.0,0.04219074852787928
0.0,0.020427491623212026,0.0,0.019875376446167242,0.0,0.03388219409315477
0.0,0.022343954732330935,0.0,0.016798172549276756,0.0,0.03349686363024338
0.0,0.022168016776706673,0.0,0.022637643243851466,0.0,0.03479846033711907
0.0,0.020312038762964637,0.0,0.023849318025912652,0.0,0.027773302151332894
