inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019644334833139144,0.0,0.015677983535564016,0.0,0.04958160168924203
0.0,0.017647499491418816,0.0,0.012904378353404642,0.0,0.038351406461380785
0.0,0.020614003388522175,0.0,0.030832790502267136,0.0,0.033385571300124796
0.0,0.024574624104021666,0.0,0.024675666521343204,0.0,0.04962875071262168
0.0,0.02423617709406546,0.0,0.011027734230541193,0.0,0.04201095061375902
0.0,0.024916673436767022,0.0,0.032073701223899506,0.0,0.04524678213679565
0.0,0.01788571593779078,0.0,0.014449185710817937,0.0,0.036077457757981775
0.0,0.02293048423934138,0.0,0.0239767148390234,0.0,0.03702924844168496
0.0,0.018477908442038872,0.0,0.025095815820993878,0.0,0.03182734779688469
0.0,0.0215294597081227,0.0,0.01609910644015412,0.0,0.04783426292865722
0.0,0.019634015523417703,0.0,0.03043744890792096,0.0,0.04034169392403815
0.0,0.02288946323220511,0.0,0.03928181663516498,0.0,0.042222780207101844
0.0,0.02285860008377658,0.0,0.014789393529929048,0.0,0.03912228554084905
0.0,0.019715495794280728,0.0,0.01840455129559587,0.0,0.03505632149598986
0.0,0.01610576106073438,0.0,0.014747360849198133,0.0,0.0379230924172509
0.0,0.018346997944475422,0.0,0.014565568271113345,0.0,0.0526823149135487
0.0,0.018105169737687134,0.0,0.014686151213680922,0.0,0.04491569805612693
0.0,0.01864134087363031,0.0,0.016133227816971085,0.0,0.051349336492258854
0.0,0.018730021516373704,0.0,0.01865049875161097,0.0,0.03895376842206958
0.0,0.016033240355119556,0.0,0.015410235274578741,0.0,0.04373006323283864
0.0,0.016834305703031127,0.0,0.01883298780405041,0.0,0.04831548035554204
0.0,0.015596344645885038,0.0,0.016617260851713264,0.0,0.04448982562263438
0.0,0.018114435545434026,0.0,0.014914592827035222,0.0,0.046946796420772215
0.0,0.0191472413046384,0.0,0.01791710842839378,0.0,0.04822890061208728
0.0,0.018436632655454335,0.0,0.018536070114646495,0.0,0.03864202527626474
0.0,0.013901247251259045,0.0,0.014297509500945061,0.0,0.03778946559205844
0.0,0.017147210438563584,0.0,0.01623106137541774,0.0,0.04505970748128894
0.0,0.01997981117161668,0.0,0.016841034236938772,0.0,0.05160845039303566
0.0,0.0180784384925252,0.0,0.016940889358230956,0.0,0.048555830248169195
0.0,0.01809000051243709,0.0,0.012710251866596668,0.0,0.05222922826763768
0.0,0.016017193532763437,0.0,0.016127007639090973,0.0,0.04911827032856215
0.0,0.01587468407901686,0.0,0.01292791818665366,0.0,0.047689949214820684
0.0,0.01662063168429635,0.0,0.015836919182095795,0.0,0.050697427491615606
0.0,0.017601784301819662,0.0,0.012089953054772836,0.0,0.04939910521440265
0.0,0.015858092367503678,0.0,0.014855505595355596,0.0,0.05354423562296713
0.0,0.01700347465885824,0.0,0.014592506590718042,0.0,0.04471994109451328
0.0,0.016210790857913222,0.0,0.012525362786744335,0.0,0.03869651169614021
0.0,0.018324695589956794,0.0,0.013727463505275643,0.0,0.04478155764105781
0.0,0.01761011472872031,0.0,0.012667348780934564,0.0,0.049081890151529466
0.0,0.017251989493475322,0.0,0.01986833972381789,0.0,0.039585893881709605
0.0,0.017700911016511185,0.0,0.012261138009289704,0.0,0.047791861972598604
0.0,0.019557428322564758,0.0,0.015178119920784777,0.0,0.048199116767747324
0.0,0.016489703604708143,0.0,0.015026086030409315,0.0,0.04720456550286312
0.0,0.017340836297714723,0.0,0.013085109964259697,0.0,0.05227736578166836
0.0,0.015600335065555568,0.0,0.01407763982270371,0.0,0.048523679903826555
0.0,0.017153161181206533,0.0,0.015077873743554585,0.0,0.04644847926399549
0.0,0.01705824646137028,0.0,0.011222621921065712,0.0,0.04497618811312365
0.0,0.017493118190581487,0.0,0.01603088773309233,0.0,0.05022453888210416
0.0,0.016770407938587324,0.0,0.015381491020009285,0.0,0.050787028742164085
0.0,0.014981430361109558,0.0,0.01869719446621656,0.0,0.04331270341420618
0.0,0.01670713339027729,0.0,0.01274589037786457,0.0,0.05033811679557858
0.0,0.01624790774269619,0.0,0.015949851417837262,0.0,0.044774846612852505
0.0,0.0174809097166815,0.0,0.018347284378954897,0.0,0.03628910151251336
0.0,0.015618850797415455,0.0,0.01530414089580895,0.0,0.04571087709931573
0.0,0.017505056674893226,0.0,0.016254632842632916,0.0,0.04955746672906968
0.0,0.018521078787021163,0.0,0.014345644588092817,0.0,0.05096086847775738
0.0,0.015963799824644225,0.0,0.013456691368159702,0.0,0.04912218192005334
0.0,0.014602477147458487,0.0,0.011912339483677948,0.0,0.0509190892131257
0.0,0.01657375518967333,0.0,0.012633644302234584,0.0,0.041851539841647266
0.0,0.015405473985692123,0.0,0.015300355613384295,0.0,0.03874822404459018
0.0,0.017430231251662032,0.0,0.017280289823730973,0.0,0.04822849785677914
0.0,0.014712177549406588,0.0,0.012427567937182096,0.0,0.04307770532640561
0.0,0.01621151905999893,0.0,0.015679439015658197,0.0,0.04487524578065347
0.0,0.017245808724331516,0.0,0.018512805147566137,0.0,0.030171039693594318
0.0,0.016027188268639237,0.0,0.014031545137821882,0.0,0.046979886650502824
0.0,0.014395263404386871,0.0,0.014498252627020309,0.0,0.026486699272696868
0.0,0.016912690718057875,0.0,0.020098506345109506,0.0,0.03651387241410388
0.0,0.018000433828224853,0.0,0.01395165065457411,0.0,0.04985683370613141
0.0,0.017272582120062507,0.0,0.015869186670418253,0.0,0.0476277431771303
0.0,0.01681562813528365,0.0,0.01509702287058176,0.0,0.047598553382945864
0.0,0.012255453280514042,0.0,0.015363904783294824,0.0,0.03655603226367726
0.0,0.014348870994539823,0.0,0.01849912876271629,0.0,0.03901505182520491
0.0,0.01591282990290178,0.0,0.01795434348877004,0.0,0.03446906208854088
0.0,0.014563074892857665,0.0,0.012845515015595306,0.0,0.05068106303968501
0.0,0.015840773342308625,0.0,0.015417932907804867,0.0,0.03887268867424604
0.0,0.015001905902984851,0.0,0.02063136627572067,0.0,0.02552440681033938
0.0,0.016854427580615765,0.0,0.01400438022061475,0.0,0.051341506563115584
0.0,0.016452339558674877,0.0,0.013506630884080125,0.0,0.04870752659782721
0.0,0.014431152967375386,0.0,0.014118832197131047,0.0,0.033712114901718125
0.0,0.01499942676381244,0.0,0.016939888403707932,0.0,0.042911123446512184
0.0,0.016475136816208668,0.0,0.019970957300470715,0.0,0.03129746738233907
0.0,0.01438560147997387,0.0,0.013967386735057997,0.0,0.03899966577329301
0.0,0.014879146594937685,0.0,0.023695415557385968,0.0,0.03708086958548062
0.0,0.01502844647565083,0.0,0.015935982253357305,0.0,0.03618533027416448
0.0,0.013204698779609997,0.0,0.017283901347532955,0.0,0.03986820309099582
0.0,0.013107395925814279,0.0,0.01871103208544682,0.0,0.03745529362095534
0.0,0.01581201939609764,0.0,0.01698356772179971,0.0,0.03801574787190487
0.0,0.012214318093137992,0.0,0.01836924063086958,0.0,0.03714978972806777
0.0,0.01345624140589227,0.0,0.020113984710090807,0.0,0.028592494123417092
0.0,0.012074689154230987,0.0,0.017119544355783584,0.0,0.032831571760333814
0.0,0.012673648668627219,0.0,0.01558339587488505,0.0,0.03510884253878255
0.0,0.013732799656374717,0.0,0.01839911418864746,0.0,0.033919484073805725
0.0,0.013768099030596443,0.0,0.021037142294716968,0.0,0.04091550552934075
0.0,0.015492231794839023,0.0,0.016115891260195914,0.0,0.03665458199628124
0.0,0.013623388898921356,0.0,0.01744277371132419,0.0,0.03854983324618617
0.0,0.014830140911062313,0.0,0.018490730307064576,0.0,0.034988701930383045
0.0,0.014538515873803661,0.0,0.012936915725665235,0.0,0.03914681481086463
0.0,0.012731296976882996,0.0,0.01878654654225715,0.0,0.03635442473565602
0.0,0.014648503048487601,0.0,0.013369743539515077,0.0,0.04211931181652883
0.0,0.012833600765356475,0.0,0.011321872040209886,0.0,0.042867969375350805
0.0,0.011948612226715769,0.0,0.013706489973007194,0.0,0.041974618437313746
0.0,0.013750248059011221,0.0,0.014455850886817338,0.0,0.03934687213268938
0.0,0.013316839044719623,0.0,0.014127701234132043,0.0,0.03868645538161175
0.0,0.011992563184813884,0.0,0.016756617276137236,0.0,0.03748541063912028
0.0,0.015361987875985153,0.0,0.015589816317432736,0.0,0.039290876257587315
0.0,0.014363477875903516,0.0,0.015234666741938263,0.0,0.036302852521240644
0.0,0.012622713714483176,0.0,0.015473351182837962,0.0,0.03800676311562933
0.0,0.012403445593349603,0.0,0.017936866907111132,0.0,0.03813690637137946
0.0,0.011583914866257433,0.0,0.011587847422228958,0.0,0.041069283085135015
0.0,0.013063805601210584,0.0,0.01803793193073551,0.0,0.03995108707192083
0.0,0.010693588851687556,0.0,0.017143628115247816,0.0,0.04081893942156889
0.0,0.011929887334939096,0.0,0.01351479740451463,0.0,0.034140080968846284
0.0,0.013629780327900213,0.0,0.016163623306409917,0.0,0.03757639599467933
0.0,0.014693679326748836,0.0,0.013743885966369032,0.0,0.03385811028793855
0.0,0.014313407563710844,0.0,0.013170341102770535,0.0,0.03847401830727808
0.0,0.011454749895623896,0.0,0.011870202889486757,0.0,0.036832594451387334
0.0,0.011022243069237212,0.0,0.014207081744672645,0.0,0.03656006883674146
0.0,0.012217874508146412,0.0,0.0074748040196448975,0.0,0.03589883335168241
0.0,0.014475176792928571,0.0,0.015315447606180494,0.0,0.039340072386101606
0.0,0.012297731777708728,0.0,0.012825003874418607,0.0,0.033700975750571155
