inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023673139448526618,0.0,0.016130927750802618,0.0,0.04482035461793414
0.0,0.025660540566700415,0.0,0.013891865094581296,0.0,0.03274193405255483
0.0,0.022798836790430183,0.0,0.02543601170344187,0.0,0.04772319903213877
0.0,0.022345767720893476,0.0,0.027724369529375206,0.0,0.04221439560179186
0.0,0.021578862524663598,0.0,0.0267379119314131,0.0,0.04729080925237392
0.0,0.027248680199494363,0.0,0.02796315380843295,0.0,0.03684584088931413
0.0,0.02819934574673004,0.0,0.02442639667020043,0.0,0.04082040245099313
0.0,0.021793507144783078,0.0,0.027416389743156886,0.0,0.05710895616537726
0.0,0.024295319607107038,0.0,0.02212358250474509,0.0,0.038301125010910736
0.0,0.025129650008416476,0.0,0.017298892421307235,0.0,0.05618645475023147
0.0,0.024908404926913475,0.0,0.028241436638781592,0.0,0.04695279817110507
0.0,0.01981479597000238,0.0,0.025303186910073293,0.0,0.054179564150918326
0.0,0.022317556433895297,0.0,0.027639414771263426,0.0,0.04462996445941382
0.0,0.019699050368859192,0.0,0.026474668899038704,0.0,0.042823277343335985
0.0,0.02349548887285118,0.0,0.02624783608477556,0.0,0.04147849436179273
0.0,0.022250427022018345,0.0,0.027985373819365757,0.0,0.05327993715236263
0.0,0.021331274692248048,0.0,0.02661080049330512,0.0,0.0487900659530474
0.0,0.028262592168613366,0.0,0.02284331147694806,0.0,0.038579891166233726
0.0,0.024467827573392522,0.0,0.019526930919745493,0.0,0.03136167478684596
0.0,0.022857719210192598,0.0,0.021306850399764966,0.0,0.050718495996669236
0.0,0.0232322422995011,0.0,0.02130033173975482,0.0,0.038658614053852715
0.0,0.016202684014141083,0.0,0.01488620323854103,0.0,0.04149897361279046
0.0,0.023753490309853343,0.0,0.013918410096616306,0.0,0.038605795625089596
0.0,0.021010531892008258,0.0,0.013384158915117121,0.0,0.039712009807600764
0.0,0.020039432082158172,0.0,0.019526349550891445,0.0,0.0301450610671826
0.0,0.019556490886662958,0.0,0.014124009317632441,0.0,0.0548402419831067
0.0,0.0238333305130977,0.0,0.018331656453857488,0.0,0.0359375966332211
0.0,0.023974673877689315,0.0,0.01721151875283275,0.0,0.04034296169790148
0.0,0.021928710094871448,0.0,0.01731635200660007,0.0,0.041000384067752034
0.0,0.018287066747475374,0.0,0.017461848777427,0.0,0.03766042963830108
0.0,0.02242361487698279,0.0,0.01705999922941159,0.0,0.036953345371925114
0.0,0.020936588191236616,0.0,0.018654691529560802,0.0,0.0440288781222073
0.0,0.02224270991620264,0.0,0.014900598699950458,0.0,0.04644300937962576
0.0,0.022985441034140044,0.0,0.018226302900149646,0.0,0.03575743764668328
0.0,0.02269129759007692,0.0,0.022253169526358963,0.0,0.04156088863632231
0.0,0.0223712273781508,0.0,0.019292148050232626,0.0,0.04363458929025838
0.0,0.021932154670628465,0.0,0.020153371630343166,0.0,0.025376280473971967
0.0,0.022755924377763522,0.0,0.01997716029174847,0.0,0.027942652420003003
0.0,0.021406620110204305,0.0,0.02141271984608088,0.0,0.04455346626442878
0.0,0.02136149224756868,0.0,0.019617872801667505,0.0,0.03148647156313262
0.0,0.01799428667465772,0.0,0.014338729703483152,0.0,0.03515638030566603
0.0,0.021504652107084295,0.0,0.01908314111386418,0.0,0.04461769790521712
0.0,0.01998738963726942,0.0,0.015293177813142066,0.0,0.04290124852536064
0.0,0.024264816253056418,0.0,0.019237755624475092,0.0,0.027218741813607082
0.0,0.024876994836460314,0.0,0.020333763420983194,0.0,0.034133413084059275
0.0,0.022971225448750344,0.0,0.017589909898906485,0.0,0.031660284058827766
0.0,0.02190471798395348,0.0,0.018559734423224623,0.0,0.03699481912441928
0.0,0.02158362871857383,0.0,0.014859070319254557,0.0,0.0386092756606301
0.0,0.023097006571494372,0.0,0.0201398511906991,0.0,0.0310192659184163
0.0,0.015228203340170771,0.0,0.018119563004370173,0.0,0.03809127935562124
0.0,0.025039535369899488,0.0,0.018625159495482754,0.0,0.035742252436518795
0.0,0.02056701058765938,0.0,0.014854493785959069,0.0,0.03656152173134536
0.0,0.02331935416835713,0.0,0.019266387748213952,0.0,0.030264166350983
0.0,0.019602558504329588,0.0,0.013311607344438377,0.0,0.032945176305949016
0.0,0.021779107556209626,0.0,0.015699486575127305,0.0,0.03494556708884836
0.0,0.02021077227491301,0.0,0.019149594447415617,0.0,0.03806331260392529
0.0,0.018514733116115626,0.0,0.019124885898759436,0.0,0.02738319467870652
0.0,0.020278920024369092,0.0,0.019188195244960838,0.0,0.025349837266127714
0.0,0.01988005604456267,0.0,0.02102896768450799,0.0,0.02534404280454359
0.0,0.018082136686904737,0.0,0.0156223241040103,0.0,0.03542276071111346
0.0,0.021085975237156145,0.0,0.012141586336233473,0.0,0.04248893132069233
0.0,0.01832217789315898,0.0,0.01916647651352592,0.0,0.05026293996127055
0.0,0.017711181282147142,0.0,0.019949148083383907,0.0,0.02812175434906941
0.0,0.01946845431995236,0.0,0.020639832102881162,0.0,0.029246679717947997
0.0,0.0200462440160819,0.0,0.017584097013622308,0.0,0.02472190667018333
0.0,0.018632369189829186,0.0,0.01706520657939024,0.0,0.03832142304765928
0.0,0.01963751510705698,0.0,0.020181458135026958,0.0,0.03579909445901561
0.0,0.021002285567860893,0.0,0.014835909815346951,0.0,0.04744910992228422
0.0,0.0180430572086521,0.0,0.019886670576483283,0.0,0.024676576710644837
0.0,0.01866053128083056,0.0,0.012551983773175734,0.0,0.036005822137738265
0.0,0.017695011368699488,0.0,0.017960458395926387,0.0,0.04547239848026262
0.0,0.014091638202298022,0.0,0.01713033753092043,0.0,0.03272523566319006
0.0,0.018960195419714398,0.0,0.013162033011125977,0.0,0.03801120406545047
0.0,0.019825821627965003,0.0,0.015943943893324618,0.0,0.03359573271741269
0.0,0.016988342775836253,0.0,0.016385918248830376,0.0,0.036454591027129335
0.0,0.018623716597622613,0.0,0.01232406363769416,0.0,0.036828944141861615
0.0,0.02232965625223683,0.0,0.015270222434059158,0.0,0.0374159078466223
0.0,0.020192296856560047,0.0,0.015665281331171923,0.0,0.037582866427216935
0.0,0.018953714961793204,0.0,0.01490250393742043,0.0,0.03683241850555603
0.0,0.016789409569926594,0.0,0.019820419009703702,0.0,0.03199676020791103
0.0,0.019365084794120937,0.0,0.01637558364224977,0.0,0.03833058943001203
0.0,0.02257325013329543,0.0,0.01541295124088951,0.0,0.037737167427575484
0.0,0.017143569299656682,0.0,0.01994324352056973,0.0,0.038973511720860124
0.0,0.019504159417486615,0.0,0.016540133092302074,0.0,0.036081765070264366
0.0,0.019448233836910165,0.0,0.014664598249360243,0.0,0.03674648102391123
0.0,0.017797037967759832,0.0,0.0184459828155369,0.0,0.03415207266741226
0.0,0.020747428635057328,0.0,0.016107689501022725,0.0,0.033921624819001114
0.0,0.019791309258521707,0.0,0.017841259309508584,0.0,0.04133394443426782
0.0,0.018400795811611786,0.0,0.01976726865277454,0.0,0.0475320215833526
0.0,0.02174003497391901,0.0,0.01700091525167285,0.0,0.03147823970376084
0.0,0.017253777535350047,0.0,0.013297643856461977,0.0,0.035708042113429886
0.0,0.0184402349565977,0.0,0.01191166488625866,0.0,0.03934680392828212
0.0,0.0179833221669812,0.0,0.01183721636546781,0.0,0.03876555639050393
0.0,0.019070366376470534,0.0,0.011879419940940118,0.0,0.040306737630354326
0.0,0.016720074386103942,0.0,0.014473616257882975,0.0,0.03801576301269396
0.0,0.0199410324327462,0.0,0.014465380728997638,0.0,0.04049018143432088
0.0,0.019334045963626385,0.0,0.013451672701583432,0.0,0.03371117705972676
0.0,0.019529368391185267,0.0,0.013213619850271769,0.0,0.03789844681436352
0.0,0.01843449917444905,0.0,0.013589905059080684,0.0,0.038436552285123056
0.0,0.01830888414573025,0.0,0.012823278105018756,0.0,0.03641831215963811
0.0,0.01972988898133001,0.0,0.012841863060317689,0.0,0.04359623992210479
0.0,0.019716588357705542,0.0,0.01280155214764391,0.0,0.0354966085101309
0.0,0.017572177629355437,0.0,0.01270532538131152,0.0,0.03840946918220506
0.0,0.019203763208892537,0.0,0.012466663695862839,0.0,0.03758425287276023
0.0,0.019334554834624536,0.0,0.012720204814637044,0.0,0.038848049257869846
0.0,0.018001965602856603,0.0,0.013547083131252564,0.0,0.037491400538283905
0.0,0.018028227773105657,0.0,0.013469009672131885,0.0,0.037457557855955274
0.0,0.0161198870602656,0.0,0.019190815028204924,0.0,0.040456434123472856
0.0,0.017230585668755818,0.0,0.012854028742489922,0.0,0.04063367774309852
0.0,0.01603661668984991,0.0,0.019585892543666595,0.0,0.043750182949008246
0.0,0.01862498754906376,0.0,0.013202055718908128,0.0,0.043212783389042685
0.0,0.0144942490498945,0.0,0.015876552606214157,0.0,0.04173158340401274
0.0,0.01681115371062256,0.0,0.012080629757829819,0.0,0.03767807274514962
0.0,0.015729126024129923,0.0,0.017749052211568726,0.0,0.04000608491912349
0.0,0.016006717569850185,0.0,0.011941465674550105,0.0,0.036107768274359506
0.0,0.018439677064331316,0.0,0.011597351279909586,0.0,0.04423228183940353
0.0,0.018715893991958783,0.0,0.012128606561921754,0.0,0.04150064188619939
0.0,0.017940093066256848,0.0,0.011536953794969105,0.0,0.035546573895603686
0.0,0.014883907127596198,0.0,0.017152046215997516,0.0,0.04342499196940922
0.0,0.018777104652067923,0.0,0.014456695889243,0.0,0.04230991332046933
0.0,0.018528874922364318,0.0,0.010254484392040469,0.0,0.0448017422408087
0.0,0.01332100442075976,0.0,0.01261377845597972,0.0,0.038248151967366056
0.0,0.01699279112414677,0.0,0.01368134094333257,0.0,0.03645030991486812
0.0,0.01820085878603317,0.0,0.011837470051319339,0.0,0.039019879610907374
0.0,0.018816463175628403,0.0,0.010715509208495375,0.0,0.040272219488613696
0.0,0.016703061216811,0.0,0.017950006441516172,0.0,0.04441613134240111
0.0,0.015660454242371998,0.0,0.01791339487160478,0.0,0.04595665598108078
0.0,0.015891206931010853,0.0,0.01857202338270849,0.0,0.044643268480091286
0.0,0.015690799728415313,0.0,0.01972910799112702,0.0,0.04532981502473399
0.0,0.014782811076048986,0.0,0.015218714344642108,0.0,0.0440548392834998
0.0,0.014059763297464499,0.0,0.015724145328107626,0.0,0.03885280905601202
0.0,0.013579778836796784,0.0,0.016839104846326912,0.0,0.04302688230435339
0.0,0.015113541677274847,0.0,0.01624781398775663,0.0,0.04055668852871758
0.0,0.015440869474762836,0.0,0.01970946660208266,0.0,0.045670067970803294
