inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7071500205366689,0.7071067811865476,0.7097899721322246,0.7071067811865476,0.6748612971111536
0.7071067811865476,0.6999735379080051,0.7071067811865476,0.7003647733194373,0.7071067811865476,0.7048019896690262
0.7071067811865476,0.6891542920810144,0.7071067811865476,0.6910868432380995,0.7071067811865476,0.7037497608570882
0.7071067811865476,0.688495207769123,0.7071067811865476,0.6881074835172304,0.7071067811865476,0.62617180026784
0.7071067811865476,0.6856837293782787,0.7071067811865476,0.6814010920542856,0.7071067811865476,0.6286588865506026
0.7071067811865476,0.6842473519878421,0.7071067811865476,0.6843917801391123,0.7071067811865476,0.6962885020088004
0.7071067811865476,0.6833810695200659,0.7071067811865476,0.6852527357998958,0.7071067811865476,0.6415726037880237
0.7071067811865476,0.6783218757458404,0.7071067811865476,0.6765525522803997,0.7071067811865476,0.6972450736560168
0.7071067811865476,0.6756940140318441,0.7071067811865476,0.6720438634252441,0.7071067811865476,0.5996747656399465
0.7071067811865476,0.6744966642241299,0.7071067811865476,0.6712961914040374,0.7071067811865476,0.6819399273005549
0.7071067811865476,0.6730082422806755,0.7071067811865476,0.6707297732061536,0.7071067811865476,0.6669217524392577
0.7071067811865476,0.6728775206089262,0.7071067811865476,0.6713188481319528,0.7071067811865476,0.6885402716663478
0.7071067811865476,0.6680424147293479,0.7071067811865476,0.6657226363368602,0.7071067811865476,0.5682992156112493
0.7071067811865476,0.6509494586457101,0.7071067811865476,0.650180120986927,0.7071067811865476,0.6276066577386646
0.5773502691896257,0.7546307585348941,0.5773502691896257,0.7536987108321817,0.5773502691896257,0.6974363879854601
0.5773502691896257,0.7512338837917246,0.5773502691896257,0.7515689784081383,0.5773502691896257,0.698775588291563
0.5773502691896257,0.7475658911538359,0.5773502691896257,0.7464712146271836,0.5773502691896257,0.7059498756456859
0.5773502691896257,0.7439543249334751,0.5773502691896257,0.742982078528219,0.5773502691896257,0.6963841591735221
0.5773502691896257,0.7432053303484659,0.5773502691896257,0.7425969141536579,0.5773502691896257,0.6804094126650087
0.5773502691896257,0.7418810454170561,0.5773502691896257,0.7439110043727485,0.5773502691896257,0.7134111344939736
0.5773502691896257,0.7411986527290497,0.5773502691896257,0.7456102589664001,0.5773502691896257,0.7029845035393151
0.5773502691896257,0.7394925600909174,0.5773502691896257,0.7418039286766205,0.5773502691896257,0.691123015113832
0.5773502691896257,0.73941619524359,0.5773502691896257,0.7399913904433921,0.5773502691896257,0.7181939927300555
0.5773502691896257,0.739002164985561,0.5773502691896257,0.7397195097084079,0.5773502691896257,0.6967667878324086
0.5773502691896257,0.7389993021961621,0.5773502691896257,0.7397421664363233,0.5773502691896257,0.6982016453032333
0.5773502691896257,0.7384435322404391,0.5773502691896257,0.7373405532772956,0.5773502691896257,0.6996365027740578
0.5773502691896257,0.7382847133088856,0.5773502691896257,0.7460860502526225,0.5773502691896257,0.7158982207767361
0.5773502691896257,0.7376427182925404,0.5773502691896257,0.7352108208532524,0.5773502691896257,0.6965754735029653
0.5,0.7737460999681,0.5,0.7743163332351541,0.5,0.7089152477520566
0.5,0.7674939090238665,0.5,0.7694224800054377,0.5,0.693227472737708
0.5,0.7666092333138748,0.5,0.7699209280195755,0.5,0.6995408456093362
0.5,0.7661108123365148,0.5,0.7726170786415026,0.5,0.7036541036923666
0.5,0.7653549075288936,0.5,0.7621949838004395,0.5,0.6951406160321408
0.5,0.7644555314552289,0.5,0.7643473729523982,0.5,0.7010713602448824
0.5,0.7643138497320149,0.5,0.7662278813693726,0.5,0.6849052994069256
0.5,0.7642856868316837,0.5,0.7671341504859868,0.5,0.7063325043045724
0.5,0.7639877487926651,0.5,0.7680857330584318,0.5,0.7115936483642625
0.5,0.763601983489217,0.5,0.763690327842853,0.5,0.7066194757987373
0.5,0.7635614521408624,0.5,0.7626028049029159,0.5,0.7144633633059116
0.5,0.7635276410408943,0.5,0.7604730724788726,0.5,0.7070977616223455
0.5,0.7630565667694317,0.5,0.7647325373269592,0.5,0.705662904151521
0.5,0.7627128099657553,0.5,0.759091012076036,0.5,0.6995408456093362
0.4472135954999579,0.7846242691878409,0.4472135954999579,0.7837188753200263,0.4472135954999579,0.7069064472929022
0.4472135954999579,0.7820148323385037,0.4472135954999579,0.7853954731857625,0.4472135954999579,0.6991582169504496
0.4472135954999579,0.781374841035174,0.4472135954999579,0.7834923080408728,0.4472135954999579,0.6989669026210064
0.4472135954999579,0.7805004421402147,0.4472135954999579,0.7752226023517683,0.4472135954999579,0.7057585613162426
0.4472135954999579,0.7788642928372891,0.4472135954999579,0.7791875297369554,0.4472135954999579,0.702219246221542
0.4472135954999579,0.7786364167176406,0.4472135954999579,0.7864603393977841,0.4472135954999579,0.7074803902812321
0.4472135954999579,0.7786292063213786,0.4472135954999579,0.7803656795885539,0.4472135954999579,0.710924048211211
0.4472135954999579,0.7782225558313357,0.4472135954999579,0.7766499762104357,0.4472135954999579,0.7202027931892099
0.4472135954999579,0.7781893985014324,0.4472135954999579,0.7793234701044475,0.4472135954999579,0.6957145590204706
0.4472135954999579,0.7778216994353855,0.4472135954999579,0.7793687835602783,0.4472135954999579,0.6877750143485747
0.4472135954999579,0.7776995057617136,0.4472135954999579,0.777692185694542,0.4472135954999579,0.7156112492825712
0.4472135954999579,0.7774927872128896,0.4472135954999579,0.7778734395178648,0.4472135954999579,0.685861871054142
0.4472135954999579,0.7773190772247459,0.4472135954999579,0.7767179463941818,0.4472135954999579,0.7076717046106753
0.4472135954999579,0.7766941899503724,0.4472135954999579,0.7821782178217822,0.4472135954999579,0.69801033097379
0.408248290463863,0.7919858705594224,0.408248290463863,0.7928495366699141,0.408248290463863,0.7117849626937057
0.408248290463863,0.7901411532738517,0.408248290463863,0.7930081337653216,0.408248290463863,0.6982973024679549
0.408248290463863,0.7895529427636129,0.408248290463863,0.7938237759702744,0.408248290463863,0.7068107901281806
0.408248290463863,0.789292979206735,0.408248290463863,0.7915807599066543,0.408248290463863,0.6961928448440788
0.408248290463863,0.7883033591473474,0.408248290463863,0.7846931146203865,0.408248290463863,0.7111153625406543
0.408248290463863,0.7870485987933309,0.408248290463863,0.7881595939914358,0.408248290463863,0.7195331930361584
0.408248290463863,0.7868178464687013,0.408248290463863,0.7838774724154338,0.408248290463863,0.6856705567246987
0.408248290463863,0.7865080672619493,0.408248290463863,0.7833790244012959,0.408248290463863,0.7180983355653339
0.408248290463863,0.7862211877351859,0.408248290463863,0.7839001291433492,0.408248290463863,0.7058542184809642
0.408248290463863,0.785817357152592,0.408248290463863,0.7863470557582074,0.408248290463863,0.7206810790128181
0.408248290463863,0.7856236773517695,0.408248290463863,0.7814758592564062,0.408248290463863,0.7081499904342835
0.408248290463863,0.7856047494027809,0.408248290463863,0.791240908987924,0.408248290463863,0.7008800459154391
0.408248290463863,0.7855184764293656,0.408248290463863,0.7836509051362802,0.408248290463863,0.7079586761048402
0.3779644730092272,0.7968015489991421,0.3779644730092272,0.7964292996805401,0.3779644730092272,0.717811364071169
0.3779644730092272,0.794775616186359,0.3779644730092272,0.7971996284296622,0.3779644730092272,0.6806007269944518
0.3779644730092272,0.7943365258604923,0.3779644730092272,0.7991934204862133,0.3779644730092272,0.6572603788023723
0.3779644730092272,0.7942478646738954,0.3779644730092272,0.7993973310374516,0.3779644730092272,0.6403290606466424
0.3779644730092272,0.7939804698427785,0.3779644730092272,0.799170763758298,0.3779644730092272,0.7008800459154391
0.3779644730092272,0.7936098150365137,0.3779644730092272,0.7971543149738315,0.3779644730092272,0.6968624449971302
0.3779644730092272,0.7935630186113087,0.3779644730092272,0.7973129120692389,0.3779644730092272,0.6875837000191314
0.3779644730092272,0.7935306774758389,0.3779644730092272,0.794752701814804,0.3779644730092272,0.7087239334226133
0.3779644730092272,0.7934326605976604,0.3779644730092272,0.7997824954120126,0.3779644730092272,0.7095848479051081
0.3779644730092272,0.7931238140134299,0.3779644730092272,0.7989895099349752,0.3779644730092272,0.701167017409604
0.3779644730092272,0.7929304916420454,0.3779644730092272,0.790923714797109,0.3779644730092272,0.7048019896690262
0.3779644730092272,0.792480860741219,0.3779644730092272,0.7864829961256995,0.3779644730092272,0.7080543332695619
0.3779644730092272,0.7923692018929716,0.3779644730092272,0.7997824954120126,0.3779644730092272,0.6887315859957911
0.3779644730092272,0.7922880220494828,0.3779644730092272,0.7920338944649614,0.3779644730092272,0.6971494164912952
0.3535533905932738,0.8033176960733179,0.3535533905932738,0.8071232752565874,0.3535533905932738,0.6574516931318156
0.3535533905932738,0.8028768478270654,0.3535533905932738,0.8090264404014772,0.3535533905932738,0.6648172948153817
0.3535533905932738,0.8027594784925499,0.3535533905932738,0.8055373043025126,0.3535533905932738,0.6541036923665583
0.3535533905932738,0.8026529142116127,0.3535533905932738,0.8077123501823866,0.3535533905932738,0.6592691792615267
0.3535533905932738,0.8024491605064373,0.3535533905932738,0.8073498425357409,0.3535533905932738,0.6489382054715899
0.3535533905932738,0.8017544192542166,0.3535533905932738,0.8043591544509142,0.3535533905932738,0.6930361584082648
0.3535533905932738,0.8014266847281798,0.3535533905932738,0.8061490359562272,0.3535533905932738,0.6558255213315477
0.3535533905932738,0.8013382087245291,0.3535533905932738,0.804608378457983,0.3535533905932738,0.6801224411708438
