inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019247270530225666,0.0,0.017851281631898384,0.0,0.03225474093280194
0.0,0.026422979351511194,0.0,0.013679670252599163,0.0,0.04398093088194887
0.0,0.018124354142535815,0.0,0.019853636387227497,0.0,0.0463041693180052
0.0,0.022745304222840365,0.0,0.02071381153322016,0.0,0.037325940958102974
0.0,0.019463705961120053,0.0,0.011515679970659701,0.0,0.029395975828674852
0.0,0.021026089366092196,0.0,0.02492901005401068,0.0,0.04109102965297467
0.0,0.02449454085930732,0.0,0.025324486398941536,0.0,0.0375266922781309
0.0,0.019476428447887943,0.0,0.019216537555313846,0.0,0.03972769500246921
0.0,0.020656671173746966,0.0,0.013683866860531102,0.0,0.03239727523835302
0.0,0.02445126545041944,0.0,0.020761235314582887,0.0,0.04343290581380005
0.0,0.020348133613741586,0.0,0.019313290954786292,0.0,0.051045436108767564
0.0,0.020478238698605097,0.0,0.021147124006165356,0.0,0.044371930328694305
0.0,0.020885837273836704,0.0,0.01891454314744243,0.0,0.03597729188270897
0.0,0.02253457637568985,0.0,0.020152951319137604,0.0,0.03478484517177735
0.0,0.021004722216521984,0.0,0.022408841653251133,0.0,0.03897646770692073
0.0,0.022218923411723667,0.0,0.01289252717684021,0.0,0.04477222983527514
0.0,0.01956436136616398,0.0,0.018109770761106907,0.0,0.02976954124304287
0.0,0.023457191057422565,0.0,0.019750286965241396,0.0,0.05056298199124436
0.0,0.020108238737100683,0.0,0.02219071299391048,0.0,0.03386555926389176
0.0,0.017528315868752233,0.0,0.013392263210966567,0.0,0.02913231544080586
0.0,0.017649693611672786,0.0,0.01699373150412998,0.0,0.028703836310892766
0.0,0.017611544229030825,0.0,0.018780913246043314,0.0,0.031106679613352818
0.0,0.022367169999390226,0.0,0.01607545342080174,0.0,0.04577427018519081
0.0,0.018825978834656167,0.0,0.01600693930897917,0.0,0.03387993902399892
0.0,0.020929185653851098,0.0,0.02095010085501713,0.0,0.03744852378216387
0.0,0.019714265582294898,0.0,0.018770783305273122,0.0,0.029807964189488858
0.0,0.021462001431570923,0.0,0.015402363328450307,0.0,0.04242220557296294
0.0,0.021182222979340807,0.0,0.016387844332689964,0.0,0.029134067712000205
0.0,0.024000742159025045,0.0,0.025716533586173755,0.0,0.04154928688950743
0.0,0.01500774721786786,0.0,0.01649973774142082,0.0,0.02838160651621704
0.0,0.021206178797303386,0.0,0.015080568776491917,0.0,0.03754129378873226
0.0,0.021070916662875555,0.0,0.019024369501188302,0.0,0.02944696215374139
0.0,0.01948468771800298,0.0,0.018665304043242244,0.0,0.03612708913232003
0.0,0.017462865561074122,0.0,0.01783498451434145,0.0,0.04183945532226532
0.0,0.01964582059055302,0.0,0.016012859274659345,0.0,0.03128868870655711
0.0,0.01958066977582167,0.0,0.020837268850436595,0.0,0.06116157346464715
0.0,0.02003730528198142,0.0,0.016225753151675015,0.0,0.02378591046689497
0.0,0.017320782659980594,0.0,0.013731314170824179,0.0,0.03403919696717913
0.0,0.016870946154370448,0.0,0.013928017624158033,0.0,0.027423227459598323
0.0,0.019356750581373535,0.0,0.01416456019443431,0.0,0.03198381762905958
0.0,0.02191446320759113,0.0,0.01065986932617352,0.0,0.03306418236667449
0.0,0.01621843781144881,0.0,0.013976843817125162,0.0,0.02704578259809479
0.0,0.01864647957414651,0.0,0.014068206343369416,0.0,0.029341352420963317
0.0,0.018689168372371574,0.0,0.010949632522617946,0.0,0.02445201513489446
0.0,0.017559053917835462,0.0,0.011673200253481533,0.0,0.02610464987041484
0.0,0.019553667406643046,0.0,0.01572921125544738,0.0,0.03020415118459304
0.0,0.018520798561795768,0.0,0.011173001149594136,0.0,0.033659269436698086
0.0,0.018368354518870252,0.0,0.014173500896641343,0.0,0.025042538766715913
0.0,0.017584691528506134,0.0,0.0120943969215743,0.0,0.028147395282815353
0.0,0.020308122608811242,0.0,0.011831965590026361,0.0,0.02714214204496489
0.0,0.01976205889265893,0.0,0.010601141318700187,0.0,0.027462683736298555
0.0,0.017696116304643787,0.0,0.012908254979114579,0.0,0.022905769403080697
0.0,0.018852090295511593,0.0,0.01441110853287408,0.0,0.025809405544074807
0.0,0.02216337240540152,0.0,0.013726770704989628,0.0,0.033352531485815816
0.0,0.017079373115137755,0.0,0.014883596497394522,0.0,0.025449769222369842
0.0,0.015284434874562235,0.0,0.012384615201446033,0.0,0.022427264312977313
0.0,0.01875703127099248,0.0,0.016093004076551832,0.0,0.030589954480882562
0.0,0.018052233695690294,0.0,0.013944340488011733,0.0,0.032232719564041425
0.0,0.019507463434986088,0.0,0.015335321124156549,0.0,0.026676173572585494
0.0,0.020418962095499565,0.0,0.012981324443471363,0.0,0.04304704935439312
0.0,0.017588769672110694,0.0,0.010760574735008991,0.0,0.035323436365998453
0.0,0.01916762274358533,0.0,0.010640059509437153,0.0,0.030297657510984132
0.0,0.017539459618332375,0.0,0.014835988539852952,0.0,0.028113247327398033
0.0,0.017888039779498783,0.0,0.014914112914477796,0.0,0.03258570572736577
0.0,0.019640961404652577,0.0,0.012859937745184803,0.0,0.032955329453358884
0.0,0.020673501230206528,0.0,0.016033548973418195,0.0,0.038541408012449895
0.0,0.01850560149255164,0.0,0.012630696817870575,0.0,0.02960394079787568
0.0,0.01936845989230707,0.0,0.014036577932749594,0.0,0.029319799486490567
0.0,0.020897367971098924,0.0,0.018152105345269124,0.0,0.028204605285196513
0.0,0.016904733477005846,0.0,0.012541433369167417,0.0,0.02606330165463123
0.0,0.018572957018523583,0.0,0.013837720692623196,0.0,0.02782698484840371
0.0,0.018927605349237996,0.0,0.014829704782388617,0.0,0.030569132298715218
0.0,0.01721716017347415,0.0,0.010271867603877133,0.0,0.030348381877275555
0.0,0.014939633884575162,0.0,0.014906135006050336,0.0,0.028543600689756896
0.0,0.016479147554320932,0.0,0.013438873850457056,0.0,0.03165449101226894
0.0,0.020177646322297405,0.0,0.011911235171884691,0.0,0.03208314816974192
0.0,0.019379804044900372,0.0,0.014088443127893382,0.0,0.03455933266481361
0.0,0.018827806534535012,0.0,0.00904150546230911,0.0,0.03449884217291713
0.0,0.017710967575900852,0.0,0.013861087439276235,0.0,0.032874740260997175
0.0,0.01979700802498221,0.0,0.013844400853705096,0.0,0.02845180151487225
0.0,0.0186633870440308,0.0,0.014400503075127235,0.0,0.034745070300063255
0.0,0.017305645058414077,0.0,0.013189009073928323,0.0,0.036002949731882464
0.0,0.01809381522000204,0.0,0.014311502353794867,0.0,0.03341280281421233
0.0,0.01729244685337498,0.0,0.012784594702683817,0.0,0.02793016387542599
0.0,0.020419836132265553,0.0,0.01451989097788748,0.0,0.02598316371201523
0.0,0.0185021204488215,0.0,0.011939868505300048,0.0,0.03886134928344306
0.0,0.019278811407460267,0.0,0.012973900651566722,0.0,0.04095302918020115
0.0,0.016878723849375065,0.0,0.012441912574750014,0.0,0.0323570099905614
0.0,0.020353467700736535,0.0,0.01689316517467045,0.0,0.033467567951905836
0.0,0.01832252075430511,0.0,0.013150568325929401,0.0,0.036175538993505375
0.0,0.018113029608793314,0.0,0.013800116562818758,0.0,0.03084408059992238
0.0,0.020517367962469304,0.0,0.018859361403636966,0.0,0.03350785325860909
0.0,0.01815144759156535,0.0,0.013015356000533742,0.0,0.033489564813855704
0.0,0.021569897266276797,0.0,0.012727471511343142,0.0,0.02755351341782628
0.0,0.01682129142609572,0.0,0.01447582868502467,0.0,0.035481126069933686
0.0,0.0196068243840082,0.0,0.013234482550697107,0.0,0.034404178581784364
0.0,0.01853385570439096,0.0,0.014167785063262193,0.0,0.028750718795561535
0.0,0.01912353873994264,0.0,0.009847301757802074,0.0,0.03785497403283701
0.0,0.017400271961376824,0.0,0.012479744699627917,0.0,0.03541273949288549
0.0,0.019133113668234464,0.0,0.012624527320206375,0.0,0.0375053510653302
0.0,0.017190181671668046,0.0,0.010955294746500829,0.0,0.03765828566481767
0.0,0.01855359564815025,0.0,0.01385970662300686,0.0,0.032881498420944
0.0,0.01764366568441344,0.0,0.010464853706270726,0.0,0.03747811267103246
0.0,0.01699978955563447,0.0,0.010054807116177117,0.0,0.03460298942358978
0.0,0.01958039641886986,0.0,0.013400349123674701,0.0,0.03317974665270909
0.0,0.01966429124910399,0.0,0.012608713188482352,0.0,0.037008540552720834
0.0,0.019754916927118532,0.0,0.014006968319381969,0.0,0.03591524105279919
0.0,0.016858130667991304,0.0,0.013732770486095473,0.0,0.027509535855227772
0.0,0.019836149143245045,0.0,0.013455233259440834,0.0,0.024018067318998793
0.0,0.018920431207345236,0.0,0.011682935085395977,0.0,0.038724144965535424
0.0,0.01901875805907739,0.0,0.013620760217957042,0.0,0.031744754699909575
0.0,0.01655637320597948,0.0,0.010230175825239001,0.0,0.036154540301652285
0.0,0.01911346210410249,0.0,0.012482586555073436,0.0,0.03299417923359252
0.0,0.01739563723182762,0.0,0.011272469417896697,0.0,0.03651429354049194
0.0,0.019098293266631414,0.0,0.011959664407057997,0.0,0.038073051724711524
0.0,0.017493484971575168,0.0,0.0122866387095832,0.0,0.03993080085675882
0.0,0.01545303455274387,0.0,0.01149454571114574,0.0,0.03453852483210729
0.0,0.019382599271257538,0.0,0.013378145760034618,0.0,0.026775928026890862
0.0,0.020169450685614564,0.0,0.013075311821999855,0.0,0.027168349169604037
0.0,0.01674400871893209,0.0,0.011318864394198032,0.0,0.03953233756629506
0.0,0.01758016735930558,0.0,0.01118601049363853,0.0,0.04033219677280274
