inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7604907687917992,0.7071067811865476,0.7573416043146753,0.7071067811865476,0.6853886170373947
0.7071067811865476,0.7486390985299379,0.7071067811865476,0.7481871433780938,0.7071067811865476,0.7480958652464149
0.7071067811865476,0.7491195840838792,0.7071067811865476,0.7238245675591758,0.7071067811865476,0.7342088036287139
0.7071067811865476,0.7325808236376273,0.7071067811865476,0.7181356339056247,0.7071067811865476,0.7468050577751952
0.7071067811865476,0.7352091770482849,0.7071067811865476,0.7359554718871237,0.7071067811865476,0.7296759872639624
0.7071067811865476,0.7360471786646907,0.7071067811865476,0.719865763505499,0.7071067811865476,0.7711433024249659
0.7071067811865476,0.727606940084642,0.7071067811865476,0.7288826062768222,0.7071067811865476,0.7427521565472347
0.7071067811865476,0.7258696097672164,0.7071067811865476,0.7053095971361698,0.7071067811865476,0.7528920591306216
0.7071067811865476,0.7208163627378427,0.7071067811865476,0.712159027505929,0.7071067811865476,0.7611219730485731
0.7071067811865476,0.7214608476507787,0.7071067811865476,0.7181873402198463,0.7071067811865476,0.7582071728066742
0.7071067811865476,0.7192472880062692,0.7071067811865476,0.7035338327935986,0.7071067811865476,0.7537398052304958
0.7071067811865476,0.7218275295511547,0.7071067811865476,0.7166896940715125,0.7071067811865476,0.7319524458607712
0.7071067811865476,0.7282085713504387,0.7071067811865476,0.7082035551389729,0.7071067811865476,0.7437702319045485
0.7071067811865476,0.713362340467037,0.7071067811865476,0.7230936110684836,0.7071067811865476,0.7497130550259186
0.7071067811865476,0.7256434846166129,0.7071067811865476,0.6932824697541352,0.7071067811865476,0.6965893984962747
0.7071067811865476,0.7083169202200719,0.7071067811865476,0.7028840405977288,0.7071067811865476,0.7543492208748989
0.7071067811865476,0.7211311549665296,0.7071067811865476,0.7035303828339851,0.7071067811865476,0.6731451156594274
0.7071067811865476,0.7289131005147115,0.7071067811865476,0.7032496034060192,0.7071067811865476,0.7011232252896574
0.7071067811865476,0.7075676944469709,0.7071067811865476,0.7216952299538943,0.7071067811865476,0.6619439435601042
0.5773502691896257,0.7697208944378756,0.5773502691896257,0.7803126204738435,0.5773502691896257,0.7356219603148192
0.5773502691896257,0.7757455196091722,0.5773502691896257,0.7701157772730259,0.5773502691896257,0.7746342571379952
0.5773502691896257,0.7789385157797594,0.5773502691896257,0.7668568596069125,0.5773502691896257,0.7254821018111083
0.5773502691896257,0.775382689901068,0.5773502691896257,0.7686388743568624,0.5773502691896257,0.7553179727347877
0.5773502691896257,0.7851693742521111,0.5773502691896257,0.7520602921316628,0.5773502691896257,0.7744620867610049
0.5773502691896257,0.765310515989699,0.5773502691896257,0.7732413577147916,0.5773502691896257,0.7455248758179314
