inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6829005052736852,0.7071067811865476,0.6882441548575033,0.7071067811865476,0.5949988343079964
0.7071067811865476,0.6676306323212894,0.7071067811865476,0.6764546535040805,0.7071067811865476,0.6157517884678582
0.7071067811865476,0.6815461872240401,0.7071067811865476,0.6664909907604307,0.7071067811865476,0.6671834647295297
0.7071067811865476,0.6657570808576635,0.7071067811865476,0.6890909483748952,0.7071067811865476,0.6423155416866435
0.7071067811865476,0.6638427133158493,0.7071067811865476,0.6844941141052001,0.7071067811865476,0.5837148143963883
0.7071067811865476,0.6610750739040279,0.7071067811865476,0.6570098515411246,0.7071067811865476,0.6458942388856753
0.7071067811865476,0.6483332675780603,0.7071067811865476,0.6338712741338611,0.7071067811865476,0.6181177109990587
0.7071067811865476,0.6504835666842537,0.7071067811865476,0.6476379842864187,0.7071067811865476,0.6190124579369906
0.7071067811865476,0.6395393100195789,0.7071067811865476,0.643871628246668,0.7071067811865476,0.5917637451365096
0.7071067811865476,0.6397320823304571,0.7071067811865476,0.6595682422952848,0.7071067811865476,0.6417896231214042
0.7071067811865476,0.6396462130704175,0.7071067811865476,0.6185204012242358,0.7071067811865476,0.6340081109923178
0.7071067811865476,0.6344795262357343,0.7071067811865476,0.6280171041990217,0.7071067811865476,0.6106292702564354
0.7071067811865476,0.6418692965504025,0.7071067811865476,0.6407942691736861,0.7071067811865476,0.6088690781552895
0.7071067811865476,0.6225852495525733,0.7071067811865476,0.6364120201241297,0.7071067811865476,0.6243582333461709
0.7071067811865476,0.6493844281799366,0.7071067811865476,0.6100772031407014,0.7071067811865476,0.5472339164564919
0.7071067811865476,0.6262334402499738,0.7071067811865476,0.6429607825425381,0.7071067811865476,0.6080963199338061
0.7071067811865476,0.6354605816150445,0.7071067811865476,0.6296846014984786,0.7071067811865476,0.5806576465167862
0.7071067811865476,0.6308058045328718,0.7071067811865476,0.642102186549621,0.7071067811865476,0.5815615972072291
0.7071067811865476,0.6502210150025027,0.7071067811865476,0.6647356851078388,0.7071067811865476,0.5763880872468695
0.5773502691896257,0.7200408654374909,0.5773502691896257,0.7188931411580727,0.5773502691896257,0.6598959145264074
0.5773502691896257,0.7134572885797937,0.5773502691896257,0.7077382634076159,0.5773502691896257,0.7120515390086328
0.5773502691896257,0.6993811865273297,0.5773502691896257,0.7240690325242966,0.5773502691896257,0.6091894719905632
0.5773502691896257,0.7208798397082873,0.5773502691896257,0.7167454037011949,0.5773502691896257,0.6787409050988098
0.5773502691896257,0.7225962945756401,0.5773502691896257,0.718347281132704,0.5773502691896257,0.7115979871931157
0.5773502691896257,0.7085525558804647,0.5773502691896257,0.6964629594400034,0.5773502691896257,0.6673700107828876
0.5773502691896257,0.7125453799544229,0.5773502691896257,0.7025785890609713,0.5773502691896257,0.6977523759333217
0.5773502691896257,0.708082115885506,0.5773502691896257,0.717813269425067,0.5773502691896257,0.6466411816875871
0.5773502691896257,0.7050362083105558,0.5773502691896257,0.7012753958260941,0.5773502691896257,0.6722740724659304
0.5773502691896257,0.722425219051487,0.5773502691896257,0.7204054601838146,0.5773502691896257,0.6780852899592262
0.5773502691896257,0.684908735268559,0.5773502691896257,0.7077793066444015,0.5773502691896257,0.6694792652007743
0.5773502691896257,0.694225884876832,0.5773502691896257,0.6943023503953794,0.5773502691896257,0.6632877911986184
0.5773502691896257,0.6954480153018893,0.5773502691896257,0.7185456592349279,0.5773502691896257,0.6060564615422244
0.5773502691896257,0.7021490569366396,0.5773502691896257,0.7059098215983715,0.5773502691896257,0.6850494006415342
0.5773502691896257,0.7052956196903073,0.5773502691896257,0.6870951695195097,0.5773502691896257,0.6575314699133106
0.5773502691896257,0.7143391472808145,0.5773502691896257,0.6876689035002835,0.5773502691896257,0.6464074595020843
0.5773502691896257,0.7102398126452972,0.5773502691896257,0.7221468309386602,0.5773502691896257,0.6549553932017739
0.5773502691896257,0.7026754195168214,0.5773502691896257,0.7084806993107915,0.5773502691896257,0.6328490681271371
0.5773502691896257,0.704398436544386,0.5773502691896257,0.711032605874219,0.5773502691896257,0.6772076251226913
0.5773502691896257,0.7057820932082344,0.5773502691896257,0.704922213599452,0.5773502691896257,0.6680153760569759
0.5,0.7516992391306656,0.5,0.7337874701515077,0.5,0.656559618187976
0.5,0.7356913037776139,0.5,0.735702832755738,0.5,0.6750788130326364
0.5,0.7402219464055142,0.5,0.7383584880544499,0.5,0.6669898761850849
0.5,0.7386279878293189,0.5,0.7420177262416381,0.5,0.6543881689330446
0.5,0.7355825019499802,0.5,0.7290063010085891,0.5,0.7003495684107927
0.5,0.7414259587050742,0.5,0.7358276996602842,0.5,0.6598359433849172
0.5,0.7254427271390403,0.5,0.7313509506941412,0.5,0.6374725981270881
0.5,0.7274568206138006,0.5,0.7375925546623074,0.5,0.6490923764018834
0.5,0.7188426940831356,0.5,0.7479451062533576,0.5,0.6299355146412723
0.5,0.7082084085156786,0.5,0.7469412204690158,0.5,0.6443999505529717
0.5,0.7329840927697773,0.5,0.7399321992785728,0.5,0.6575556634728642
0.5,0.723400025759563,0.5,0.7349164194027227,0.5,0.6380391964086807
0.5,0.7359148951685467,0.5,0.7311163225101992,0.5,0.6645047675880599
