inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020251725071569825,0.0,0.028449540262623148,0.0,0.025272620499561874
0.0,0.02645901914271601,0.0,0.016921764204719626,0.0,0.03581650060193673
0.0,0.0270651968985149,0.0,0.02385728534084783,0.0,0.02802135632135731
0.0,0.026315966618283376,0.0,0.021798777393760193,0.0,0.023333349821204392
0.0,0.02263308605835317,0.0,0.03212167373506408,0.0,0.024644229064538337
0.0,0.02474079731277272,0.0,0.023477260330224962,0.0,0.02538107970623165
0.0,0.02091173802474908,0.0,0.02994670824724511,0.0,0.021993226276111427
0.0,0.026015228476501413,0.0,0.017003255185827532,0.0,0.03807043381231956
0.0,0.018612119138391166,0.0,0.02348173878042646,0.0,0.030411113830287526
0.0,0.02514507778925078,0.0,0.023243313293802883,0.0,0.03771096162377451
0.0,0.021420400043700577,0.0,0.02519216055585889,0.0,0.02303266892263171
0.0,0.02194122035115632,0.0,0.02533420188323708,0.0,0.021860578762442403
0.0,0.02438448379788144,0.0,0.026603464991664764,0.0,0.03318769048395063
0.0,0.019834342358091128,0.0,0.016455460061844365,0.0,0.028288488149742334
0.0,0.025015013897215454,0.0,0.03141591870147873,0.0,0.02733833137667279
0.0,0.016808170118530197,0.0,0.024784616001005365,0.0,0.03301796845915467
0.0,0.020208682934578164,0.0,0.02761451559293621,0.0,0.025214198035115248
0.0,0.018412194847960407,0.0,0.02048212143896562,0.0,0.03436709684326057
0.0,0.017850502482865776,0.0,0.01982934689225417,0.0,0.03386734786087315
0.0,0.023013619099604626,0.0,0.024183320077103415,0.0,0.027801375209141624
0.0,0.018723817489067065,0.0,0.023221545410719337,0.0,0.021048223023917876
0.0,0.022927476430124053,0.0,0.025876151791769348,0.0,0.02211105381038237
0.0,0.02089155162432142,0.0,0.02000548113546042,0.0,0.024124245199698694
0.0,0.022778098322746108,0.0,0.02254185587537103,0.0,0.024311706933164774
0.0,0.01826660719220785,0.0,0.029514418808282494,0.0,0.01919784801939439
0.0,0.02270588947824405,0.0,0.032920442788425715,0.0,0.030329399925618995
0.0,0.017148443215164014,0.0,0.02727277189995286,0.0,0.024981833557410058
0.0,0.019517332994126748,0.0,0.023135692599748885,0.0,0.02855632443383829
0.0,0.01955761118316487,0.0,0.024034134400718332,0.0,0.02556002581600665
0.0,0.02107443456860129,0.0,0.019242199743098733,0.0,0.018594490360789126
0.0,0.023642911936639917,0.0,0.01617192016576581,0.0,0.036556875110012155
0.0,0.02159507477262311,0.0,0.02619174248905426,0.0,0.02473005695865673
0.0,0.020419311990680547,0.0,0.017333933292821666,0.0,0.02316154773016669
0.0,0.020256306040661736,0.0,0.020564693770631883,0.0,0.02716973267538066
