inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6800103605211596,0.7071067811865476,0.6854071225067686,0.7071067811865476,0.6469033394088712
0.7071067811865476,0.6697683576920649,0.7071067811865476,0.6794002072369619,0.7071067811865476,0.5497319068353281
0.7071067811865476,0.6645583678541984,0.7071067811865476,0.6502295093931759,0.7071067811865476,0.5047293458606258
0.7071067811865476,0.6642455569063455,0.7071067811865476,0.656641193202913,0.7071067811865476,0.6794834178749588
0.7071067811865476,0.6375744437528508,0.7071067811865476,0.6725553964304947,0.7071067811865476,0.7315150109300463
0.7071067811865476,0.6548358024042347,0.7071067811865476,0.6459715924490967,0.7071067811865476,0.6872993964488905
0.7071067811865476,0.6388115397359179,0.7071067811865476,0.612080047197804,0.7071067811865476,0.6106244904377423
0.7071067811865476,0.6409224148459965,0.7071067811865476,0.6490675125723339,0.7071067811865476,0.5545719590373754
0.7071067811865476,0.6441770711185839,0.7071067811865476,0.6440517740210852,0.7071067811865476,0.6178247400272234
0.7071067811865476,0.6266279391075921,0.7071067811865476,0.6501303461318064,0.7071067811865476,0.6716805116693471
0.7071067811865476,0.6583700998584053,0.7071067811865476,0.627492390131049,0.7071067811865476,0.5365448934046066
0.7071067811865476,0.638326031946163,0.7071067811865476,0.6538981460396599,0.7071067811865476,0.6693362427864123
0.7071067811865476,0.6297547326757471,0.7071067811865476,0.6361883319364308,0.7071067811865476,0.5850131994664333
0.7071067811865476,0.6394273727123607,0.7071067811865476,0.6425747812844735,0.7071067811865476,0.6420859154041143
0.7071067811865476,0.630635170110217,0.7071067811865476,0.638700205009466,0.7071067811865476,0.6371553814715875
0.7071067811865476,0.6406205004791883,0.7071067811865476,0.6501008499515946,0.7071067811865476,0.5967960790533844
0.7071067811865476,0.6439299422104732,0.7071067811865476,0.6485754179445306,0.7071067811865476,0.6485440685679936
0.7071067811865476,0.6356450243162536,0.7071067811865476,0.6222620059476076,0.7071067811865476,0.5812403187024374
0.7071067811865476,0.6293909495416096,0.7071067811865476,0.6350299204586735,0.7071067811865476,0.5944657140930706
0.5773502691896257,0.722871086397458,0.5773502691896257,0.7230993893145108,0.5773502691896257,0.6833161975032762
0.5773502691896257,0.711580060042523,0.5773502691896257,0.7132545020868247,0.5773502691896257,0.6960669878427571
0.5773502691896257,0.7129321119565157,0.5773502691896257,0.7157653289674784,0.5773502691896257,0.6284498371309696
0.5773502691896257,0.7076729168871182,0.5773502691896257,0.7102265075924797,0.5773502691896257,0.6431277057267438
0.5773502691896257,0.6991393601344976,0.5773502691896257,0.7161669672530195,0.5773502691896257,0.7067760943711618
0.5773502691896257,0.7082663392869056,0.5773502691896257,0.7072739856986747,0.5773502691896257,0.6207012851732241
0.5773502691896257,0.7094456662928956,0.5773502691896257,0.704528335661328,0.5773502691896257,0.6841900345572174
0.5773502691896257,0.7049227742520225,0.5773502691896257,0.7155700233117198,0.5773502691896257,0.6275815111758467
0.5773502691896257,0.7034811390317286,0.5773502691896257,0.7168756894203977,0.5773502691896257,0.6934625542806762
0.5773502691896257,0.6976593696722682,0.5773502691896257,0.6946932554469478,0.5773502691896257,0.62251270189456
0.5773502691896257,0.7040275083424911,0.5773502691896257,0.711320236622893,0.5773502691896257,0.7141304700519162
0.5773502691896257,0.6976680930614048,0.5773502691896257,0.7150012458669507,0.5773502691896257,0.588685666682197
0.5773502691896257,0.7023622261518805,0.5773502691896257,0.7010512014554943,0.5773502691896257,0.6661870126347458
