inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02664132505256735,0.0,0.023100044129757222,0.0,0.03298544525586994
0.0,0.027571019867041247,0.0,0.022316952385652324,0.0,0.0478843779259854
0.0,0.021506761231548502,0.0,0.018009786507193135,0.0,0.020528815711744045
0.0,0.023405941057858978,0.0,0.011797894722487693,0.0,0.036894561396397546
0.0,0.0253729818404072,0.0,0.019429158225039732,0.0,0.050640404595194685
0.0,0.027964575378779655,0.0,0.020179911881118274,0.0,0.04161810536138975
0.0,0.027237427609978573,0.0,0.02945737700848237,0.0,0.043664527073407115
0.0,0.026603645212982696,0.0,0.020729791773466923,0.0,0.04399654242744205
0.0,0.027436546366342875,0.0,0.022388284216931086,0.0,0.05389998242641825
0.0,0.027356866920033498,0.0,0.020150508474788727,0.0,0.04201430639054198
0.0,0.02928094157921839,0.0,0.027248642625712905,0.0,0.039136893433649005
0.0,0.029771550736167524,0.0,0.029840185001018267,0.0,0.044810906879076344
0.0,0.029667626277464998,0.0,0.022861836845158478,0.0,0.04881982138504162
0.0,0.03149320094499918,0.0,0.026594135518445954,0.0,0.04590873828013214
0.0,0.026369134286873444,0.0,0.028339576989304706,0.0,0.05481662235520848
0.0,0.02885656835760707,0.0,0.02178492339733652,0.0,0.05214333296841751
0.0,0.028942496102610363,0.0,0.02626349376906207,0.0,0.037893458266716015
0.0,0.030767842961448813,0.0,0.021146242088396022,0.0,0.03872204726529162
0.0,0.020610751466589895,0.0,0.01880258320937996,0.0,0.029898993094931475
0.0,0.0164896064404475,0.0,0.02216803048771386,0.0,0.02351824552782578
0.0,0.019948731596176737,0.0,0.02004501268295168,0.0,0.0194960978553635
0.0,0.02646170422978279,0.0,0.015242761328376424,0.0,0.0406639605670491
0.0,0.020652447362700083,0.0,0.01623518071123306,0.0,0.026029345709741858
0.0,0.02219218932924699,0.0,0.011943354645485071,0.0,0.020717071639587976
0.0,0.02023427235832889,0.0,0.02527510870863125,0.0,0.025467231791012557
0.0,0.023911252884781655,0.0,0.01976970597336488,0.0,0.02045937545803853
0.0,0.022333679297532938,0.0,0.015214567852913643,0.0,0.027194288259767673
0.0,0.020559756544428816,0.0,0.02217134930582505,0.0,0.027223753214049243
0.0,0.019789018892017365,0.0,0.0193385107511974,0.0,0.031080259182835135
0.0,0.025494399641527443,0.0,0.02268536692280386,0.0,0.01991177634614569
0.0,0.024130932635602845,0.0,0.018757551484538733,0.0,0.0378338556760651
0.0,0.026027618715095152,0.0,0.016007105941299248,0.0,0.04649181279187803
0.0,0.022928979231232275,0.0,0.022842771702460258,0.0,0.029734094458890546
0.0,0.019953067199208783,0.0,0.0204440216984917,0.0,0.04057936112158042
0.0,0.017395193361080804,0.0,0.026536685693098975,0.0,0.024742394017036314
0.0,0.020899066098524682,0.0,0.014613045887826552,0.0,0.03476497020356964
0.0,0.02552989245556392,0.0,0.01618027353168751,0.0,0.03595561857888727
0.0,0.021667674289963246,0.0,0.01501072616614676,0.0,0.021658742491294045
0.0,0.02038355461979536,0.0,0.01655813669387532,0.0,0.02532893406442133
0.0,0.019098001434985235,0.0,0.022025514506849402,0.0,0.031233972234996403
0.0,0.01791121713420036,0.0,0.02166311191690036,0.0,0.020299787104567778
0.0,0.019274130196282088,0.0,0.020385513835099848,0.0,0.02887230591081911
0.0,0.020345342599777425,0.0,0.014417602143236974,0.0,0.030260281424318778
0.0,0.016511932353381883,0.0,0.023544575584463094,0.0,0.02195856426644729
0.0,0.017252250701026678,0.0,0.02131110431505164,0.0,0.03403842708637889
0.0,0.020335305924722057,0.0,0.02297793558605701,0.0,0.03484049595869859
0.0,0.021425065383783148,0.0,0.016713946180592864,0.0,0.030533266141014443
0.0,0.021201255003999706,0.0,0.015451385432761668,0.0,0.03797830662239385
0.0,0.020971230787988914,0.0,0.01496751994684432,0.0,0.024815044481678667
0.0,0.017520327340254053,0.0,0.015690066211963512,0.0,0.030473254614802596
0.0,0.019583896263513575,0.0,0.017532911345674963,0.0,0.02972426581527541
0.0,0.01722478859383431,0.0,0.019487561921367,0.0,0.024078933184635505
0.0,0.014508534942994521,0.0,0.021319436512241947,0.0,0.021902681670127634
0.0,0.01822063370063299,0.0,0.022925441846320473,0.0,0.019374573392650824
0.0,0.017416259853720303,0.0,0.025436649214265875,0.0,0.025341719723960734
0.0,0.01975858586965884,0.0,0.017795084643607167,0.0,0.03317913382865413
0.0,0.017778830652581016,0.0,0.02329841050313932,0.0,0.029600413624498306
0.0,0.018964910694298988,0.0,0.024816337996089895,0.0,0.028110267388671204
0.0,0.016963735334348654,0.0,0.0182960932294231,0.0,0.02750790956879068
0.0,0.015558889043977725,0.0,0.02386176435705569,0.0,0.03733960861358245
0.0,0.018142647747769556,0.0,0.01870782502169332,0.0,0.03388544668256827
0.0,0.01875832389224268,0.0,0.017412025362725316,0.0,0.033199090002417005
0.0,0.017355577269378877,0.0,0.018578182279198,0.0,0.027602680537213792
0.0,0.018778711881003017,0.0,0.018397215859743167,0.0,0.02266077920506293
0.0,0.018754988854723268,0.0,0.019956634699638112,0.0,0.03207627691539278
0.0,0.017473518351439836,0.0,0.014358581647307338,0.0,0.03248092732792746
0.0,0.0171337511919066,0.0,0.022450640962996305,0.0,0.027197776211250926
0.0,0.017988165554865872,0.0,0.017713759009625706,0.0,0.02708139171040301
0.0,0.01855126523963822,0.0,0.01445782527942519,0.0,0.03839510745142313
0.0,0.019283389949379604,0.0,0.023103644347233138,0.0,0.024195337715998716
0.0,0.01935861787519309,0.0,0.017571403433383488,0.0,0.03540998985986074
0.0,0.016447956498112072,0.0,0.022193539611769147,0.0,0.02986725166865829
0.0,0.017583095021532137,0.0,0.021561898489248107,0.0,0.02626937831890474
0.0,0.01697885792915253,0.0,0.015790413264292223,0.0,0.02817092772661884
0.0,0.017160372143400604,0.0,0.016138123759226262,0.0,0.026574218487089983
0.0,0.016974467285448294,0.0,0.014081432476986185,0.0,0.03347171862622663
0.0,0.020871950627378535,0.0,0.01918672815835807,0.0,0.030138864474809714
0.0,0.02099109538949698,0.0,0.020508582324620276,0.0,0.032400377227315494
0.0,0.01816410841820344,0.0,0.015710884699487098,0.0,0.03641579966795733
0.0,0.017397047663257427,0.0,0.01891990060679384,0.0,0.0376606344428204
0.0,0.016658852600479168,0.0,0.012854351673798156,0.0,0.039813458450855245
0.0,0.01703769700632576,0.0,0.021044770656145552,0.0,0.03282130135415539
0.0,0.014674137760019775,0.0,0.02003205326029578,0.0,0.037032885500097694
0.0,0.017972654101939222,0.0,0.019164371702843314,0.0,0.033082847616329854
0.0,0.01843374789455666,0.0,0.01774560190015516,0.0,0.026985624427914585
0.0,0.01744287321017528,0.0,0.017777955624751044,0.0,0.028774354241860502
0.0,0.015941119212450613,0.0,0.016056798957246297,0.0,0.04534208987135163
0.0,0.016915519014205137,0.0,0.01769564855067138,0.0,0.03463891159406941
0.0,0.017450266171942657,0.0,0.018510735849300564,0.0,0.036390454011194076
0.0,0.018326676245758646,0.0,0.016710012611787426,0.0,0.039096079280454915
0.0,0.01912185133547135,0.0,0.020378991324978727,0.0,0.04413448612897023
0.0,0.019165117475008066,0.0,0.021411748018024777,0.0,0.03154423307114843
0.0,0.019632999599473407,0.0,0.01745815763051562,0.0,0.025444968621757828
0.0,0.016799104633634033,0.0,0.018769433960358524,0.0,0.03258588727039211
0.0,0.01883469757729991,0.0,0.016873526980805128,0.0,0.03141934671355606
0.0,0.017589424687213733,0.0,0.017133851178030134,0.0,0.030835929547090715
0.0,0.02116165572140286,0.0,0.023781085455266256,0.0,0.038651870742709954
0.0,0.01823463519559626,0.0,0.017009195081414807,0.0,0.03408610626896682
0.0,0.017274919286714978,0.0,0.01464656466169503,0.0,0.036659801946459514
0.0,0.015828932546343547,0.0,0.01581015226211659,0.0,0.029458418786264644
0.0,0.016083929126174425,0.0,0.01658888155027662,0.0,0.03418602642902408
0.0,0.017481400274634042,0.0,0.017087291736566958,0.0,0.03859147035114577
0.0,0.01775552619997994,0.0,0.018070004617193283,0.0,0.031120713310664117
0.0,0.018265349979718862,0.0,0.02654132354132047,0.0,0.03740942136623067
0.0,0.014890906299208617,0.0,0.016453312871177565,0.0,0.03791208414654938
0.0,0.01648015212096608,0.0,0.015482994255934414,0.0,0.03835274429716057
0.0,0.018510116144931036,0.0,0.017175079170659805,0.0,0.034076252523151614
0.0,0.01691793687939063,0.0,0.016403866763339613,0.0,0.035288714074933655
0.0,0.017615979457069556,0.0,0.018750212237076964,0.0,0.040874360392814474
0.0,0.01759101637521694,0.0,0.017772250258175915,0.0,0.036880158942199516
0.0,0.017032865563733728,0.0,0.015609906033034807,0.0,0.03181015364118747
0.0,0.018791918921305936,0.0,0.016554183145955387,0.0,0.034643488888496804
0.0,0.017599617511290293,0.0,0.016526969283894986,0.0,0.039941143963927665
0.0,0.01848412569010858,0.0,0.014671966268371856,0.0,0.030025801717952067
0.0,0.016062047461226577,0.0,0.015692896847624805,0.0,0.033534016304021155
0.0,0.014481098968743798,0.0,0.01781877014945883,0.0,0.03162917341858829
0.0,0.017499888550864467,0.0,0.021794206858812386,0.0,0.03485357406551825
0.0,0.01551839345854004,0.0,0.01589323474864195,0.0,0.04241138816248158
0.0,0.014121416235305564,0.0,0.014110161635607077,0.0,0.035183439384771656
0.0,0.015318221161567072,0.0,0.017103194592365995,0.0,0.03485737165125538
0.0,0.014725852638260274,0.0,0.016975934933508616,0.0,0.02821602703156767
0.0,0.017145152739999784,0.0,0.01675616114537163,0.0,0.03794790589763989
0.0,0.015455015986075077,0.0,0.016964464264687333,0.0,0.03598396688291062
0.0,0.015474435643872292,0.0,0.015811589142454053,0.0,0.03316892657296227
0.0,0.016431117673661275,0.0,0.01645110111836111,0.0,0.0388463075197445
0.0,0.016236624918221955,0.0,0.01720584219840746,0.0,0.03451590287711197
0.0,0.01501320118878955,0.0,0.017303748052645816,0.0,0.04040623062354738
0.0,0.01623649526568941,0.0,0.016136842578154984,0.0,0.042191079169900246
0.0,0.015436408546459432,0.0,0.014603998060729461,0.0,0.03830968186886258
0.0,0.015739941018336433,0.0,0.01672387784312705,0.0,0.042519638098066914
0.0,0.015184651347391996,0.0,0.01739026148935782,0.0,0.039460970207289066
0.0,0.0182377649231377,0.0,0.013739198789182956,0.0,0.03211498301084199
0.0,0.01800544295688139,0.0,0.012888254671315179,0.0,0.04698169645653799
0.0,0.01732489834088352,0.0,0.014574395830959885,0.0,0.03512596228154332
0.0,0.01699234341570847,0.0,0.015428530702335231,0.0,0.032172436226567847
0.0,0.019988017047403734,0.0,0.009377292038407446,0.0,0.050651193476286036
0.0,0.017556914508401415,0.0,0.014550029969289975,0.0,0.04787355438767154
0.0,0.020046365844282703,0.0,0.013280592420947607,0.0,0.045736765322616786
0.0,0.019385377294764427,0.0,0.007404564253200798,0.0,0.05019047612553259
0.0,0.01834223523059875,0.0,0.012949817747339429,0.0,0.04345674122055866
0.0,0.020811828666037906,0.0,0.008976159191847131,0.0,0.046446659294528896
0.0,0.02001454437508108,0.0,0.009540069803835186,0.0,0.04637617836788243
0.0,0.019522867444072643,0.0,0.01146292921768924,0.0,0.04835646887798347
0.0,0.018612797374744642,0.0,0.013368255245759372,0.0,0.048297081287472066
0.0,0.019999093911154373,0.0,0.01275914458599759,0.0,0.047587538963564456
0.0,0.01811982199538102,0.0,0.011165128826286248,0.0,0.04739126893430981
0.0,0.018525235284329578,0.0,0.012368770159742474,0.0,0.04721175333419387
0.0,0.014924884571176592,0.0,0.016030164456622316,0.0,0.03154448075213405
0.0,0.019915414089070903,0.0,0.012704213680719431,0.0,0.041089243601928796
0.0,0.014841034760028564,0.0,0.012842822113067304,0.0,0.039379278737231974
0.0,0.017867629699451697,0.0,0.015017120766261395,0.0,0.042587335338506324
0.0,0.019205289489861554,0.0,0.009976898715580699,0.0,0.04364415550581151
0.0,0.020335448791051963,0.0,0.009747910013540625,0.0,0.049162560115808225
0.0,0.01855901115799163,0.0,0.011227178117306258,0.0,0.04249550829201259
0.0,0.01645426721521197,0.0,0.01593556562085345,0.0,0.0337780448507973
0.0,0.016802041004408488,0.0,0.01441013850714343,0.0,0.04152882768511742
0.0,0.017948075122301014,0.0,0.013250050345635039,0.0,0.0473725117948944
0.0,0.01987074464101201,0.0,0.01125878788681107,0.0,0.04639389507984186
0.0,0.017275836827107437,0.0,0.012542680579534036,0.0,0.04839916325496431
0.0,0.017182924993567068,0.0,0.016663620193562295,0.0,0.05143534384795556
0.0,0.01657596555127425,0.0,0.012265747143336635,0.0,0.045857040876040235
0.0,0.016535407690737483,0.0,0.015374512529643138,0.0,0.04466320631262772
0.0,0.016800026180129348,0.0,0.015810028767368523,0.0,0.04335955562020681
0.0,0.019866269421802824,0.0,0.01186154611949505,0.0,0.04868314347112022
0.0,0.018959263087210954,0.0,0.009863644425176227,0.0,0.046990165007804646
0.0,0.019532519789070314,0.0,0.010955878247397483,0.0,0.046509752816260436
0.0,0.01890273518861008,0.0,0.013993894653545247,0.0,0.04281841324944154
0.0,0.0185113835435704,0.0,0.012463582889333,0.0,0.04692645962775378
0.0,0.01700313916055265,0.0,0.011447815120747667,0.0,0.04182474642382039
0.0,0.015413224913500901,0.0,0.01648625268354375,0.0,0.040802864217132945
0.0,0.016425904616344397,0.0,0.014869290566384209,0.0,0.0477713658927416
0.0,0.018392081150270006,0.0,0.01356256284016353,0.0,0.04528727733278725
0.0,0.01685204682331306,0.0,0.01521823648909551,0.0,0.05057859772438827
0.0,0.014478636416918466,0.0,0.01486646697011665,0.0,0.03172796412641615
0.0,0.016572196162274944,0.0,0.014529857519783826,0.0,0.048619200051259255
0.0,0.017146413320683944,0.0,0.012081791732597248,0.0,0.048114635130790825
0.0,0.01776027729142899,0.0,0.013518434709593638,0.0,0.04552283906977122
0.0,0.017896602462338502,0.0,0.015083127961667568,0.0,0.0506602717157831
0.0,0.015220199639851073,0.0,0.0149882726374312,0.0,0.04326410187238436
0.0,0.016568792568007477,0.0,0.014535062314125182,0.0,0.04483384090051068
0.0,0.018201026892217417,0.0,0.014921197474305795,0.0,0.048457662025084065
0.0,0.016311173878921354,0.0,0.01140217881594866,0.0,0.04386878666015539
0.0,0.018593486370800435,0.0,0.013093920496442568,0.0,0.047569350947887695
0.0,0.017988837033138135,0.0,0.014381532205860354,0.0,0.04311744589682945
0.0,0.019535841198789275,0.0,0.013026876376222086,0.0,0.049934124280018
0.0,0.01681280167370752,0.0,0.014726639827074567,0.0,0.04842139308536768
0.0,0.014065820088575516,0.0,0.016996464376318052,0.0,0.04685218012593653
0.0,0.016209797156453373,0.0,0.012839337214858394,0.0,0.04489334007605628
0.0,0.016847956566379146,0.0,0.014529003346927064,0.0,0.04546875787856972
0.0,0.016169506721756693,0.0,0.015157079903018665,0.0,0.03966163591228742
0.0,0.016530389669523603,0.0,0.014423880661895927,0.0,0.04179957794315231
0.0,0.018167487382315505,0.0,0.012633316382993757,0.0,0.0437205288681113
0.0,0.018552129802147533,0.0,0.01143477199240917,0.0,0.04818496979927558
0.0,0.014987065860444708,0.0,0.01526535842387511,0.0,0.04668654206705983
0.0,0.015484605253609464,0.0,0.014985024304547522,0.0,0.048478529539964725
0.0,0.01681614323697448,0.0,0.014515093383842081,0.0,0.04623089599357387
0.0,0.015325803173639888,0.0,0.01629822439036657,0.0,0.048349797175865024
0.0,0.016038390564963107,0.0,0.012165914544262989,0.0,0.04868347729433255
0.0,0.01801978704711833,0.0,0.011234511605772789,0.0,0.044568004120095456
0.0,0.016387094030444985,0.0,0.014189184955800467,0.0,0.04975830704545519
0.0,0.01579426814292495,0.0,0.013096481770762291,0.0,0.051366990884416985
0.0,0.016808235594834794,0.0,0.012941481700938227,0.0,0.04989499241037953
