inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7176106690552505,0.7071067811865476,0.7254401784206838,0.7071067811865476,0.7524123404122942
0.7071067811865476,0.7176671090402664,0.7071067811865476,0.699577107750662,0.7071067811865476,0.6655426192864606
0.7071067811865476,0.7262152514590468,0.7071067811865476,0.7126267786826055,0.7071067811865476,0.7735023411585737
0.7071067811865476,0.7264330756091305,0.7071067811865476,0.7042383575705669,0.7071067811865476,0.7038026755402912
0.7071067811865476,0.6922762217671654,0.7071067811865476,0.7201857229424063,0.7071067811865476,0.7692757132582468
0.7071067811865476,0.702764306968201,0.7071067811865476,0.7020442026382996,0.7071067811865476,0.7396857289043955
0.7071067811865476,0.6989235666293824,0.7071067811865476,0.7183777303889304,0.7071067811865476,0.7707041711100064
0.7071067811865476,0.7247508302710572,0.7071067811865476,0.7047108744318638,0.7071067811865476,0.6962754048824782
0.7071067811865476,0.7104324271967413,0.7071067811865476,0.7021526827157615,0.7071067811865476,0.6907910941662312
0.7071067811865476,0.6911307566501288,0.7071067811865476,0.7146121624946663,0.7071067811865476,0.7431244988024072
0.7071067811865476,0.7008143719215464,0.7071067811865476,0.7038149787048648,0.7071067811865476,0.7424807552918168
0.7071067811865476,0.7017908295613458,0.7071067811865476,0.6975968982910383,0.7071067811865476,0.7165195778334834
0.7071067811865476,0.6987181756547467,0.7071067811865476,0.70488494636815,0.7071067811865476,0.6163864832279278
0.7071067811865476,0.7019003372103816,0.7071067811865476,0.6738095907372373,0.7071067811865476,0.7331666795019839
0.7071067811865476,0.6940588567094389,0.7071067811865476,0.6875875006033738,0.7071067811865476,0.713922960935335
0.5773502691896257,0.7488309744564845,0.5773502691896257,0.757698445750377,0.5773502691896257,0.7412433968477088
0.5773502691896257,0.7596091073876649,0.5773502691896257,0.7596011058326115,0.5773502691896257,0.7603914227029355
0.5773502691896257,0.7500746504114585,0.5773502691896257,0.7535023331609426,0.5773502691896257,0.7743995590773622
0.5773502691896257,0.7559323655279322,0.5773502691896257,0.7570998452114247,0.5773502691896257,0.7470403714522212
0.5773502691896257,0.7496926856045425,0.5773502691896257,0.7567759816793782,0.5773502691896257,0.7183423732333639
0.5773502691896257,0.746339785482432,0.5773502691896257,0.7444221886572285,0.5773502691896257,0.7877834311368767
0.5773502691896257,0.7480093931257289,0.5773502691896257,0.7543321759481074,0.5773502691896257,0.7782330181110771
0.5773502691896257,0.754430091965263,0.5773502691896257,0.7512194677987005,0.5773502691896257,0.7527916804306906
0.5773502691896257,0.7429849883120709,0.5773502691896257,0.7438618390751169,0.5773502691896257,0.74584853228798
0.5773502691896257,0.7460676690024427,0.5773502691896257,0.7433197139501143,0.5773502691896257,0.7760532515458481
0.5773502691896257,0.7481942313588287,0.5773502691896257,0.7597649764434622,0.5773502691896257,0.7160719034035969
0.5773502691896257,0.7310503449637598,0.5773502691896257,0.744082991981931,0.5773502691896257,0.766606972610518
0.5773502691896257,0.7436660248820053,0.5773502691896257,0.7429105022715878,0.5773502691896257,0.7838368585291453
0.5773502691896257,0.7333715708152772,0.5773502691896257,0.7315769878342169,0.5773502691896257,0.7796451226070062
0.5773502691896257,0.7441553221975538,0.5773502691896257,0.7382035308584123,0.5773502691896257,0.7640112329115105
0.5773502691896257,0.737996034893786,0.5773502691896257,0.733755232022266,0.5773502691896257,0.6746678047926905
0.5,0.77325768126095,0.5,0.781018591467793,0.5,0.7586736332624753
