inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6556856416658824,0.7071067811865476,0.6496301532252546,0.7071067811865476,0.6797769400699443
0.7071067811865476,0.6401645771633973,0.7071067811865476,0.644592364838265,0.7071067811865476,0.5568156372332534
0.7071067811865476,0.6579047053694513,0.7071067811865476,0.6440713828375463,0.7071067811865476,0.684274837592365
0.7071067811865476,0.6486900457913726,0.7071067811865476,0.6426074603321602,0.7071067811865476,0.6444133101263759
0.7071067811865476,0.6288600676719003,0.7071067811865476,0.6350127179417535,0.7071067811865476,0.6944873571643293
0.7071067811865476,0.6300840041478764,0.7071067811865476,0.6286635714098806,0.7071067811865476,0.6685232167512506
0.7071067811865476,0.6375735255746403,0.7071067811865476,0.6325479670727042,0.7071067811865476,0.7089406192366184
0.7071067811865476,0.64715351537401,0.7071067811865476,0.6500071148589432,0.7071067811865476,0.5847002089733114
0.7071067811865476,0.6565532834550658,0.7071067811865476,0.6386867696825241,0.7071067811865476,0.5985975172156094
0.7071067811865476,0.6157206123925103,0.7071067811865476,0.6444752194620943,0.7071067811865476,0.6379873483275247
0.7071067811865476,0.6413765315181249,0.7071067811865476,0.6372617356780305,0.7071067811865476,0.6711000600246259
0.7071067811865476,0.6359974376822022,0.7071067811865476,0.623472793521531,0.7071067811865476,0.6482898683743983
0.7071067811865476,0.6222520555762565,0.7071067811865476,0.6322068325464356,0.7071067811865476,0.5170196791916604
0.7071067811865476,0.6416140296140054,0.7071067811865476,0.6252191757308057,0.7071067811865476,0.6551439420543718
0.7071067811865476,0.6185902241610531,0.7071067811865476,0.5964095203036993,0.7071067811865476,0.6347502882649898
0.5773502691896257,0.7005998545390288,0.5773502691896257,0.6894246457554396,0.5773502691896257,0.6496132171466998
0.5773502691896257,0.7003022954526786,0.5773502691896257,0.6837238985868825,0.5773502691896257,0.6831503235008208
0.5773502691896257,0.6961763586170909,0.5773502691896257,0.6933618258286469,0.5773502691896257,0.6718623018497508
0.5773502691896257,0.702462059025998,0.5773502691896257,0.6937838165781038,0.5773502691896257,0.6505614227877798
0.5773502691896257,0.6787074936239696,0.5773502691896257,0.6821808383809824,0.5773502691896257,0.6419121311584061
0.5773502691896257,0.6957049539952999,0.5773502691896257,0.677374682200006,0.5773502691896257,0.7228131070459258
0.5773502691896257,0.6794737485356858,0.5773502691896257,0.6785798057551,0.5773502691896257,0.7186834185555205
0.5773502691896257,0.7002834998956936,0.5773502691896257,0.6950333434080446,0.5773502691896257,0.6838124497945629
0.5773502691896257,0.6776048610162948,0.5773502691896257,0.6784386355304552,0.5773502691896257,0.6742464825041697
0.5773502691896257,0.6938536255103814,0.5773502691896257,0.6728434239139259,0.5773502691896257,0.7187880092947827
0.5773502691896257,0.6848274138139631,0.5773502691896257,0.667533711407166,0.5773502691896257,0.629714022779285
0.5773502691896257,0.6779130705779033,0.5773502691896257,0.6665564137651064,0.5773502691896257,0.6938470386498593
0.5773502691896257,0.6925465370324546,0.5773502691896257,0.6809928083663802,0.5773502691896257,0.6992195715981311
0.5773502691896257,0.6751637579837871,0.5773502691896257,0.6752091130942772,0.5773502691896257,0.7067062349350756
0.5773502691896257,0.6834151898582613,0.5773502691896257,0.679092364755918,0.5773502691896257,0.7155025049793832
0.5773502691896257,0.6697409476726057,0.5773502691896257,0.6897910155517105,0.5773502691896257,0.573570567337115
0.5,0.7059696315142061,0.5,0.7016962266462213,0.5,0.6901776725770953
0.5,0.7084593788066139,0.5,0.7220169204780709,0.5,0.6972987047782675
0.5,0.7163544904554104,0.5,0.7160005275931846,0.5,0.6489802719024813
0.5,0.7239902472692167,0.5,0.6977941933200411,0.5,0.7401805808399536
0.5,0.7166295182984513,0.5,0.7136357087066073,0.5,0.6882920329366293
0.5,0.7070690486663984,0.5,0.7048669528695977,0.5,0.7441091102207008
0.5,0.723476252417078,0.5,0.6946439338160983,0.5,0.6766056777497675
