inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.714978099983239,0.7071067811865476,0.7165917637347519,0.7071067811865476,0.6614239181014425
0.7071067811865476,0.7109337493240085,0.7071067811865476,0.7075346234981198,0.7071067811865476,0.7059097254536993
0.7071067811865476,0.7030066150806712,0.7071067811865476,0.7013665963496285,0.7071067811865476,0.6571428571428571
0.7071067811865476,0.7017202026454932,0.7071067811865476,0.7006213886086399,0.7071067811865476,0.6801302931596092
0.7071067811865476,0.6993670062727376,0.7071067811865476,0.6962533247729983,0.7071067811865476,0.6557468590041879
0.7071067811865476,0.6961279872235102,0.7071067811865476,0.690543887003577,0.7071067811865476,0.7222894369474174
0.7071067811865476,0.6944227658672218,0.7071067811865476,0.6914381362927634,0.7071067811865476,0.6872964169381107
0.7071067811865476,0.6897940901282342,0.7071067811865476,0.6903833807209026,0.7071067811865476,0.6595625872498837
0.7071067811865476,0.6894221846361139,0.7071067811865476,0.690910758506833,0.7071067811865476,0.6569567240577012
0.7071067811865476,0.6886752136164028,0.7071067811865476,0.6872420434742731,0.7071067811865476,0.6604932526756631
0.7071067811865476,0.688427806488033,0.7071067811865476,0.6889617536457856,0.7071067811865476,0.6382503489995347
0.7071067811865476,0.6868719992492952,0.7071067811865476,0.6852242502063652,0.7071067811865476,0.6335970218706375
0.7071067811865476,0.686514965254021,0.7071067811865476,0.6881362927634596,0.7071067811865476,0.6365751512331317
0.7071067811865476,0.6832298489832782,0.7071067811865476,0.6805924974777584,0.7071067811865476,0.6681247091670545
0.7071067811865476,0.6829361362740816,0.7071067811865476,0.6822663487113638,0.7071067811865476,0.6805956258724989
0.7071067811865476,0.6761781522092091,0.7071067811865476,0.6729340548472897,0.7071067811865476,0.6317356910190787
0.7071067811865476,0.6752864305051993,0.7071067811865476,0.6759836742181051,0.7071067811865476,0.6125639832480223
0.7071067811865476,0.6719765126340583,0.7071067811865476,0.6673736586260662,0.7071067811865476,0.6142391810144253
0.5773502691896257,0.7602043112167526,0.5773502691896257,0.7603641199669816,0.5773502691896257,0.6859934853420195
0.5773502691896257,0.752627951043409,0.5773502691896257,0.7561221682105842,0.5773502691896257,0.6579804560260586
0.5773502691896257,0.7493985201963301,0.5773502691896257,0.7513986976061634,0.5773502691896257,0.698371335504886
0.5773502691896257,0.7490503397492997,0.5773502691896257,0.7476382646977896,0.5773502691896257,0.6905537459283387
0.5773502691896257,0.7476359000125988,0.5773502691896257,0.7475465468219756,0.5773502691896257,0.7006049325267566
0.5773502691896257,0.7472431416171975,0.5773502691896257,0.7484178666422086,0.5773502691896257,0.6650535132619824
0.5773502691896257,0.7469410328650735,0.5773502691896257,0.7471567458497661,0.5773502691896257,0.6403908794788273
0.5773502691896257,0.7461993083155188,0.5773502691896257,0.7529579014950014,0.5773502691896257,0.7035830618892508
0.5773502691896257,0.7448107886893552,0.5773502691896257,0.7458268366504631,0.5773502691896257,0.709818520241973
0.5773502691896257,0.7447656803177857,0.5773502691896257,0.7468815922223241,0.5773502691896257,0.6977198697068404
0.5773502691896257,0.7445499859022188,0.5773502691896257,0.7425937815280198,0.5773502691896257,0.6990228013029316
0.5773502691896257,0.7434380630164267,0.5773502691896257,0.7466064385948822,0.5773502691896257,0.6501628664495114
0.5773502691896257,0.7432968801037555,0.5773502691896257,0.7425708520590664,0.5773502691896257,0.6859004187994416
0.5773502691896257,0.7415217187576578,0.5773502691896257,0.7450013757681372,0.5773502691896257,0.6777105630525826
0.5773502691896257,0.7405781208194865,0.5773502691896257,0.7407364945427863,0.5773502691896257,0.62940902745463
0.5773502691896257,0.7397400732278264,0.5773502691896257,0.7444052095753463,0.5773502691896257,0.6932526756630991
0.5773502691896257,0.7387109610900522,0.5773502691896257,0.7427772172796479,0.5773502691896257,0.6348068869241508
