inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.024084404077722468,0.0,0.014759181247998621,0.0,0.03317356651599382
0.0,0.024915078730648698,0.0,0.016778882036135537,0.0,0.03178996074047435
0.0,0.025317541956775064,0.0,0.01597532860372066,0.0,0.04134887776215149
0.0,0.02147330000030866,0.0,0.014637925854342015,0.0,0.038072170020297245
0.0,0.02344095309303747,0.0,0.014826122340448606,0.0,0.04821374413745602
0.0,0.02452246313925484,0.0,0.021017692887816217,0.0,0.037707735019852744
0.0,0.02501901927394283,0.0,0.012112496429060364,0.0,0.04813687544500443
0.0,0.023524171824213732,0.0,0.017038839027664142,0.0,0.04238486571182141
0.0,0.02248143786450762,0.0,0.016596621350502362,0.0,0.04092364421380174
0.0,0.02453191739053126,0.0,0.013025341714091932,0.0,0.03621869903997498
0.0,0.022088380000597152,0.0,0.013288134934844867,0.0,0.0366033249506775
0.0,0.022296027359448595,0.0,0.016481444401591903,0.0,0.03077515239859757
0.0,0.022841409331449458,0.0,0.015446843544316819,0.0,0.02947879604010605
0.0,0.02222876880925465,0.0,0.012196552632580371,0.0,0.03384251754644712
0.0,0.022073320047715565,0.0,0.013903939773767601,0.0,0.027780621660967977
0.0,0.023177629416550712,0.0,0.015735396782799355,0.0,0.032579223564690056
0.0,0.02364070694120715,0.0,0.010893360188241389,0.0,0.04462612838854376
0.0,0.024084188535060957,0.0,0.015400862208584104,0.0,0.04742433680655013
0.0,0.020583872614509315,0.0,0.012257287266323448,0.0,0.04224084803316021
0.0,0.023609348974204428,0.0,0.012262712061447576,0.0,0.049899646917704196
0.0,0.023508295521925144,0.0,0.012641560451482878,0.0,0.04216647615741676
0.0,0.024411876915930334,0.0,0.012094822491917637,0.0,0.04190369326312451
0.0,0.025102456978504453,0.0,0.012578906662499714,0.0,0.0379947860516663
0.0,0.024166793591932047,0.0,0.015458099804898224,0.0,0.03458275923815865
0.0,0.022920843820148636,0.0,0.018048413758504633,0.0,0.036781514788185775
0.0,0.023315593940567644,0.0,0.014226443942276268,0.0,0.03558706276239486
0.0,0.02475149926908292,0.0,0.012907402311216669,0.0,0.03900402732876998
0.0,0.024220493450532978,0.0,0.015373174532843757,0.0,0.04260045704553758
0.0,0.023628873103340196,0.0,0.010274877995012695,0.0,0.039048167888468516
0.0,0.023796025113776653,0.0,0.017940643943627443,0.0,0.03973138755151161
0.0,0.02240156561601174,0.0,0.011640480918076533,0.0,0.03872552862311618
0.0,0.020030535731793548,0.0,0.011849096685679987,0.0,0.04418262849056206
0.0,0.020136065702600906,0.0,0.013367574977401675,0.0,0.03507946412514462
0.0,0.022332450289766326,0.0,0.012315144413825486,0.0,0.04005794181061635
0.0,0.02178693222000294,0.0,0.01825932168733056,0.0,0.0329069228101481
0.0,0.02033443157693343,0.0,0.01267352373078501,0.0,0.03872352729699625
0.0,0.02114146754133529,0.0,0.01235530910680484,0.0,0.03500696668704217
0.0,0.021736433330489666,0.0,0.012628125743588198,0.0,0.045580131761342645
0.0,0.022526935456863986,0.0,0.01663165791839977,0.0,0.0384211035503072
0.0,0.022743339986573755,0.0,0.015031587592363034,0.0,0.03266554266245186
0.0,0.02297895557570182,0.0,0.013627577801652736,0.0,0.03315697751601106
0.0,0.025294114183345488,0.0,0.01502822771706323,0.0,0.038363774550789854
0.0,0.01898832776047529,0.0,0.014102261059412853,0.0,0.04513041865640924
0.0,0.02329182377751496,0.0,0.012876552272027317,0.0,0.04350814625221778
0.0,0.02399042764575408,0.0,0.01035876949163443,0.0,0.03786164178823232
0.0,0.022096644652691344,0.0,0.012799714159230527,0.0,0.04468181577863495
0.0,0.02332319497362102,0.0,0.013431102105176371,0.0,0.04202706678150428
0.0,0.01904964391942038,0.0,0.011674524957956872,0.0,0.04525371057801507
0.0,0.024598077962294698,0.0,0.012867610758051965,0.0,0.038844294267453415
0.0,0.02038521352085369,0.0,0.020044323501930708,0.0,0.03940251190572403
0.0,0.02029032500862684,0.0,0.015459242105484817,0.0,0.04002550510576524
0.0,0.02061130226029468,0.0,0.011742125380729022,0.0,0.04535846909949656
0.0,0.02384468042954108,0.0,0.010461395024386285,0.0,0.04152229524145454
0.0,0.02261538825961121,0.0,0.00980695488767513,0.0,0.039998468863111265
0.0,0.020846218937732478,0.0,0.013885665598398246,0.0,0.03806530655103249
0.0,0.022965379679067217,0.0,0.011546849989527715,0.0,0.04033801777230442
0.0,0.024061907667481664,0.0,0.014792137698011163,0.0,0.04028017629568374
0.0,0.021226502941471267,0.0,0.009191002237417263,0.0,0.03931335380100299
0.0,0.02466405850293991,0.0,0.012721811553871067,0.0,0.03947221186327086
0.0,0.017693226427105396,0.0,0.011309333292270188,0.0,0.04575410928354954
0.0,0.016716280939054643,0.0,0.016849747587082187,0.0,0.05031000921974517
0.0,0.01747372445394299,0.0,0.014564777965147038,0.0,0.0473162586927883
0.0,0.02018190828854508,0.0,0.01164539544517066,0.0,0.03220771256289508
0.0,0.02249413712932333,0.0,0.011194038765342168,0.0,0.03793561838221963
0.0,0.019517295968149783,0.0,0.016036109525918014,0.0,0.04812748439571177
0.0,0.019876306693221716,0.0,0.011040601559756603,0.0,0.034319590618518685
0.0,0.01667125760404761,0.0,0.011185655024002362,0.0,0.046680662066030304
0.0,0.020231163453817032,0.0,0.013093403864478326,0.0,0.04575776291832238
0.0,0.022298841201725688,0.0,0.010163215628667096,0.0,0.03752724734988041
0.0,0.02000779939892996,0.0,0.011942237955716962,0.0,0.04206307663505596
0.0,0.019930675834667122,0.0,0.013041751155445275,0.0,0.0428333923426741
0.0,0.022170806610790416,0.0,0.011169152036805947,0.0,0.040179438533414005
0.0,0.01641338992540177,0.0,0.01647499501431309,0.0,0.035212776949922905
0.0,0.021423836167647963,0.0,0.01290868960136747,0.0,0.027496096962685804
0.0,0.021735067650976474,0.0,0.014123202433086865,0.0,0.047228221147697674
0.0,0.01991480721042653,0.0,0.010446359965619581,0.0,0.043212300994767215
0.0,0.020388976816770956,0.0,0.01135554795076612,0.0,0.04356219570312619
0.0,0.017709402181281773,0.0,0.014338061510910789,0.0,0.044757035936799174
0.0,0.020695628145797482,0.0,0.01137509382107922,0.0,0.043841414866852564
0.0,0.017815418889904937,0.0,0.01125577719867078,0.0,0.04641846968073316
0.0,0.0214742649242706,0.0,0.01178533892239443,0.0,0.042466450902297656
0.0,0.014461607553253904,0.0,0.01604531687550667,0.0,0.03365260640174401
0.0,0.019793835055071776,0.0,0.008485902118727575,0.0,0.050881636249391744
0.0,0.01683380149105263,0.0,0.0152904223505416,0.0,0.05021567286271347
0.0,0.01605227134494703,0.0,0.01087349342560016,0.0,0.045869978437116765
0.0,0.019313621976982023,0.0,0.012433492918966678,0.0,0.051026652694342915
0.0,0.018158747003416045,0.0,0.01299676817487552,0.0,0.04787016292596059
0.0,0.01969166875140688,0.0,0.008623136508924188,0.0,0.04202269632497327
0.0,0.01930834809529264,0.0,0.014191037736304722,0.0,0.039896176732580745
0.0,0.017995722075530855,0.0,0.013561958996508883,0.0,0.04664877677330757
0.0,0.020574540360144413,0.0,0.013034620409286289,0.0,0.04193136474511149
0.0,0.01849425802682983,0.0,0.014167693547417105,0.0,0.03769408481550597
0.0,0.017900463145500704,0.0,0.010617654169359452,0.0,0.044880057486714954
0.0,0.014931677927957944,0.0,0.012511023152858996,0.0,0.04529800556907911
0.0,0.015074904107897089,0.0,0.012091150060548833,0.0,0.0489189629454023
0.0,0.014659111255799351,0.0,0.01243220603353945,0.0,0.04507659306509989
0.0,0.018697180998657754,0.0,0.01170208079676386,0.0,0.04183458893603331
0.0,0.016872878012532195,0.0,0.011427290812654594,0.0,0.04676806743681922
0.0,0.02069579334494129,0.0,0.009828794662906792,0.0,0.04855367552897111
0.0,0.020741046068678822,0.0,0.010201554133326313,0.0,0.03884256381453021
0.0,0.017712918781724766,0.0,0.010358788270015656,0.0,0.0385195566203536
0.0,0.019250512610182166,0.0,0.01341178293010513,0.0,0.04280359532565411
0.0,0.01740498357970054,0.0,0.013967321951849746,0.0,0.04604142111545806
0.0,0.01924547728643772,0.0,0.007904059791229637,0.0,0.039682959225504036
0.0,0.017368549647713036,0.0,0.013360757119629281,0.0,0.042621283226301515
0.0,0.019776271163051865,0.0,0.01169748014240874,0.0,0.04481239171106674
0.0,0.018865531109258298,0.0,0.010014058278548362,0.0,0.0449362886305728
0.0,0.01897738141463379,0.0,0.008667558978265624,0.0,0.04229507207822495
0.0,0.017637736182042868,0.0,0.012339624513477898,0.0,0.041209746832437874
0.0,0.015508825211979493,0.0,0.018404839898397207,0.0,0.03673553170223545
0.0,0.01580034189706926,0.0,0.014151518603939062,0.0,0.040511240938048976
0.0,0.014520428556837063,0.0,0.013185776528418926,0.0,0.04350690887563031
0.0,0.01507130010513911,0.0,0.011597619950170666,0.0,0.04705886403924929
0.0,0.019726561093825132,0.0,0.010324325346788444,0.0,0.04026022957801152
0.0,0.02021401053243306,0.0,0.008665215249822339,0.0,0.0490065625400999
0.0,0.016981900192076137,0.0,0.013660071408159828,0.0,0.04582853674711467
0.0,0.020200915740343734,0.0,0.010256339718281961,0.0,0.04104153735064293
0.0,0.020895165127870652,0.0,0.01205193146079151,0.0,0.03833169932317789
0.0,0.020355640620721427,0.0,0.012445624650066432,0.0,0.04900858157186602
0.0,0.016450627302962796,0.0,0.01130557905138781,0.0,0.041822054552290745
0.0,0.02013108442679247,0.0,0.011990323116520566,0.0,0.047949844495314226
0.0,0.01560386353628686,0.0,0.009727749253024066,0.0,0.04678766186014785
0.0,0.014187141866839165,0.0,0.012722572371463726,0.0,0.04756839897510353
0.0,0.015961060883313193,0.0,0.0104308284771731,0.0,0.041708890618451684
0.0,0.019525002533603352,0.0,0.008713572289451651,0.0,0.03967501481462171
0.0,0.018069362680916325,0.0,0.011203401181912114,0.0,0.04149784687390133
0.0,0.017610733765180808,0.0,0.010869357041457601,0.0,0.03908091983433147
0.0,0.015972258684885308,0.0,0.009729967082376202,0.0,0.043932954333708404
0.0,0.013154940352583987,0.0,0.012101372286538074,0.0,0.03975117087144422
0.0,0.01964426597328031,0.0,0.011027743052947968,0.0,0.049748485108828525
0.0,0.018838583350659376,0.0,0.009094604398157225,0.0,0.039380034657114656
0.0,0.01696024094904951,0.0,0.011906864811685243,0.0,0.045921901904542296
0.0,0.01883884714292983,0.0,0.009705071661040548,0.0,0.04155282074643761
0.0,0.019833777690674657,0.0,0.011269684470254384,0.0,0.03841435303831447
0.0,0.01656560317652307,0.0,0.013643345239207594,0.0,0.038570652828890266
0.0,0.017237965692903496,0.0,0.008867929741826482,0.0,0.03687134652480718
0.0,0.019304010291460994,0.0,0.01042560820764309,0.0,0.03833169403644497
0.0,0.01612230792181357,0.0,0.00987887103632361,0.0,0.036148707285143376
0.0,0.015834837880846248,0.0,0.01211182435320519,0.0,0.0395742439350089
0.0,0.016567035281107388,0.0,0.015479925799546138,0.0,0.042456605149551414
0.0,0.020218023461846462,0.0,0.011714249876186434,0.0,0.04464941184727273
0.0,0.01747151334952071,0.0,0.00845336188225205,0.0,0.037279197259957465
0.0,0.015296632639788775,0.0,0.014833940907061537,0.0,0.03955339448758642
0.0,0.0190049658185946,0.0,0.009117354195122973,0.0,0.047679317147214746
0.0,0.017396214935239452,0.0,0.007675430288130567,0.0,0.037986178090266325
0.0,0.01804132413281999,0.0,0.00943920296055682,0.0,0.038075271162923176
0.0,0.019280691178162338,0.0,0.016666096738995134,0.0,0.03988953631922246
0.0,0.014814579386419932,0.0,0.011455925254541345,0.0,0.04027232461960807
0.0,0.017357436252122577,0.0,0.009343847151553477,0.0,0.03926977879153611
0.0,0.015710490512770802,0.0,0.009281665877499625,0.0,0.04101404747182882
0.0,0.013587099290212965,0.0,0.010642698723002305,0.0,0.03448367095341275
0.0,0.019186738456850504,0.0,0.010841974408546623,0.0,0.049854859958288596
0.0,0.018719901442327717,0.0,0.009479713614006577,0.0,0.03875727415059294
0.0,0.018135708961441566,0.0,0.009851130426437602,0.0,0.04742555902917489
0.0,0.01333712590373942,0.0,0.01234988804022694,0.0,0.039225829560803664
0.0,0.018842015817548605,0.0,0.01027484953951318,0.0,0.04639469569190584
0.0,0.01529433982640714,0.0,0.00908839731615945,0.0,0.04500138216401972
0.0,0.015141611877991448,0.0,0.009261937543681487,0.0,0.04361505653988675
0.0,0.019356853742853574,0.0,0.01097356253184064,0.0,0.046934206843437055
0.0,0.01504104559305732,0.0,0.009988199346183568,0.0,0.03409849747900464
0.0,0.017543325381252788,0.0,0.012661946872557443,0.0,0.044797084726770464
0.0,0.016140848952429312,0.0,0.013454603109534941,0.0,0.04529136484278298
0.0,0.018988009159604708,0.0,0.015413138671257843,0.0,0.04209757095765103
0.0,0.0194033900505703,0.0,0.015090815937001347,0.0,0.04164775468252931
0.0,0.016336757440039557,0.0,0.01021822928809984,0.0,0.04615880663807917
0.0,0.019090217644647994,0.0,0.00975420749913149,0.0,0.04818697034726363
0.0,0.0151623542873229,0.0,0.010198276526717884,0.0,0.04122407799387098
0.0,0.015559857675713015,0.0,0.010658097467597305,0.0,0.04573310761153
0.0,0.016877039262579708,0.0,0.00806655858435603,0.0,0.040192945966486204
0.0,0.015138105156603061,0.0,0.00837350607102552,0.0,0.034842453373703404
0.0,0.014264384419033603,0.0,0.008857975904720688,0.0,0.046664077552406924
0.0,0.017027809809496867,0.0,0.008055666604041802,0.0,0.041827695121057905
0.0,0.014728452118873378,0.0,0.007851993585592153,0.0,0.045868645318670055
0.0,0.017275632748143612,0.0,0.007682666137490043,0.0,0.043588122286732006
0.0,0.014878225117940817,0.0,0.009728466336482139,0.0,0.0477057993561416
0.0,0.014564526586568774,0.0,0.01112027125329736,0.0,0.049142356571750416
0.0,0.01610880641684397,0.0,0.01176664623485519,0.0,0.042306802551064455
0.0,0.015861210601086466,0.0,0.010286553942132647,0.0,0.04383917413128301
0.0,0.013614187782536856,0.0,0.011591843526737651,0.0,0.042238063784175515
0.0,0.01560825560981241,0.0,0.011222576619721439,0.0,0.049436279761109
0.0,0.016531340210978376,0.0,0.00954786868059681,0.0,0.047150059366481534
0.0,0.01691821939606438,0.0,0.013604352588277682,0.0,0.043489871106368795
0.0,0.016731016918073133,0.0,0.010173245486676917,0.0,0.048759967709033916
0.0,0.01550941788854855,0.0,0.01169629692423431,0.0,0.04625765543496051
0.0,0.01767034000493851,0.0,0.010101485197491558,0.0,0.04890441127293345
0.0,0.016691102320991805,0.0,0.013714967928382296,0.0,0.04584040073720823
0.0,0.015677578474819067,0.0,0.012689963191443712,0.0,0.04538567310750398
0.0,0.015961228740481632,0.0,0.01014141041942939,0.0,0.045981394151908814
0.0,0.015670142086310995,0.0,0.012306473050413167,0.0,0.04683270630246422
0.0,0.013715863657271768,0.0,0.0078691978010638,0.0,0.04485523470805173
0.0,0.016281178107644786,0.0,0.00773532726373136,0.0,0.04580882534681632
0.0,0.0162143312781485,0.0,0.014373344768552421,0.0,0.0455412404555443
0.0,0.014305053388837983,0.0,0.007647676133997059,0.0,0.04373866814343934
0.0,0.016494973977268814,0.0,0.011940864392739841,0.0,0.04143697857292348
0.0,0.016114265388947658,0.0,0.009356508322816353,0.0,0.04663827654920689
0.0,0.015095713791085428,0.0,0.009849811672514416,0.0,0.04334635600576138
0.0,0.015357727080292469,0.0,0.008542592459731598,0.0,0.043237892464888204
0.0,0.015403642513568483,0.0,0.010131642979154212,0.0,0.042088039306234455
0.0,0.01551155563234805,0.0,0.01173628149806778,0.0,0.046650909408070505
0.0,0.016074971364893994,0.0,0.010538557451322409,0.0,0.04255461657120431
0.0,0.015109583107914756,0.0,0.009876726662774839,0.0,0.04510218543590418
0.0,0.01630686630007532,0.0,0.010451781643972013,0.0,0.04411634357998734
0.0,0.015859303336642618,0.0,0.010935065518851945,0.0,0.04476525973919074
0.0,0.0169835391975402,0.0,0.011889192535267542,0.0,0.04747468845691711
0.0,0.017712556813873074,0.0,0.00953523379693329,0.0,0.05126311177457189
0.0,0.01799536397087808,0.0,0.011594781055288165,0.0,0.043312419429816326
0.0,0.015703479785436868,0.0,0.00987378345604504,0.0,0.04790604803827675
0.0,0.01655752412583928,0.0,0.01358077554739509,0.0,0.04726773812273131
0.0,0.015758193069440086,0.0,0.01224496416884851,0.0,0.04446657292757518
0.0,0.016057494070725768,0.0,0.011781503515941668,0.0,0.04348811356941187
0.0,0.014971323575677804,0.0,0.016576269053839247,0.0,0.04308414392425872
0.0,0.01590481570977997,0.0,0.00864581623995907,0.0,0.04675463830203821
0.0,0.01517774164933751,0.0,0.010030327193663306,0.0,0.04225448962232598
0.0,0.015451486438232643,0.0,0.00956136379906536,0.0,0.04251966533419564
0.0,0.015098756775072919,0.0,0.009406830004626197,0.0,0.04652742573857639
0.0,0.015412050013711513,0.0,0.010117052953454978,0.0,0.044109000351172156
0.0,0.015543656023226264,0.0,0.010302121384161657,0.0,0.043888057500704354
0.0,0.015788924411180138,0.0,0.010954539262840698,0.0,0.04687383089977482
0.0,0.0153450151082484,0.0,0.008685270310443414,0.0,0.045026678138300136
0.0,0.0161710931070463,0.0,0.01048624002252861,0.0,0.04424924803930944
0.0,0.014924995728554283,0.0,0.008009044274968211,0.0,0.044476093946440136
0.0,0.016753631670733866,0.0,0.010129576274486907,0.0,0.04072522085281463
0.0,0.016618372022177367,0.0,0.011674501851875832,0.0,0.04089733889305397
0.0,0.015151237762111894,0.0,0.007673171218810251,0.0,0.043544517784596296
0.0,0.015567888852222933,0.0,0.008809176843742557,0.0,0.04607216303089374
0.0,0.01616410908093366,0.0,0.00832773656345319,0.0,0.049999580202034266
0.0,0.015140007334111477,0.0,0.010293209063359324,0.0,0.042689873547104205
0.0,0.014860395500239145,0.0,0.008293781801113167,0.0,0.046381346316019846
0.0,0.014484790742461028,0.0,0.008662381290592089,0.0,0.051196165294869506
0.0,0.015793745519854505,0.0,0.008484385306297073,0.0,0.04548111871572528
0.0,0.015549567362797972,0.0,0.009320478929164534,0.0,0.04403857888376828
0.0,0.016386063296074442,0.0,0.010522854291280206,0.0,0.043775653127155346
0.0,0.015007340602128258,0.0,0.010641777003385295,0.0,0.0448579543008637
0.0,0.015070141891869624,0.0,0.010877338807421725,0.0,0.0458910743253417
0.0,0.01513089176363793,0.0,0.008985887562805153,0.0,0.04444930393393775
0.0,0.015149004335345167,0.0,0.00960439730123527,0.0,0.04868427882274139
0.0,0.015699275118356105,0.0,0.014708148007579365,0.0,0.04183065773987872
0.0,0.013695147979278786,0.0,0.009020688539649515,0.0,0.04478099265255241
0.0,0.01568794827797072,0.0,0.012313614712014668,0.0,0.046435060959153486
0.0,0.016390594515172916,0.0,0.010075093599811003,0.0,0.04605243329153724
0.0,0.015417783574610525,0.0,0.010429481692964048,0.0,0.04325871933845253
0.0,0.014460835227311576,0.0,0.009471446500592859,0.0,0.042181872796850976
0.0,0.015316354264536508,0.0,0.012529933714985288,0.0,0.0502042649930178
0.0,0.01531622257622215,0.0,0.010088736836451326,0.0,0.049543481242054134
0.0,0.014569808624399973,0.0,0.008518801888513736,0.0,0.05100791731240988
0.0,0.015583011136085305,0.0,0.010166918579991639,0.0,0.04335021872152605
0.0,0.01625893757671463,0.0,0.010993733897103754,0.0,0.047666001492986255
0.0,0.01598834082879377,0.0,0.00881042129765245,0.0,0.04435669248026598
0.0,0.015594946565431032,0.0,0.010792165385152774,0.0,0.04528739369844163
0.0,0.015172368445779435,0.0,0.008342121995349061,0.0,0.04605435607856791
0.0,0.015780437653870785,0.0,0.009282521724204774,0.0,0.045528508598545174
0.0,0.014551114440375301,0.0,0.007219384731260862,0.0,0.050165134890065945
0.0,0.014406541070774695,0.0,0.010143177045116228,0.0,0.04606943900386485
0.0,0.014759379406819415,0.0,0.01065129899328067,0.0,0.044750325483001376
0.0,0.014654016576523515,0.0,0.008809323444692927,0.0,0.0422417694021408
0.0,0.01513798648968309,0.0,0.009625374672130359,0.0,0.044760447037101234
0.0,0.01603850962175463,0.0,0.009673243459672666,0.0,0.04342725829123544
0.0,0.015437260059462608,0.0,0.009407950662781892,0.0,0.04707194821539963
0.0,0.015171891402708105,0.0,0.009545421248783536,0.0,0.04599091136677787
0.0,0.015540763169740311,0.0,0.00846264680947401,0.0,0.047001373478531214
0.0,0.014362886538181492,0.0,0.008971372330575739,0.0,0.04943771517804249
0.0,0.015255219802877364,0.0,0.008898839709703408,0.0,0.04720597003637128
0.0,0.013802179376504181,0.0,0.010736823308382609,0.0,0.04668954958861622
0.0,0.015414722567538662,0.0,0.009759226021356676,0.0,0.04308100969227517
0.0,0.014495147866836066,0.0,0.009946676860121382,0.0,0.04566649971706957
0.0,0.014287628044459988,0.0,0.006882136124211338,0.0,0.0442793876555167
0.0,0.015223076504205872,0.0,0.008754336526265729,0.0,0.04342771501408838
0.0,0.015202305311456374,0.0,0.00985057716361946,0.0,0.04587374674644433
0.0,0.015352022247331861,0.0,0.009779343639967372,0.0,0.04776114731645054
0.0,0.014891830187337097,0.0,0.009685460532398564,0.0,0.05006000923563595
0.0,0.014480750785597208,0.0,0.008176931478076212,0.0,0.045991422154216435
0.0,0.014971611547057338,0.0,0.01009567838115594,0.0,0.049454037619026434
0.0,0.015863041108252984,0.0,0.009148467686516216,0.0,0.044972277518139814
0.0,0.015546146095068854,0.0,0.009909616933618933,0.0,0.04282644815267242
0.0,0.015430741656422104,0.0,0.009844729363290845,0.0,0.04794371997849751
0.0,0.014934753221089371,0.0,0.00805503523199519,0.0,0.0443989287531599
0.0,0.013449375772675624,0.0,0.00725648966225002,0.0,0.04600238807075333
0.0,0.014515857620202929,0.0,0.009133879136933351,0.0,0.04451878028214371
0.0,0.01441601759066638,0.0,0.008462729345658029,0.0,0.046598062843709966
0.0,0.012938873244575119,0.0,0.008993023411291337,0.0,0.04368989484418512
0.0,0.01481152036297273,0.0,0.008092404554778523,0.0,0.045314994387793836
0.0,0.013306919324694343,0.0,0.009561860420381717,0.0,0.04866726535187728
0.0,0.013836424103114205,0.0,0.009750878473569235,0.0,0.0471754827554454
0.0,0.014559246990590342,0.0,0.00926352431841431,0.0,0.04669097327916559
0.0,0.014324091132803347,0.0,0.0108071910310321,0.0,0.04458578866117366
0.0,0.014000041050931819,0.0,0.010550621849475911,0.0,0.04619610663070599
0.0,0.014280876595914987,0.0,0.009677600467171556,0.0,0.044486768035592546
0.0,0.015315925638587144,0.0,0.008491635220468977,0.0,0.04761510355154271
0.0,0.014818539332612637,0.0,0.007676047658904289,0.0,0.04235846965189222
0.0,0.012874305846051717,0.0,0.01102529062651859,0.0,0.04462769343514728
0.0,0.01549926501191938,0.0,0.008757754559698922,0.0,0.049416647294765234
0.0,0.014775843967835602,0.0,0.006445053315707461,0.0,0.047944852789646455
0.0,0.01341683811609396,0.0,0.007997876858685502,0.0,0.04610546464432595
0.0,0.013669566437032125,0.0,0.008475994546684604,0.0,0.047335612650407706
0.0,0.014250503501045321,0.0,0.0097251919111782,0.0,0.04579035852234457
0.0,0.014685751116156142,0.0,0.007933374412552738,0.0,0.046639302527467646
0.0,0.014080506133022851,0.0,0.007566561752414326,0.0,0.04449433008968811
0.0,0.015444473943908923,0.0,0.006853668168057182,0.0,0.0492444865473515
0.0,0.014420827674908425,0.0,0.008365188696137896,0.0,0.043812776211761606
0.0,0.013886383392278991,0.0,0.008533273108228684,0.0,0.04409758703071583
0.0,0.01308288988566194,0.0,0.00683044684384718,0.0,0.045371168449570204
0.0,0.014545704032528792,0.0,0.008150574855461922,0.0,0.04898814138648328
0.0,0.013890494866487116,0.0,0.008518155482863325,0.0,0.047746100837008434
0.0,0.014396950141946347,0.0,0.007534548676199537,0.0,0.04751000741240055
0.0,0.015019907294732767,0.0,0.00859059594701004,0.0,0.04645884692473359
0.0,0.014424927428595753,0.0,0.0058180514813953275,0.0,0.04659030824957838
0.0,0.013738161647437698,0.0,0.007120921552277148,0.0,0.044907726935441115
0.0,0.013823822247477085,0.0,0.008423112571727301,0.0,0.042966738557606104
0.0,0.01408642002190512,0.0,0.00797584582678633,0.0,0.0474683149659365
0.0,0.014324675234802858,0.0,0.008524091958740546,0.0,0.04656264135840592
0.0,0.014797123929985815,0.0,0.007647586168836212,0.0,0.04693214437275548
0.0,0.013749911551695124,0.0,0.008059418287258003,0.0,0.047807228614139156
0.0,0.01396185112638805,0.0,0.007712064956879373,0.0,0.04679489841562263
0.0,0.014375869864085627,0.0,0.007058283418116477,0.0,0.04682516887015709
0.0,0.014102595230707187,0.0,0.009363879375829737,0.0,0.046512248679513285
0.0,0.014228514254082758,0.0,0.006824650272830391,0.0,0.0465036642913839
0.0,0.01408930362254582,0.0,0.007289389533216814,0.0,0.04681689563914314
0.0,0.014250282506400586,0.0,0.007224505302604092,0.0,0.04654929789230737
0.0,0.014719909349749332,0.0,0.006500600310010181,0.0,0.050238801675579495
0.0,0.01429227568183847,0.0,0.006414931076919409,0.0,0.042891336031739835
0.0,0.014429774061466722,0.0,0.007376610262290123,0.0,0.04508714743432063
0.0,0.014217951200445124,0.0,0.006958052368017028,0.0,0.048049081925850806
0.0,0.013598938164947625,0.0,0.008515957849346344,0.0,0.04757601944637862
0.0,0.014522746444136966,0.0,0.008950414527128291,0.0,0.047666759556654295
0.0,0.01396605435123275,0.0,0.005893508751001608,0.0,0.04663564739636522
0.0,0.014494139608982513,0.0,0.005868992300916828,0.0,0.04665292613799859
0.0,0.01368652638273976,0.0,0.007311939924815858,0.0,0.046429169577783244
0.0,0.014721049967964188,0.0,0.006937452270842885,0.0,0.04621803318580926
0.0,0.013492105138867469,0.0,0.006952677813414963,0.0,0.046645097904699444
