inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.4472135954999579,0.7317728066902254,0.4472135954999579,0.7269440124128479
0.4472135954999579,0.7351482365474333,0.4472135954999579,0.7480653203721694
0.4472135954999579,0.7371902738338388,0.4472135954999579,0.7471016706889172
0.4472135954999579,0.7307595152128635,0.4472135954999579,0.7376371879994172
0.4472135954999579,0.7272466946111734,0.4472135954999579,0.7327949941716293
0.4472135954999579,0.7338472895251205,0.4472135954999579,0.7340993075595318
0.4472135954999579,0.7370232171883372,0.4472135954999579,0.7373886990172906
0.4472135954999579,0.7388237111409743,0.4472135954999579,0.7287052843135213
0.4472135954999579,0.7320346682045626,0.4472135954999579,0.7447685695962541
0.4472135954999579,0.7315142933184465,0.4472135954999579,0.7345203885469516
0.4472135954999579,0.735571727336781,0.4472135954999579,0.7310081197830651
0.4472135954999579,0.7349927922132435,0.4472135954999579,0.7282020344858645
0.408248290463863,0.7509107217449857,0.408248290463863,0.7584250184419362
0.408248290463863,0.7511249530964572,0.408248290463863,0.7483633607020704
0.408248290463863,0.7471345777461165,0.408248290463863,0.736038714571041
0.408248290463863,0.7462558999360602,0.408248290463863,0.7533149151789111
0.408248290463863,0.7445783894907773,0.408248290463863,0.7400981485303519
0.408248290463863,0.746532904288985,0.408248290463863,0.753387280446158
0.408248290463863,0.7452560224317986,0.408248290463863,0.7391324130519046
0.408248290463863,0.7434357873195626,0.408248290463863,0.7534871049277333
0.408248290463863,0.7453321832599666,0.408248290463863,0.7455564445289021
0.408248290463863,0.7330115509031001,0.408248290463863,0.733767432156921
0.408248290463863,0.7355770721529417,0.408248290463863,0.7411733525292847
0.408248290463863,0.7454205104052865,0.408248290463863,0.7507550278948606
0.408248290463863,0.7374415889983366,0.408248290463863,0.7356420773592042
0.3779644730092272,0.7502372348755324,0.3779644730092272,0.7600731929545489
0.3779644730092272,0.755156887559355,0.3779644730092272,0.7419292182851505
0.3779644730092272,0.7603178897117175,0.3779644730092272,0.752269160416372
0.3779644730092272,0.755710542215624,0.3779644730092272,0.765365260026277
0.3779644730092272,0.7596006826121426,0.3779644730092272,0.7567519776947743
0.3779644730092272,0.758200454339713,0.3779644730092272,0.7444261633350616
0.3779644730092272,0.7537900698301475,0.3779644730092272,0.7555159415441384
0.3779644730092272,0.7504348971471122,0.3779644730092272,0.7595782102842334
0.3779644730092272,0.7570097601828096,0.3779644730092272,0.7508701951392629
0.3779644730092272,0.7516131500645518,0.3779644730092272,0.7486497466688145
0.3779644730092272,0.7613106601326257,0.3779644730092272,0.7505832123099072
0.3779644730092272,0.7552386671119236,0.3779644730092272,0.7474372398101212
0.3779644730092272,0.753407836635817,0.3779644730092272,0.7380022042204245
0.3535533905932738,0.7641447668248701,0.3535533905932738,0.770864155706966
0.3535533905932738,0.7578223270562805,0.3535533905932738,0.7686773167281642
0.3535533905932738,0.7644042514218932,0.3535533905932738,0.7651595796342083
0.3535533905932738,0.7574252831651641,0.3535533905932738,0.7633380379354956
0.3535533905932738,0.7580103683505905,0.3535533905932738,0.7611253652239833
0.3535533905932738,0.7568169311742254,0.3535533905932738,0.7635195951656449
0.3535533905932738,0.7593077857737377,0.3535533905932738,0.7627347552094844
0.3535533905932738,0.7584161874579353,0.3535533905932738,0.7510636294312362
0.3535533905932738,0.7557873772964121,0.3535533905932738,0.7600516478482581
0.3535533905932738,0.7638333592453445,0.3535533905932738,0.7714992663085883
0.3535533905932738,0.758082700205415,0.3535533905932738,0.767764313553839
0.3535533905932738,0.7667992932883115,0.3535533905932738,0.7630938961946343
0.3535533905932738,0.7642499090326533,0.3535533905932738,0.7531523718494058
0.3333333333333333,0.7723590489120966,0.3333333333333333,0.7712932240668899
0.3333333333333333,0.7746633515412028,0.3333333333333333,0.7695862008177723
0.3333333333333333,0.7742503663125553,0.3333333333333333,0.7712996743186964
0.3333333333333333,0.7734691295891911,0.3333333333333333,0.7714345630697125
0.3333333333333333,0.7665572756449496,0.3333333333333333,0.7727477072983497
0.3333333333333333,0.7698428024376995,0.3333333333333333,0.7689053893058028
0.3333333333333333,0.7649037891135283,0.3333333333333333,0.7639420559971407
0.3333333333333333,0.7721670448405374,0.3333333333333333,0.7648411885170522
0.3333333333333333,0.7743436148079417,0.3333333333333333,0.7699019922024296
0.3333333333333333,0.7702582154537353,0.3333333333333333,0.7656945417438961
0.3333333333333333,0.7649819425229538,0.3333333333333333,0.7640061992474513
0.3333333333333333,0.7689272758591614,0.3333333333333333,0.7685688748607883
0.3333333333333333,0.7710873340522504,0.3333333333333333,0.7693357420973356
0.31622776601683794,0.7795066937213556,0.31622776601683794,0.7730358328883974
0.31622776601683794,0.778371626302798,0.31622776601683794,0.775033805215471
0.31622776601683794,0.7819734163619186,0.31622776601683794,0.7741601017008856
0.31622776601683794,0.7810890605807754,0.31622776601683794,0.7780759405585582
0.31622776601683794,0.7787203116019634,0.31622776601683794,0.771714004460724
0.31622776601683794,0.7789196339047149,0.31622776601683794,0.7754229390830555
0.31622776601683794,0.7803876642099624,0.31622776601683794,0.7743514910622467
0.31622776601683794,0.7750951573307961,0.31622776601683794,0.7749511255460545
0.31622776601683794,0.7784014693253497,0.31622776601683794,0.7734677220554376
0.31622776601683794,0.7785560000122451,0.31622776601683794,0.7723251970976027
0.31622776601683794,0.7802420703009889,0.31622776601683794,0.7678197323011118
0.31622776601683794,0.7776306814728744,0.31622776601683794,0.7666176591377031
0.31622776601683794,0.7780044932969558,0.31622776601683794,0.7756548149583967
0.30151134457776363,0.7829384085215019,0.30151134457776363,0.7792562394677335
0.30151134457776363,0.779405151206017,0.30151134457776363,0.7768141283292832
0.30151134457776363,0.7823854040609963,0.30151134457776363,0.7750679715290361
0.30151134457776363,0.7856550447592302,0.30151134457776363,0.7764129203148882
0.30151134457776363,0.787059176889427,0.30151134457776363,0.7786916737900095
0.30151134457776363,0.7797356448808828,0.30151134457776363,0.7768594072344576
0.30151134457776363,0.7854714683736254,0.30151134457776363,0.7737297935098005
0.30151134457776363,0.785693376885467,0.30151134457776363,0.7791399941729817
0.30151134457776363,0.7833921786770602,0.30151134457776363,0.7785406700084277
0.30151134457776363,0.7835735988633027,0.30151134457776363,0.7776385274112664
0.30151134457776363,0.777575751954397,0.30151134457776363,0.7836851043224354
0.30151134457776363,0.7819215559471477,0.30151134457776363,0.7743665549474442
0.30151134457776363,0.7787149959272996,0.30151134457776363,0.7742228558913237
0.28867513459481287,0.791583424485874,0.28867513459481287,0.7853393205684394
0.28867513459481287,0.7896949026039473,0.28867513459481287,0.7848744368998599
0.28867513459481287,0.7856654520481924,0.28867513459481287,0.7829163212331696
0.28867513459481287,0.7857346925877443,0.28867513459481287,0.779996330078272
0.28867513459481287,0.7861391987905998,0.28867513459481287,0.7808986686506468
0.28867513459481287,0.780419289573858,0.28867513459481287,0.7800499066728603
0.28867513459481287,0.7838619001858782,0.28867513459481287,0.7835430379285424
0.28867513459481287,0.7825885450505637,0.28867513459481287,0.7772332711430786
0.28867513459481287,0.7820145037587822,0.28867513459481287,0.7786906357637146
0.28867513459481287,0.7861562633441448,0.28867513459481287,0.7777501020277939
0.28867513459481287,0.7887595972617197,0.28867513459481287,0.7760108689816827
0.28867513459481287,0.7861230905443582,0.28867513459481287,0.7815520448122036
0.28867513459481287,0.7935884978625422,0.28867513459481287,0.7839757136492915
0.2773500981126146,0.7999707910374079,0.2773500981126146,0.7879689568043966
0.2773500981126146,0.7941304039194874,0.2773500981126146,0.788281467771313
0.2773500981126146,0.793872217420959,0.2773500981126146,0.7821461874293081
0.2773500981126146,0.7885573453473897,0.2773500981126146,0.7856325745892697
0.2773500981126146,0.7888153406251581,0.2773500981126146,0.7835940781046521
0.2773500981126146,0.8004331732829978,0.2773500981126146,0.782085099644782
0.2773500981126146,0.7957695261942022,0.2773500981126146,0.7825627254399222
0.2773500981126146,0.7950860180854198,0.2773500981126146,0.7819943592499694
0.2773500981126146,0.7933117945833876,0.2773500981126146,0.7855506876868795
0.2773500981126146,0.7907407409371142,0.2773500981126146,0.7880235398991116
0.2773500981126146,0.7926877244914324,0.2773500981126146,0.7905871829104645
0.2773500981126146,0.791372056386444,0.2773500981126146,0.7905699134447757
0.2773500981126146,0.7913040586421752,0.2773500981126146,0.7894655202215143
0.2672612419124244,0.8003966757033106,0.2672612419124244,0.7941250291376809
0.2672612419124244,0.8035213813200244,0.2672612419124244,0.7969392505782299
0.2672612419124244,0.7993832371375207,0.2672612419124244,0.7909799809718148
0.2672612419124244,0.7953775686275915,0.2672612419124244,0.7908438701913022
0.2672612419124244,0.80283858848524,0.2672612419124244,0.7897462325931434
0.2672612419124244,0.7965777448773881,0.2672612419124244,0.793515340518453
0.2672612419124244,0.7991531656457954,0.2672612419124244,0.7939202933233037
0.2672612419124244,0.79731154094133,0.2672612419124244,0.7933630705833344
0.2672612419124244,0.7956845252376831,0.2672612419124244,0.7957671445841729
0.2672612419124244,0.7979458271758315,0.2672612419124244,0.7878401449979503
0.2672612419124244,0.7996116624713997,0.2672612419124244,0.7921904130727259
0.2672612419124244,0.8006312393616533,0.2672612419124244,0.7899543596293346
0.2672612419124244,0.7941997124483493,0.2672612419124244,0.7869148965497752
0.2581988897471611,0.8064860517710738,0.2581988897471611,0.7966865307111426
0.2581988897471611,0.80368690522799,0.2581988897471611,0.7977132424321912
0.2581988897471611,0.8069928884591866,0.2581988897471611,0.7990817327439247
0.2581988897471611,0.8028157792711209,0.2581988897471611,0.79713480927902
0.2581988897471611,0.8069863697031973,0.2581988897471611,0.7967768154468471
0.2581988897471611,0.806240244553796,0.2581988897471611,0.7965239323561927
0.2581988897471611,0.8033988191834006,0.2581988897471611,0.7989039768080554
0.2581988897471611,0.8042237086014401,0.2581988897471611,0.7959987688345784
0.2581988897471611,0.8070700594346492,0.2581988897471611,0.8039018530540427
0.2581988897471611,0.8046885166058468,0.2581988897471611,0.7965786259406401
0.2581988897471611,0.8028722028171967,0.2581988897471611,0.799238032961632
0.2581988897471611,0.8032813737537153,0.2581988897471611,0.7962909535693163
0.2581988897471611,0.8051911231281962,0.2581988897471611,0.800325533459775
0.25,0.8093796765770332,0.25,0.7997102333521117
0.25,0.8119027876816658,0.25,0.8018814644985476
0.25,0.8121567012893814,0.25,0.7984763143724215
0.25,0.8089021858902288,0.25,0.8051815924415024
0.25,0.8103713668224414,0.25,0.7996818855912969
0.25,0.8065650430546886,0.25,0.7987485176897994
0.25,0.8098342899966527,0.25,0.8040437949876544
0.25,0.8067031192770072,0.25,0.8008787261893755
0.25,0.8053637171810389,0.25,0.8030606365099396
0.25,0.8093906045777564,0.25,0.8058082289686279
0.25,0.8071032159116607,0.25,0.7997866101547668
0.25,0.8051103081906235,0.25,0.7975479494435017
0.25,0.8061732750447075,0.25,0.8035566222270689
0.24253562503633297,0.8118160668669929,0.24253562503633297,0.7990835007534707
0.24253562503633297,0.8078899656902488,0.24253562503633297,0.8003387644889942
0.24253562503633297,0.8144700123125357,0.24253562503633297,0.8020051497352145
0.24253562503633297,0.8134240154473863,0.24253562503633297,0.8056098605346422
0.24253562503633297,0.8120560255790925,0.24253562503633297,0.8035036998706208
0.24253562503633297,0.8098024837878759,0.24253562503633297,0.8068667085236483
0.24253562503633297,0.8123996220859419,0.24253562503633297,0.8065698442276501
0.24253562503633297,0.8109462032715642,0.24253562503633297,0.8006876399780178
0.24253562503633297,0.8074076768310224,0.24253562503633297,0.8006845095976379
0.24253562503633297,0.8124862119518539,0.24253562503633297,0.806466614110289
0.24253562503633297,0.8119214318686494,0.24253562503633297,0.8103100121536264
0.24253562503633297,0.8116305378095545,0.24253562503633297,0.8058370443067088
0.24253562503633297,0.8086812557049842,0.24253562503633297,0.8074098934808878
0.23570226039551584,0.8150427604418315,0.23570226039551584,0.8088275474323032
0.23570226039551584,0.8165410770933452,0.23570226039551584,0.8058476188157708
0.23570226039551584,0.8138401585755112,0.23570226039551584,0.8117429989185047
0.23570226039551584,0.8146284179528744,0.23570226039551584,0.8115066075010096
0.23570226039551584,0.8147562682043269,0.23570226039551584,0.8095402034829788
0.23570226039551584,0.8138145885177738,0.23570226039551584,0.8095991692730735
0.23570226039551584,0.8126998100798487,0.23570226039551584,0.8030156870854298
0.23570226039551584,0.8132682807762546,0.23570226039551584,0.8054798715560589
0.23570226039551584,0.8160484189983046,0.23570226039551584,0.809411398103845
0.23570226039551584,0.8131658604709212,0.23570226039551584,0.8101147430748683
0.23570226039551584,0.8139116741969394,0.23570226039551584,0.8118990953590492
0.23570226039551584,0.814428541948496,0.23570226039551584,0.8093240108803383
0.23570226039551584,0.8134773144353885,0.23570226039551584,0.8073944566306965
0.22941573387056177,0.8151904269012433,0.22941573387056177,0.8147598145198959
0.22941573387056177,0.8202022132649507,0.22941573387056177,0.8072682950695851
0.22941573387056177,0.8169829347455171,0.22941573387056177,0.8142058936611071
0.22941573387056177,0.8157646638051486,0.22941573387056177,0.8117998089205529
0.22941573387056177,0.8157027201333222,0.22941573387056177,0.8085183363321463
0.22941573387056177,0.8167438979512283,0.22941573387056177,0.810899319258056
0.22941573387056177,0.817098665976482,0.22941573387056177,0.8146984024386082
0.22941573387056177,0.8126727580925345,0.22941573387056177,0.8120314085882092
0.22941573387056177,0.8158056092541179,0.22941573387056177,0.8134372241016945
0.22941573387056177,0.8169656025134076,0.22941573387056177,0.8164464269010374
0.22941573387056177,0.8140716336391379,0.22941573387056177,0.8084369840235889
0.22941573387056177,0.8162121118649459,0.22941573387056177,0.8125730840752735
0.22941573387056177,0.8148712436366997,0.22941573387056177,0.81452820665012
0.22360679774997896,0.8193350844870357,0.22360679774997896,0.8183194780584154
0.22360679774997896,0.8169860836075332,0.22360679774997896,0.8135226542697402
0.22360679774997896,0.8183697229471427,0.22360679774997896,0.8170762424117862
0.22360679774997896,0.8160380575901669,0.22360679774997896,0.8148135069227209
0.22360679774997896,0.8184762534425836,0.22360679774997896,0.8126591178121473
0.22360679774997896,0.8177937312341217,0.22360679774997896,0.8104303732115404
0.22360679774997896,0.8197875406877488,0.22360679774997896,0.8111768584202245
0.22360679774997896,0.8160221148447104,0.22360679774997896,0.8158133284107658
0.22360679774997896,0.8202378257988853,0.22360679774997896,0.8129161003947097
0.22360679774997896,0.8159470551004028,0.22360679774997896,0.8107598420358817
0.22360679774997896,0.8197566280501685,0.22360679774997896,0.8159588892986962
0.22360679774997896,0.8183147571671084,0.22360679774997896,0.813056298056298
0.22360679774997896,0.818277074886968,0.22360679774997896,0.810349350644807
0.21821789023599236,0.8235364916337347,0.21821789023599236,0.8121254414318589
0.21821789023599236,0.8213030081916325,0.21821789023599236,0.8204935521748411
0.21821789023599236,0.822400251099612,0.21821789023599236,0.8157708648899674
0.21821789023599236,0.8222962419451572,0.21821789023599236,0.817494240373442
0.21821789023599236,0.8218009185095496,0.21821789023599236,0.820383376570748
0.21821789023599236,0.8213081143889188,0.21821789023599236,0.821387209375635
0.21821789023599236,0.8221007875709222,0.21821789023599236,0.8185014723735584
0.21821789023599236,0.8184153096568424,0.21821789023599236,0.8185979302584904
0.21821789023599236,0.8219521111209479,0.21821789023599236,0.817816242265428
0.21821789023599236,0.8207136779375384,0.21821789023599236,0.8165758666895824
0.21821789023599236,0.8229933866357304,0.21821789023599236,0.8141012530502978
0.21821789023599236,0.8169238546614238,0.21821789023599236,0.8159654937613652
0.21821789023599236,0.8202938448299564,0.21821789023599236,0.822977228974421
0.21320071635561044,0.8236489372667448,0.21320071635561044,0.8209944578834428
0.21320071635561044,0.8217979049723604,0.21320071635561044,0.8247405918371064
0.21320071635561044,0.8255593723184608,0.21320071635561044,0.819491397245396
0.21320071635561044,0.8239515918767061,0.21320071635561044,0.8257515880316836
0.21320071635561044,0.8236520963484266,0.21320071635561044,0.8263581846730372
0.21320071635561044,0.8214840725662695,0.21320071635561044,0.8227393434375474
0.21320071635561044,0.8231491812880717,0.21320071635561044,0.8163979864119714
0.21320071635561044,0.824012051337875,0.21320071635561044,0.8181189807320974
0.21320071635561044,0.8231755220007729,0.21320071635561044,0.8120537493428142
0.21320071635561044,0.8229377441671638,0.21320071635561044,0.8201671355111744
0.21320071635561044,0.8265812775656688,0.21320071635561044,0.8203420396572012
0.21320071635561044,0.8180778546947521,0.21320071635561044,0.818824364206356
0.21320071635561044,0.8252048967623355,0.21320071635561044,0.8196076633394374
0.20851441405707477,0.8271877460647725,0.20851441405707477,0.8266313566729027
0.20851441405707477,0.8265098135765456,0.20851441405707477,0.8245986149434475
0.20851441405707477,0.8233188182453953,0.20851441405707477,0.8217226924352221
0.20851441405707477,0.8276142559472957,0.20851441405707477,0.8266569756844934
0.20851441405707477,0.8239912721557957,0.20851441405707477,0.82472422504712
0.20851441405707477,0.8268143794434493,0.20851441405707477,0.8213158339101818
0.20851441405707477,0.8290194882998168,0.20851441405707477,0.8228001297343149
0.20851441405707477,0.8261571058164474,0.20851441405707477,0.8287037185354862
0.20851441405707477,0.8251688016606872,0.20851441405707477,0.8289508975538091
0.20851441405707477,0.8237698263745425,0.20851441405707477,0.8221406283495587
0.20851441405707477,0.824833639591686,0.20851441405707477,0.8201158969600103
0.20851441405707477,0.827301059038596,0.20851441405707477,0.8281642310466379
0.20851441405707477,0.824377389950896,0.20851441405707477,0.8241691840389045
0.2041241452319315,0.8292750257937931,0.2041241452319315,0.8252284712777508
0.2041241452319315,0.8287468322699316,0.2041241452319315,0.8270554417919672
0.2041241452319315,0.8307708380940606,0.2041241452319315,0.8244261704280841
0.2041241452319315,0.8298920711911242,0.2041241452319315,0.8263951231801715
0.2041241452319315,0.8308728003608957,0.2041241452319315,0.8272461894640987
0.2041241452319315,0.8268816918775654,0.2041241452319315,0.8266928568600208
0.2041241452319315,0.8275866759768713,0.2041241452319315,0.8270291940067966
0.2041241452319315,0.8261457413346112,0.2041241452319315,0.8255038272164746
0.2041241452319315,0.8236373872132728,0.2041241452319315,0.8234742695109794
0.2041241452319315,0.8285617512377124,0.2041241452319315,0.8244684636710606
0.2041241452319315,0.827033041944424,0.2041241452319315,0.8239925133683164
0.2041241452319315,0.8272464213598805,0.2041241452319315,0.8271523716792715
0.2041241452319315,0.8278215236899392,0.2041241452319315,0.823222775322076
0.2,0.8286804898684462,0.2,0.8286184222213338
0.2,0.8310073427395089,0.2,0.8308667520193759
0.2,0.8295301391474017,0.2,0.8324809546307979
0.2,0.8290500811411967,0.2,0.8302404805548214
0.2,0.8319724223966745,0.2,0.8302509699191669
0.2,0.8306872729672502,0.2,0.8284165065091067
0.2,0.8287501530819241,0.2,0.8293975136181583
0.2,0.8303633325432765,0.2,0.831876782044361
0.2,0.828744813782949,0.2,0.8275268561317276
0.2,0.8310923742180873,0.2,0.8285562962452656
0.2,0.8258710726247882,0.2,0.825348046786466
0.2,0.8301631073357355,0.2,0.8340618645041983
0.2,0.8310010749248797,0.2,0.829607675206294
0.19611613513818404,0.8314773729939522,0.19611613513818404,0.82978362520915
0.19611613513818404,0.8316316009464505,0.19611613513818404,0.8368894118652669
0.19611613513818404,0.8328333121055914,0.19611613513818404,0.8337629977592727
0.19611613513818404,0.82894534944801,0.19611613513818404,0.8289208090997324
0.19611613513818404,0.8306467016858233,0.19611613513818404,0.8321665907264999
0.19611613513818404,0.8286604068761254,0.19611613513818404,0.8274718310603139
0.19611613513818404,0.8320328759794425,0.19611613513818404,0.8342425355403764
0.19611613513818404,0.8317156022545246,0.19611613513818404,0.8323988737558112
0.19611613513818404,0.829296061610547,0.19611613513818404,0.8299528751850156
0.19611613513818404,0.831161352204518,0.19611613513818404,0.8279653100309928
0.19611613513818404,0.831108815101473,0.19611613513818404,0.8333677750122185
0.19611613513818404,0.8306384009113806,0.19611613513818404,0.8316166896067757
0.19611613513818404,0.8301678614430705,0.19611613513818404,0.8315819384674598
0.19245008972987526,0.8356839951879618,0.19245008972987526,0.8374734470094317
0.19245008972987526,0.8362614245468933,0.19245008972987526,0.8352914349796461
0.19245008972987526,0.8321482557719688,0.19245008972987526,0.8346635872044186
0.19245008972987526,0.8335744508712064,0.19245008972987526,0.832021813781499
0.19245008972987526,0.8335744508712064,0.19245008972987526,0.832021813781499
0.19245008972987526,0.830976637345757,0.19245008972987526,0.8332133625869063
0.19245008972987526,0.8310630769044275,0.19245008972987526,0.8290012702197007
0.19245008972987526,0.832826797671682,0.19245008972987526,0.8325335353064186
0.19245008972987526,0.8341859976371745,0.19245008972987526,0.8334191530290834
0.19245008972987526,0.8337063990329566,0.19245008972987526,0.8382165022546497
0.19245008972987526,0.8299136118952568,0.19245008972987526,0.8294659812874376
0.19245008972987526,0.8341802064883885,0.19245008972987526,0.8292333851304315
0.19245008972987526,0.8306022640232446,0.19245008972987526,0.8293818087551159
0.19245008972987526,0.8310171910989306,0.19245008972987526,0.8338022153122094
0.1889822365046136,0.8357149672050244,0.1889822365046136,0.8376284796605445
0.1889822365046136,0.8383948878998083,0.1889822365046136,0.8372336305654078
0.1889822365046136,0.8360287831471057,0.1889822365046136,0.8359647409442379
0.1889822365046136,0.833721879043256,0.1889822365046136,0.8317263462318027
0.1889822365046136,0.8316014270023189,0.1889822365046136,0.8327812333038076
0.1889822365046136,0.8322012585891484,0.1889822365046136,0.8335484061420299
0.1889822365046136,0.8340847946022666,0.1889822365046136,0.8348568687259809
0.1889822365046136,0.8317359672840711,0.1889822365046136,0.832255004840399
0.1889822365046136,0.832855068746813,0.1889822365046136,0.832101012965398
0.1889822365046136,0.8320610985043854,0.1889822365046136,0.8353293985292629
0.1889822365046136,0.8318824183059815,0.1889822365046136,0.8351588816344278
0.1889822365046136,0.8372457446190646,0.1889822365046136,0.832208475211824
0.1889822365046136,0.8372457446190646,0.1889822365046136,0.832208475211824
0.1889822365046136,0.8372457446190646,0.1889822365046136,0.832208475211824
0.18569533817705186,0.8383597920199216,0.18569533817705186,0.8364961649121025
0.18569533817705186,0.8358706943097914,0.18569533817705186,0.8381215273338752
0.18569533817705186,0.834828785034757,0.18569533817705186,0.8392363705714497
0.18569533817705186,0.8377345764981445,0.18569533817705186,0.8369120943006993
0.18569533817705186,0.8343728459817926,0.18569533817705186,0.8360043324951427
0.18569533817705186,0.8323663438166484,0.18569533817705186,0.8415336029868755
0.18569533817705186,0.8361492800814776,0.18569533817705186,0.8373743055800497
0.18569533817705186,0.8344734698456624,0.18569533817705186,0.8388628483436562
0.18569533817705186,0.8341274793664966,0.18569533817705186,0.8368824297187446
0.18569533817705186,0.8348680692235977,0.18569533817705186,0.8376078361548563
0.18569533817705186,0.8313193946750527,0.18569533817705186,0.8377478148921935
0.18569533817705186,0.8390351882553932,0.18569533817705186,0.8338645929190626
0.18569533817705186,0.8390351882553932,0.18569533817705186,0.8338645929190626
0.18257418583505536,0.838138877405614,0.18257418583505536,0.8404875467772485
0.18257418583505536,0.8372175260424659,0.18257418583505536,0.8391836125975902
0.18257418583505536,0.8330217170081936,0.18257418583505536,0.8389788665713702
0.18257418583505536,0.8375603791095134,0.18257418583505536,0.8373854498360085
0.18257418583505536,0.8365676092306845,0.18257418583505536,0.8392691813169255
0.18257418583505536,0.8366180970148169,0.18257418583505536,0.8378812676442547
0.18257418583505536,0.835011737193705,0.18257418583505536,0.8380374527339186
0.18257418583505536,0.835011737193705,0.18257418583505536,0.8380374527339186
0.18257418583505536,0.8365491225846343,0.18257418583505536,0.8388202380533147
0.18257418583505536,0.8336313578862132,0.18257418583505536,0.8372931434853805
0.18257418583505536,0.833680442855424,0.18257418583505536,0.8382061338285479
0.18257418583505536,0.8340217781247915,0.18257418583505536,0.8415524236080074
0.18257418583505536,0.8358606532617866,0.18257418583505536,0.8378978914108786
0.1796053020267749,0.8386305069176481,0.1796053020267749,0.8404600725919772
0.1796053020267749,0.8388979242810751,0.1796053020267749,0.8405076605250881
0.1796053020267749,0.8400736559706545,0.1796053020267749,0.8393901944240164
0.1796053020267749,0.8406575443635965,0.1796053020267749,0.8355877954783604
0.1796053020267749,0.8388655507614534,0.1796053020267749,0.8346640239921903
0.1796053020267749,0.8388655507614534,0.1796053020267749,0.8346640239921903
0.1767766952966369,0.8386013805246981,0.1767766952966369,0.8424453023402022
0.1767766952966369,0.8417114872158395,0.1767766952966369,0.8408831050653399
0.1767766952966369,0.8380440005508909,0.1767766952966369,0.8405255731446852
0.1767766952966369,0.8380440005508909,0.1767766952966369,0.8405255731446852
0.1767766952966369,0.8380440005508909,0.1767766952966369,0.8405255731446852
0.1767766952966369,0.8366567494019317,0.1767766952966369,0.8409658183835548
0.17407765595569785,0.8413875502925218,0.17407765595569785,0.8412232781951168
0.17407765595569785,0.8402149207966193,0.17407765595569785,0.838266418759295
0.17149858514250885,0.8415542485495637,0.17149858514250885,0.8457343711611414
0.17149858514250885,0.8404366359949149,0.17149858514250885,0.8388911526601257
0.17149858514250885,0.8404366359949149,0.17149858514250885,0.8388911526601257
0.17149858514250885,0.8404366359949149,0.17149858514250885,0.8388911526601257
0.17149858514250885,0.8400302826705404,0.17149858514250885,0.8394580611416997
