inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.4472135954999579,0.7932110557062448,0.4472135954999579,0.777607097066039
0.4472135954999579,0.7895557727310066,0.4472135954999579,0.7801589629498079
0.4472135954999579,0.7888539066767399,0.4472135954999579,0.7803983592428103
0.4472135954999579,0.7909181344160006,0.4472135954999579,0.7768072835083906
0.408248290463863,0.8031865142161105,0.408248290463863,0.80112414295393
0.408248290463863,0.797915043140422,0.408248290463863,0.79925356747999
0.408248290463863,0.802083358668769,0.408248290463863,0.7908936731445813
0.408248290463863,0.8024184147988891,0.408248290463863,0.8067053996175633
0.408248290463863,0.7943904901907041,0.408248290463863,0.7911500151710658
0.408248290463863,0.8035993004767037,0.408248290463863,0.7900998674428629
0.408248290463863,0.8004306065182367,0.408248290463863,0.7920186617282476
0.408248290463863,0.8003254567159733,0.408248290463863,0.7902987547917215
0.408248290463863,0.7929828511270873,0.408248290463863,0.7964413423938652
0.408248290463863,0.7934827187950166,0.408248290463863,0.7921629059185046
0.408248290463863,0.7984738434988442,0.408248290463863,0.7971168105012316
0.408248290463863,0.8053666715550871,0.408248290463863,0.7926705953343975
0.408248290463863,0.7954725686167159,0.408248290463863,0.7897155421985665
0.3779644730092272,0.8073450949491809,0.3779644730092272,0.8013963887890766
0.3779644730092272,0.7989627688596318,0.3779644730092272,0.7957346641496208
0.3779644730092272,0.8053790515837977,0.3779644730092272,0.804492296795998
0.3779644730092272,0.8049357049826654,0.3779644730092272,0.805494693877001
0.3779644730092272,0.8022845184914085,0.3779644730092272,0.8076087779657537
0.3779644730092272,0.8085327232147212,0.3779644730092272,0.7968989651285321
0.3779644730092272,0.810551394357364,0.3779644730092272,0.7941909764239933
0.3779644730092272,0.8080519105867316,0.3779644730092272,0.8059865165431053
0.3779644730092272,0.8026846258031433,0.3779644730092272,0.8023940987389165
0.3779644730092272,0.8056217718753331,0.3779644730092272,0.8050541909024964
0.3779644730092272,0.8003163788539539,0.3779644730092272,0.799578744767056
0.3779644730092272,0.8061300435791716,0.3779644730092272,0.8056865438697101
0.3779644730092272,0.7978408934950048,0.3779644730092272,0.796955090701416
0.3535533905932738,0.8164810899829255,0.3535533905932738,0.8150171442754132
0.3535533905932738,0.8169328134193616,0.3535533905932738,0.8119109838522791
0.3535533905932738,0.8179419440924534,0.3535533905932738,0.8074420099722269
0.3535533905932738,0.8125742926044953,0.3535533905932738,0.8125446750991966
0.3535533905932738,0.8133160856667045,0.3535533905932738,0.8067683996587406
0.3535533905932738,0.8125910386550095,0.3535533905932738,0.8080628205444144
0.3535533905932738,0.814164229208307,0.3535533905932738,0.8034210986343014
0.3535533905932738,0.8068037939924698,0.3535533905932738,0.8081041060694099
0.3535533905932738,0.8129922379835404,0.3535533905932738,0.8074518666019322
0.3535533905932738,0.8104751228179047,0.3535533905932738,0.8136441349616255
0.3535533905932738,0.8111226201795093,0.3535533905932738,0.8078349101088712
0.3535533905932738,0.8125038757742374,0.3535533905932738,0.8111074300685127
0.3535533905932738,0.8135064589795282,0.3535533905932738,0.8046508300922939
0.3333333333333333,0.8242216141803886,0.3333333333333333,0.8258864300843058
0.3333333333333333,0.8252625502252685,0.3333333333333333,0.8157400969181162
0.3333333333333333,0.8236066125812778,0.3333333333333333,0.8167792850239658
0.3333333333333333,0.8213219360315129,0.3333333333333333,0.819533830462579
0.3333333333333333,0.8176594034536123,0.3333333333333333,0.8239794103361177
0.3333333333333333,0.8184117287687598,0.3333333333333333,0.8150313827173109
0.3333333333333333,0.8190662796084242,0.3333333333333333,0.8141939912302737
0.3333333333333333,0.8213399222280565,0.3333333333333333,0.8148140121513913
0.3333333333333333,0.8204512714351506,0.3333333333333333,0.8160704105727711
0.3333333333333333,0.8217390603201334,0.3333333333333333,0.8108904174720263
0.3333333333333333,0.8171379523294973,0.3333333333333333,0.8203182689461342
0.3333333333333333,0.8226372953311254,0.3333333333333333,0.8132992489555639
0.3333333333333333,0.8211493076415219,0.3333333333333333,0.8108932033411175
0.31622776601683794,0.8315406034319138,0.31622776601683794,0.8281541612067864
0.31622776601683794,0.8274528467736004,0.31622776601683794,0.8221581693421983
0.31622776601683794,0.8304112162243747,0.31622776601683794,0.82152388200222
0.31622776601683794,0.8285687987883201,0.31622776601683794,0.818559248595496
0.31622776601683794,0.8286418351000178,0.31622776601683794,0.8240843839847715
0.31622776601683794,0.8299146420143062,0.31622776601683794,0.8281905010351157
0.31622776601683794,0.8277162601367963,0.31622776601683794,0.82421767520573
0.31622776601683794,0.8261863638277046,0.31622776601683794,0.8276891440780662
0.31622776601683794,0.8288649730107246,0.31622776601683794,0.8263098618581696
0.31622776601683794,0.8285842035102633,0.31622776601683794,0.8164005111793653
0.31622776601683794,0.8295276239045475,0.31622776601683794,0.8179739555125123
0.31622776601683794,0.8281633344820272,0.31622776601683794,0.8168424400064621
0.31622776601683794,0.8259000440040881,0.31622776601683794,0.8276144339035755
0.30151134457776363,0.8327444396109935,0.30151134457776363,0.8291538062052564
0.30151134457776363,0.8347334108408163,0.30151134457776363,0.830247459985161
0.30151134457776363,0.8331319471217593,0.30151134457776363,0.8281913281664819
0.30151134457776363,0.8331576150852104,0.30151134457776363,0.827691293301493
0.30151134457776363,0.8346283392097665,0.30151134457776363,0.8239101143784063
0.30151134457776363,0.832040637626597,0.30151134457776363,0.8291880503423885
0.30151134457776363,0.8351364145306145,0.30151134457776363,0.8208659593384479
0.30151134457776363,0.8345016982233453,0.30151134457776363,0.8207013489272151
0.30151134457776363,0.8302801986611504,0.30151134457776363,0.8240826902290513
0.30151134457776363,0.8319693359264285,0.30151134457776363,0.8220186236343306
0.30151134457776363,0.8267208656000514,0.30151134457776363,0.825853460805539
0.30151134457776363,0.8321836880576772,0.30151134457776363,0.827502923029682
0.30151134457776363,0.8323496786371727,0.30151134457776363,0.83177132306605
0.28867513459481287,0.8355083434337044,0.28867513459481287,0.8263267371978575
0.28867513459481287,0.8349951963690354,0.28867513459481287,0.8299947557852249
0.28867513459481287,0.8386886784118176,0.28867513459481287,0.8327831365191878
0.28867513459481287,0.8359935091616294,0.28867513459481287,0.8320125207530328
0.28867513459481287,0.838941495135168,0.28867513459481287,0.8296307484825365
0.28867513459481287,0.8357431353112934,0.28867513459481287,0.8309857616518251
0.28867513459481287,0.8310553300209296,0.28867513459481287,0.8342227449627925
0.28867513459481287,0.8337299868625404,0.28867513459481287,0.8352191880966414
0.28867513459481287,0.8358447697736653,0.28867513459481287,0.8330773743907124
0.28867513459481287,0.8342677641387943,0.28867513459481287,0.830951537421206
0.28867513459481287,0.8365410109941779,0.28867513459481287,0.8236487327519209
0.28867513459481287,0.8367402548037391,0.28867513459481287,0.8315744096929873
0.28867513459481287,0.8338082074496797,0.28867513459481287,0.8285349343523859
0.2773500981126146,0.8383569440800818,0.2773500981126146,0.8311897054965229
0.2773500981126146,0.8413710225236115,0.2773500981126146,0.8297683671841485
0.2773500981126146,0.8353257220987665,0.2773500981126146,0.8272047111596075
0.2773500981126146,0.8408797543579658,0.2773500981126146,0.8350038485378435
0.2773500981126146,0.8385112769031691,0.2773500981126146,0.8350670619430564
0.2773500981126146,0.8404957298529608,0.2773500981126146,0.8300432279711423
0.2773500981126146,0.8390736735661022,0.2773500981126146,0.8274741319892354
0.2773500981126146,0.8409430042383947,0.2773500981126146,0.8196468258413606
0.2773500981126146,0.8372456606378904,0.2773500981126146,0.825666662230431
0.2773500981126146,0.8347177910606253,0.2773500981126146,0.8307998921229505
0.2773500981126146,0.8406020159814315,0.2773500981126146,0.8229879844112926
0.2773500981126146,0.8377156978884518,0.2773500981126146,0.8234471173299593
0.2773500981126146,0.8311287704499947,0.2773500981126146,0.8316470404696221
0.2672612419124244,0.8441459593657966,0.2672612419124244,0.824285323061464
0.2672612419124244,0.8466383692320907,0.2672612419124244,0.825396775232836
0.2672612419124244,0.8408148557397772,0.2672612419124244,0.8272701965524626
0.2672612419124244,0.835342685681945,0.2672612419124244,0.834300535290432
0.2672612419124244,0.8465880490042836,0.2672612419124244,0.8268802492905145
0.2672612419124244,0.8417757578864997,0.2672612419124244,0.8331845898236294
0.2672612419124244,0.8420360540082795,0.2672612419124244,0.8222418603128766
0.2672612419124244,0.8433955449228534,0.2672612419124244,0.8275563790820488
0.2672612419124244,0.8439353398610675,0.2672612419124244,0.823482170243621
0.2672612419124244,0.8413342102091206,0.2672612419124244,0.8317822437329894
0.2672612419124244,0.8369610835018534,0.2672612419124244,0.834083234443157
0.2672612419124244,0.8437113352142394,0.2672612419124244,0.8224425547683579
0.2672612419124244,0.8417143855686076,0.2672612419124244,0.8370303350974806
0.2581988897471611,0.8471637786230554,0.2581988897471611,0.8319804454241052
0.2581988897471611,0.8479942044959525,0.2581988897471611,0.8291617254487659
0.2581988897471611,0.8512067695493584,0.2581988897471611,0.8299040035600634
0.2581988897471611,0.84508478243665,0.2581988897471611,0.8289591068493457
0.2581988897471611,0.8453876029328918,0.2581988897471611,0.8340414168553804
0.2581988897471611,0.8480690303330316,0.2581988897471611,0.8258786972904206
0.2581988897471611,0.8463266337136427,0.2581988897471611,0.8326731472994611
0.2581988897471611,0.8461018749459772,0.2581988897471611,0.8276268582614198
0.2581988897471611,0.8512128871185081,0.2581988897471611,0.8300885499498198
0.2581988897471611,0.8460771125380262,0.2581988897471611,0.8275882147768198
0.2581988897471611,0.8456004089881534,0.2581988897471611,0.8269105349423508
0.2581988897471611,0.8479126488280123,0.2581988897471611,0.8256412191476713
0.2581988897471611,0.8472867688065037,0.2581988897471611,0.8289924261154814
0.25,0.8526214433498808,0.25,0.8332911709724555
0.25,0.8532773003666385,0.25,0.8381325058322897
0.25,0.8558776909444555,0.25,0.8361398724746396
0.25,0.8484305130007883,0.25,0.8332057454961961
0.25,0.8563895339210695,0.25,0.8341384311729559
0.25,0.846510618744989,0.25,0.8353635609940927
0.25,0.8527236537178419,0.25,0.833472275720124
0.25,0.8500295391648748,0.25,0.8325924838545224
0.25,0.8488553185697271,0.25,0.8375045513235626
0.25,0.850482269038209,0.25,0.8380615819690498
0.25,0.8512010682395228,0.25,0.8317696538343693
0.25,0.8493734056728015,0.25,0.828242392464744
0.25,0.8465892667884469,0.25,0.8332013343975675
0.24253562503633297,0.8552191643317049,0.24253562503633297,0.8384473739028868
0.24253562503633297,0.8497461168537087,0.24253562503633297,0.8348288510138581
0.24253562503633297,0.8531914520198509,0.24253562503633297,0.8378345116895448
0.24253562503633297,0.8579467344063613,0.24253562503633297,0.8382243738570196
0.24253562503633297,0.8563473555399597,0.24253562503633297,0.835604720677613
0.24253562503633297,0.8503016478842254,0.24253562503633297,0.8375537272561379
0.24253562503633297,0.8530757902192011,0.24253562503633297,0.8394228702155399
0.24253562503633297,0.8513257470546425,0.24253562503633297,0.8364709762216861
0.24253562503633297,0.8484898505054511,0.24253562503633297,0.8381722602214899
0.24253562503633297,0.8553716220362344,0.24253562503633297,0.8365796408380244
0.24253562503633297,0.8493497325768862,0.24253562503633297,0.8379713764919893
0.24253562503633297,0.8496520327528416,0.24253562503633297,0.8344969044605757
0.24253562503633297,0.8492074902166927,0.24253562503633297,0.8391230553548092
0.23570226039551584,0.8573475237321375,0.23570226039551584,0.8418472771329941
0.23570226039551584,0.8544853513572885,0.23570226039551584,0.8417305125540231
0.23570226039551584,0.8507373197726927,0.23570226039551584,0.8395271173778651
0.23570226039551584,0.8533881280419726,0.23570226039551584,0.8425507183655104
0.23570226039551584,0.8551608229384274,0.23570226039551584,0.8452400023995904
0.23570226039551584,0.8562691597313664,0.23570226039551584,0.8407921044697092
0.23570226039551584,0.8526626374750651,0.23570226039551584,0.8437951042380749
0.23570226039551584,0.8588357495325181,0.23570226039551584,0.8384288770089526
0.23570226039551584,0.8559647047070902,0.23570226039551584,0.8397646911894263
0.23570226039551584,0.855867753852959,0.23570226039551584,0.8424094021872797
0.23570226039551584,0.8544016294076604,0.23570226039551584,0.8432232258668632
0.23570226039551584,0.8583281700237655,0.23570226039551584,0.8412737742933774
0.23570226039551584,0.851462473316336,0.23570226039551584,0.8355310233292972
0.22941573387056177,0.8575554570958961,0.22941573387056177,0.8469209573314603
0.22941573387056177,0.8575927349477561,0.22941573387056177,0.8442637144384909
0.22941573387056177,0.8553460506767789,0.22941573387056177,0.8443422512758072
0.22941573387056177,0.8580628442593647,0.22941573387056177,0.8461335015330611
0.22941573387056177,0.8588268093519555,0.22941573387056177,0.8405820583793473
0.22941573387056177,0.8605333727083164,0.22941573387056177,0.8450468824978905
0.22941573387056177,0.8587463054654224,0.22941573387056177,0.8443229319133547
0.22941573387056177,0.855994024959024,0.22941573387056177,0.8453070926209144
0.22941573387056177,0.8587042903371611,0.22941573387056177,0.8458398600685073
0.22941573387056177,0.8549155222751645,0.22941573387056177,0.843410145983927
0.22941573387056177,0.8573006745925912,0.22941573387056177,0.8452221358564338
0.22941573387056177,0.8542320993608676,0.22941573387056177,0.8460274712574063
0.22941573387056177,0.8564418369782619,0.22941573387056177,0.849907201121539
0.22360679774997896,0.8625616630534354,0.22360679774997896,0.8510287265667963
0.22360679774997896,0.8583073345115432,0.22360679774997896,0.8462800953292836
0.22360679774997896,0.8617843170019006,0.22360679774997896,0.8522384926388495
0.22360679774997896,0.8589327166408531,0.22360679774997896,0.8503806863841202
0.22360679774997896,0.8597632904676227,0.22360679774997896,0.8505468872526485
0.22360679774997896,0.8608773866296189,0.22360679774997896,0.8452668779207441
0.22360679774997896,0.8605545856180923,0.22360679774997896,0.8452627000686757
0.22360679774997896,0.8596373111913056,0.22360679774997896,0.8486585637574631
0.22360679774997896,0.8617494587883622,0.22360679774997896,0.8474675075927595
0.22360679774997896,0.8580214764921489,0.22360679774997896,0.8484210517005296
0.22360679774997896,0.8630919409221987,0.22360679774997896,0.8478298556278924
0.22360679774997896,0.8610235245723968,0.22360679774997896,0.8485126203093564
0.22360679774997896,0.858735089093751,0.22360679774997896,0.8444467870439817
0.21821789023599236,0.8653867847535062,0.21821789023599236,0.8459262951456133
0.21821789023599236,0.8623268646001602,0.21821789023599236,0.8533244890024044
0.21821789023599236,0.8653960879076137,0.21821789023599236,0.8476922020937178
0.21821789023599236,0.8632805485648789,0.21821789023599236,0.8522682654013313
0.21821789023599236,0.863515475933323,0.21821789023599236,0.8538612694216657
0.21821789023599236,0.8640718503656925,0.21821789023599236,0.8535769798831503
0.21821789023599236,0.8595948621377453,0.21821789023599236,0.8490180716899617
0.21821789023599236,0.8602851992841997,0.21821789023599236,0.8542106541380549
0.21821789023599236,0.8656134127805496,0.21821789023599236,0.8530729956930492
0.21821789023599236,0.8617942079280843,0.21821789023599236,0.8504921941590187
0.21821789023599236,0.8642280462047371,0.21821789023599236,0.8480905829331425
0.21821789023599236,0.8593092409145772,0.21821789023599236,0.8527352897866565
0.21821789023599236,0.8663348080404527,0.21821789023599236,0.8552929070918339
0.21320071635561044,0.8647969182481778,0.21320071635561044,0.8552822182134051
0.21320071635561044,0.8632850710219938,0.21320071635561044,0.8601977802945406
0.21320071635561044,0.8683502897521441,0.21320071635561044,0.8493631522850043
0.21320071635561044,0.8671222327871405,0.21320071635561044,0.8571759787518429
0.21320071635561044,0.8674256920802732,0.21320071635561044,0.8580255764542375
0.21320071635561044,0.8627284642094875,0.21320071635561044,0.8565392283664558
0.21320071635561044,0.864286327263808,0.21320071635561044,0.8517796339683307
0.21320071635561044,0.8636747506770988,0.21320071635561044,0.8538152261765836
0.21320071635561044,0.8661941771286289,0.21320071635561044,0.8533794038497828
0.21320071635561044,0.8641448076373816,0.21320071635561044,0.8547969930740524
0.21320071635561044,0.865345389137319,0.21320071635561044,0.8529877473942429
0.21320071635561044,0.8584932104159283,0.21320071635561044,0.8559248155258666
0.21320071635561044,0.8638204941322134,0.21320071635561044,0.8545234293361138
0.20851441405707477,0.8704033425669937,0.20851441405707477,0.8610090818776787
0.20851441405707477,0.8638166166104764,0.20851441405707477,0.8590537004630505
0.20851441405707477,0.8678348795425109,0.20851441405707477,0.8581820438619006
0.20851441405707477,0.8704941608519319,0.20851441405707477,0.8581980720659235
0.20851441405707477,0.8664385332868775,0.20851441405707477,0.8606040046343069
0.20851441405707477,0.865667243549638,0.20851441405707477,0.854524248011415
0.20851441405707477,0.8672622032418762,0.20851441405707477,0.8591677413586534
0.20851441405707477,0.8675388067196279,0.20851441405707477,0.8584955312446784
0.20851441405707477,0.8697117739971864,0.20851441405707477,0.8623022582874856
0.20851441405707477,0.8669255205776414,0.20851441405707477,0.857201263269734
0.20851441405707477,0.8659391245397237,0.20851441405707477,0.8572295159726045
0.20851441405707477,0.8671067749982454,0.20851441405707477,0.8593390073897595
0.20851441405707477,0.8667595118265451,0.20851441405707477,0.8563932563582304
0.2041241452319315,0.8716245429098048,0.2041241452319315,0.8596092153165754
0.2041241452319315,0.8675840093172802,0.2041241452319315,0.8622443863485441
0.2041241452319315,0.868802419572235,0.2041241452319315,0.8618089122943647
0.2041241452319315,0.8692273658997305,0.2041241452319315,0.8591694223316384
0.2041241452319315,0.8699022588634481,0.2041241452319315,0.861670131213279
0.2041241452319315,0.8704185544076342,0.2041241452319315,0.8608616011442801
0.2041241452319315,0.8720627653297015,0.2041241452319315,0.8625488745156382
0.2041241452319315,0.8700210679313436,0.2041241452319315,0.8603635879818754
0.2041241452319315,0.8662896327034549,0.2041241452319315,0.8583141487691828
0.2041241452319315,0.8676099632019778,0.2041241452319315,0.860237630752708
0.2041241452319315,0.8692366403210449,0.2041241452319315,0.8604348722427655
0.2041241452319315,0.8696654331775666,0.2041241452319315,0.8591458187424871
0.2041241452319315,0.8697844130757187,0.2041241452319315,0.8588414169801715
0.2,0.872874302685939,0.2,0.8627570465201811
0.2,0.8693337719108986,0.2,0.8644080106063232
0.2,0.8736834244267526,0.2,0.8647099379430847
0.2,0.8721369792345743,0.2,0.8629547150636868
0.2,0.8689061050653091,0.2,0.8629371165614541
0.2,0.8702568769117341,0.2,0.8617502595709429
0.2,0.8712198460999405,0.2,0.8639982000094725
0.2,0.8721994687076463,0.2,0.8682250058787131
0.2,0.8682232604690225,0.2,0.8634128542788213
0.2,0.8682921282357108,0.2,0.8647969871015453
0.2,0.8687442565348471,0.2,0.861267339083648
0.2,0.8710255480207721,0.2,0.8639170247832128
0.2,0.8693560117318573,0.2,0.8648549883687984
0.19611613513818404,0.8703874634835287,0.19611613513818404,0.8683592172348725
0.19611613513818404,0.8738522420684146,0.19611613513818404,0.8678876499888123
0.19611613513818404,0.8743299704436153,0.19611613513818404,0.8650011150910214
0.19611613513818404,0.8744216629007237,0.19611613513818404,0.8654781598757332
0.19611613513818404,0.8732438169757909,0.19611613513818404,0.8662116322998199
0.19611613513818404,0.870682822459856,0.19611613513818404,0.8620709167613219
0.19611613513818404,0.873375183195992,0.19611613513818404,0.8672046654164127
0.19611613513818404,0.870011673119487,0.19611613513818404,0.8629118902604502
0.19611613513818404,0.8731230710126846,0.19611613513818404,0.8630432738192926
0.19611613513818404,0.870825312886752,0.19611613513818404,0.8646061101014567
0.19611613513818404,0.8687878023390044,0.19611613513818404,0.8705220853713567
0.19611613513818404,0.8740000571608405,0.19611613513818404,0.8663413548839837
0.19611613513818404,0.8681822810056088,0.19611613513818404,0.8677940470371115
0.19245008972987526,0.8742543778973246,0.19245008972987526,0.8716187958712991
0.19245008972987526,0.8731213991866893,0.19245008972987526,0.8717565639528033
0.19245008972987526,0.8734443141290573,0.19245008972987526,0.8707537181388562
0.19245008972987526,0.8720142362151435,0.19245008972987526,0.870931815317122
0.19245008972987526,0.8720142362151435,0.19245008972987526,0.870931815317122
0.19245008972987526,0.8727753772083595,0.19245008972987526,0.868379826859749
0.19245008972987526,0.8708249934899296,0.19245008972987526,0.8691984389233781
0.19245008972987526,0.8746666973904605,0.19245008972987526,0.8682755231695111
0.19245008972987526,0.8772175832872334,0.19245008972987526,0.869256208114244
0.19245008972987526,0.8739650810582335,0.19245008972987526,0.8685891690293871
0.19245008972987526,0.874810789729199,0.19245008972987526,0.8651853906901953
0.19245008972987526,0.8726235194110197,0.19245008972987526,0.8609484412570529
0.19245008972987526,0.8695587927387661,0.19245008972987526,0.8699861739063179
0.19245008972987526,0.8721340877571497,0.19245008972987526,0.8680963523369465
0.1889822365046136,0.8752755085680326,0.1889822365046136,0.873843569621219
0.1889822365046136,0.8756566365865487,0.1889822365046136,0.8711548817596986
0.1889822365046136,0.8761315159222322,0.1889822365046136,0.8669865870902447
0.1889822365046136,0.8716770915685134,0.1889822365046136,0.8711333343246125
0.1889822365046136,0.8721164393687193,0.1889822365046136,0.8690171736143074
0.1889822365046136,0.8708710790384379,0.1889822365046136,0.871487513269894
0.1889822365046136,0.8753546284720569,0.1889822365046136,0.8700058835730257
0.1889822365046136,0.8709844658122764,0.1889822365046136,0.8709876222927657
0.1889822365046136,0.8694744282278659,0.1889822365046136,0.8695201527478729
0.1889822365046136,0.8728214273232374,0.1889822365046136,0.8703318465564908
0.1889822365046136,0.8736296340951993,0.1889822365046136,0.8669660629317777
0.1889822365046136,0.8751070100074363,0.1889822365046136,0.864768284867343
0.1889822365046136,0.8751070100074363,0.1889822365046136,0.864768284867343
0.1889822365046136,0.8751070100074363,0.1889822365046136,0.864768284867343
0.18569533817705186,0.8759515228451275,0.18569533817705186,0.8690884012799497
0.18569533817705186,0.8739143543203239,0.18569533817705186,0.8729021015612893
0.18569533817705186,0.8740745119937064,0.18569533817705186,0.8720978272214954
0.18569533817705186,0.8759291016087329,0.18569533817705186,0.8698281496408384
0.18569533817705186,0.8731380933541283,0.18569533817705186,0.8699457313627706
0.18569533817705186,0.8745304105226923,0.18569533817705186,0.8754859047539608
0.18569533817705186,0.8771065544847767,0.18569533817705186,0.8696935443250161
0.18569533817705186,0.8730656466049891,0.18569533817705186,0.8722212821989109
0.18569533817705186,0.8748598247041914,0.18569533817705186,0.8687150698827422
0.18569533817705186,0.873984600912286,0.18569533817705186,0.8725290435596029
0.18569533817705186,0.8757456918441774,0.18569533817705186,0.8703277411611128
0.18569533817705186,0.8743135264328992,0.18569533817705186,0.864690140411337
0.18569533817705186,0.8743135264328992,0.18569533817705186,0.864690140411337
0.18257418583505536,0.8761604724092293,0.18257418583505536,0.8718022210252679
0.18257418583505536,0.8767928215596572,0.18257418583505536,0.8732018491472354
0.18257418583505536,0.874392107076534,0.18257418583505536,0.8731186505626108
0.18257418583505536,0.8729076906098279,0.18257418583505536,0.8699270660274483
0.18257418583505536,0.8770564914550242,0.18257418583505536,0.869897723629617
0.18257418583505536,0.874419081788318,0.18257418583505536,0.8727788356141976
0.18257418583505536,0.8759253875427523,0.18257418583505536,0.8715607871444022
0.18257418583505536,0.8759253875427523,0.18257418583505536,0.8715607871444022
0.18257418583505536,0.8767445232116421,0.18257418583505536,0.8746558722765528
0.18257418583505536,0.8742118412844452,0.18257418583505536,0.8713887713728139
0.18257418583505536,0.8733200980294659,0.18257418583505536,0.874220231003241
0.18257418583505536,0.8755617780203236,0.18257418583505536,0.8770495718756794
0.18257418583505536,0.8726594369332873,0.18257418583505536,0.8730156291382677
0.1796053020267749,0.8761077828662693,0.1796053020267749,0.8716748064180605
0.1796053020267749,0.8762370670061298,0.1796053020267749,0.8723436640371277
0.1796053020267749,0.8791061986694364,0.1796053020267749,0.8729081609675289
0.1796053020267749,0.8810800652142335,0.1796053020267749,0.8726517221557426
0.1796053020267749,0.880010080900382,0.1796053020267749,0.8716838610787774
0.1796053020267749,0.880010080900382,0.1796053020267749,0.8716838610787774
0.1767766952966369,0.8784250872266044,0.1767766952966369,0.8762168647987787
0.1767766952966369,0.8821085990171622,0.1767766952966369,0.8764362522774816
0.1767766952966369,0.8801672891433945,0.1767766952966369,0.87174068244208
0.1767766952966369,0.8801672891433945,0.1767766952966369,0.87174068244208
0.1767766952966369,0.8801672891433945,0.1767766952966369,0.87174068244208
0.1767766952966369,0.8734033675184547,0.1767766952966369,0.8739732148720214
0.17407765595569785,0.8824678168803616,0.17407765595569785,0.8772111006654203
0.17407765595569785,0.879496617928995,0.17407765595569785,0.8727905356232142
0.17149858514250885,0.8804686410251168,0.17149858514250885,0.8816764488211807
0.17149858514250885,0.8772085177749291,0.17149858514250885,0.8722064456262333
0.17149858514250885,0.8772085177749291,0.17149858514250885,0.8722064456262333
0.17149858514250885,0.8772085177749291,0.17149858514250885,0.8722064456262333
0.17149858514250885,0.8753888318358185,0.17149858514250885,0.8729816139116431
