inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7475580525526229,0.7071067811865476,0.7325008212622659,0.7071067811865476,0.7280138197179163
0.7071067811865476,0.7390940878693161,0.7071067811865476,0.7208189279318664,0.7071067811865476,0.7526235738182232
0.7071067811865476,0.7479514756716895,0.7071067811865476,0.7193883850831807,0.7071067811865476,0.7209578221189854
0.7071067811865476,0.7361292696944889,0.7071067811865476,0.730907290285465,0.7071067811865476,0.738190538385356
0.7071067811865476,0.7384356892229977,0.7071067811865476,0.7299319422738716,0.7071067811865476,0.7363963533712936
0.7071067811865476,0.7570345793162527,0.7071067811865476,0.7138930561277281,0.7071067811865476,0.7540678260536146
0.7071067811865476,0.7566932543108106,0.7071067811865476,0.715981892311577,0.7071067811865476,0.7531027425704273
0.7071067811865476,0.7331130039909445,0.7071067811865476,0.7112960877114153,0.7071067811865476,0.7616502958387292
0.7071067811865476,0.7114065356368839,0.7071067811865476,0.7258399601469963,0.7071067811865476,0.6950103944716222
0.7071067811865476,0.7440011520122413,0.7071067811865476,0.7054741578146996,0.7071067811865476,0.7337186561271397
0.7071067811865476,0.7218754622615141,0.7071067811865476,0.7164214575376118,0.7071067811865476,0.7021019514024882
0.7071067811865476,0.7228254157332018,0.7071067811865476,0.7201424432256339,0.7071067811865476,0.7207479154803802
0.7071067811865476,0.7256243791694835,0.7071067811865476,0.7092298458105022,0.7071067811865476,0.7078650100925393
0.7071067811865476,0.7214452910402247,0.7071067811865476,0.7053578589970579,0.7071067811865476,0.7302501243818261
0.7071067811865476,0.7203696914582532,0.7071067811865476,0.6941701270064102,0.7071067811865476,0.7384499895492875
0.7071067811865476,0.718654393311371,0.7071067811865476,0.690932595716452,0.7071067811865476,0.7110424241242033
0.7071067811865476,0.7344433715002429,0.7071067811865476,0.6959449479567709,0.7071067811865476,0.6777029327180332
0.7071067811865476,0.7351632002378541,0.7071067811865476,0.6849730185286962,0.7071067811865476,0.6795784034560102
0.5773502691896257,0.7970573461321477,0.5773502691896257,0.7757826932948579,0.5773502691896257,0.722393609493126
0.5773502691896257,0.7814290175949462,0.5773502691896257,0.7790077248116645,0.5773502691896257,0.7234033145185359
0.5773502691896257,0.7864759474650299,0.5773502691896257,0.7599617949266937,0.5773502691896257,0.7583923020074598
0.5773502691896257,0.7780149753655936,0.5773502691896257,0.7531392244651883,0.5773502691896257,0.7446074227328952
0.5773502691896257,0.7874701612672215,0.5773502691896257,0.7569149492739254,0.5773502691896257,0.7515555920478512
0.5773502691896257,0.7821601748533712,0.5773502691896257,0.7581304473883385,0.5773502691896257,0.7202053315473881
0.5773502691896257,0.7772065561553625,0.5773502691896257,0.7718561991105971,0.5773502691896257,0.6929560274255494
0.5773502691896257,0.7910076011627278,0.5773502691896257,0.7605216138797579,0.5773502691896257,0.7831793210016309
0.5773502691896257,0.7837366131712539,0.5773502691896257,0.7655622574453854,0.5773502691896257,0.7576518660712617
0.5773502691896257,0.7803244187910344,0.5773502691896257,0.7609409281291006,0.5773502691896257,0.7493459184056683
0.5773502691896257,0.7740333420020824,0.5773502691896257,0.7530413928392676,0.5773502691896257,0.756904647465523
0.5773502691896257,0.7710307617641151,0.5773502691896257,0.761311471305708,0.5773502691896257,0.6958356177821039
0.5773502691896257,0.7761355584933202,0.5773502691896257,0.7582066315424553,0.5773502691896257,0.7513438258925824
0.5773502691896257,0.7738095390825669,0.5773502691896257,0.7655597866220202,0.5773502691896257,0.7384260965897463
0.5773502691896257,0.772059621026208,0.5773502691896257,0.7519963477340273,0.5773502691896257,0.7116845071171909
0.5773502691896257,0.7734426493987138,0.5773502691896257,0.7591021605339698,0.5773502691896257,0.7509821312682956
0.5773502691896257,0.7742126362382906,0.5773502691896257,0.7622458828285711,0.5773502691896257,0.708635734619225
0.5773502691896257,0.7721577528476641,0.5773502691896257,0.7568443707697371,0.5773502691896257,0.7539649735375238
0.5,0.8072046497311648,0.5,0.7894647988379134,0.5,0.7079199871686325
0.5,0.8069701357700235,0.5,0.7888520263531877,0.5,0.7090458135599154
0.5,0.7976409898127677,0.5,0.7924512100538927,0.5,0.7097423204324103
0.5,0.8041937933286021,0.5,0.7865278219464243,0.5,0.7381069688579801
0.5,0.8047776123915303,0.5,0.7812132922288788,0.5,0.6954114254422822
0.5,0.7954570062403835,0.5,0.7934619394469175,0.5,0.7194286433861066
0.5,0.808880961289022,0.5,0.7767945613122155,0.5,0.7813559095377662
0.5,0.8055010521737977,0.5,0.7846083166068257,0.5,0.7310073679609278
0.5,0.8119374631343569,0.5,0.7810187470288943,0.5,0.7405084021759064
0.5,0.8029948713998646,0.5,0.778052515108207,0.5,0.7244854330400606
0.5,0.795982259705372,0.5,0.7890630922673653,0.5,0.7167854908751713
0.5,0.8025888924791547,0.5,0.779362861096079,0.5,0.753839785127702
0.5,0.8077754875737868,0.5,0.7831460168651283,0.5,0.7183667942586132
0.5,0.7960270503806672,0.5,0.7754517473799883,0.5,0.7304739510618856
0.5,0.8088505622073495,0.5,0.7811235598549554,0.5,0.7114584082841953
0.5,0.8112483278313276,0.5,0.7694158643446227,0.5,0.7320748800313125
0.5,0.8063551495705973,0.5,0.7820615847128498,0.5,0.7488624527993404
0.5,0.7935947520684129,0.5,0.7778420575560538,0.5,0.6951592122078916
0.4472135954999579,0.8227052485226201,0.4472135954999579,0.8089025153197055,0.4472135954999579,0.6929092380663399
0.4472135954999579,0.814023971568318,0.4472135954999579,0.8160320497786306,0.4472135954999579,0.7008785309206604
0.4472135954999579,0.8110244048782902,0.4472135954999579,0.8101925427855899,0.4472135954999579,0.733773149325403
0.4472135954999579,0.8176522837213931,0.4472135954999579,0.8053487785691845,0.4472135954999579,0.6952417895066564
0.4472135954999579,0.8148452975642789,0.4472135954999579,0.8016631735481656,0.4472135954999579,0.7245249434828323
0.4472135954999579,0.8100617567331604,0.4472135954999579,0.8079275574391069,0.4472135954999579,0.6844585196020405
0.4472135954999579,0.8199998924883509,0.4472135954999579,0.7916785979437962,0.4472135954999579,0.7276974969239616
0.4472135954999579,0.8056768301625776,0.4472135954999579,0.8121279022175807,0.4472135954999579,0.7052954858849096
0.4472135954999579,0.8079101234047223,0.4472135954999579,0.807503837725398,0.4472135954999579,0.671863332880645
0.4472135954999579,0.8064658640449074,0.4472135954999579,0.8057024906544661,0.4472135954999579,0.6709482622974093
0.4472135954999579,0.8121755541796587,0.4472135954999579,0.7945917138644092,0.4472135954999579,0.7074535198848697
0.4472135954999579,0.813043385443972,0.4472135954999579,0.8040416950501412,0.4472135954999579,0.7122408265205887
0.4472135954999579,0.8083931984604352,0.4472135954999579,0.8099799583260481,0.4472135954999579,0.7254994010399639
0.4472135954999579,0.8160570761698132,0.4472135954999579,0.7905184043036174,0.4472135954999579,0.7508121306834098
0.4472135954999579,0.8158661774622488,0.4472135954999579,0.8110258543970598,0.4472135954999579,0.6817807391995003
0.4472135954999579,0.8128115937667555,0.4472135954999579,0.7941965625510289,0.4472135954999579,0.7052695473312421
0.4472135954999579,0.8021024018425533,0.4472135954999579,0.809930884447552,0.4472135954999579,0.6697811971382293
0.4472135954999579,0.8056474838453997,0.4472135954999579,0.7964462794274737,0.4472135954999579,0.7188953461457813
0.408248290463863,0.8346222291733912,0.408248290463863,0.8139383827977922,0.408248290463863,0.7033645694969917
0.408248290463863,0.8319541023697927,0.408248290463863,0.8149961554514427,0.408248290463863,0.6916607875578313
0.408248290463863,0.8233763821958207,0.408248290463863,0.8183173428537979,0.408248290463863,0.7005747487889151
0.408248290463863,0.8287786308607831,0.408248290463863,0.8101647759722782,0.408248290463863,0.710933980266266
0.408248290463863,0.8259602385053112,0.408248290463863,0.8124563938431868,0.408248290463863,0.7084226706350302
0.408248290463863,0.8255742016363944,0.408248290463863,0.8118203224016158,0.408248290463863,0.7200893348511552
0.408248290463863,0.8283761282206196,0.408248290463863,0.8103497208767262,0.408248290463863,0.6848483258783319
0.408248290463863,0.8222537580586575,0.408248290463863,0.8226932213581805,0.408248290463863,0.7170468565907155
0.408248290463863,0.8323420533240771,0.408248290463863,0.8139545299441744,0.408248290463863,0.7235671570834963
0.408248290463863,0.8257032644378164,0.408248290463863,0.8141930174373688,0.408248290463863,0.7100041833504651
0.408248290463863,0.8183940789229134,0.408248290463863,0.830049542675983,0.408248290463863,0.6717570144905751
0.408248290463863,0.8214489519076398,0.408248290463863,0.8200102310608528,0.408248290463863,0.6916636482785605
0.408248290463863,0.8282064660060225,0.408248290463863,0.8127294117892405,0.408248290463863,0.7076315231018322
0.408248290463863,0.8214004680217079,0.408248290463863,0.8252211617747208,0.408248290463863,0.7108291177901718
0.408248290463863,0.8286458711047703,0.408248290463863,0.8088271413142959,0.408248290463863,0.7236496042870606
0.408248290463863,0.8239190730208398,0.408248290463863,0.8227274636805723,0.408248290463863,0.7149330097473252
0.408248290463863,0.8152165871749049,0.408248290463863,0.8283029080037728,0.408248290463863,0.6961576265183289
0.408248290463863,0.8244653493307824,0.408248290463863,0.8107327170898223,0.408248290463863,0.6884830903322482
0.3779644730092272,0.8403666370049839,0.3779644730092272,0.8202983513552814,0.3779644730092272,0.7005301776429494
0.3779644730092272,0.8412897456162359,0.3779644730092272,0.8185886107666707,0.3779644730092272,0.7249392933774661
0.3779644730092272,0.8402638524136773,0.3779644730092272,0.8180354795282426,0.3779644730092272,0.7241382075630916
0.3779644730092272,0.8356569074152743,0.3779644730092272,0.814668639379617,0.3779644730092272,0.7248118549082456
0.3779644730092272,0.8332392903310802,0.3779644730092272,0.8181358393298304,0.3779644730092272,0.7201459261101232
0.3779644730092272,0.8328818854828526,0.3779644730092272,0.8212185315962688,0.3779644730092272,0.7163930602642117
0.3779644730092272,0.836686428135086,0.3779644730092272,0.8124514164125205,0.3779644730092272,0.7166812990002606
0.3779644730092272,0.8372381747206906,0.3779644730092272,0.814972271813465,0.3779644730092272,0.7055276766770873
0.3779644730092272,0.834956891736209,0.3779644730092272,0.8164959571524033,0.3779644730092272,0.7014322290070584
0.3779644730092272,0.8357635105661455,0.3779644730092272,0.8166430227556722,0.3779644730092272,0.7014856410541446
0.3779644730092272,0.8376489546942167,0.3779644730092272,0.8169492147040213,0.3779644730092272,0.7033279170127333
0.3779644730092272,0.8362564472899188,0.3779644730092272,0.8120181570165306,0.3779644730092272,0.7123651033011561
0.3779644730092272,0.8350301344985936,0.3779644730092272,0.8149301991259208,0.3779644730092272,0.7143367337205407
0.3779644730092272,0.8350719710335948,0.3779644730092272,0.8133942153476955,0.3779644730092272,0.7025939302355066
0.3779644730092272,0.8367460857917931,0.3779644730092272,0.813949692144886,0.3779644730092272,0.7027680483765925
0.3779644730092272,0.8361292928646352,0.3779644730092272,0.8162827146202004,0.3779644730092272,0.7031734258206616
0.3779644730092272,0.8365365961829189,0.3779644730092272,0.8155096554243288,0.3779644730092272,0.7093911870482622
0.3779644730092272,0.8254617202149055,0.3779644730092272,0.8371326058451006,0.3779644730092272,0.699750203594937
0.3535533905932738,0.8431139066611288,0.3535533905932738,0.8347666002594215,0.3535533905932738,0.6898515261955079
0.3535533905932738,0.8330478631366046,0.3535533905932738,0.8490401499919733,0.3535533905932738,0.7152229602600054
0.3535533905932738,0.8431460417393037,0.3535533905932738,0.825817573465557,0.3535533905932738,0.7426877003924752
0.3535533905932738,0.8364220550503196,0.3535533905932738,0.8415944710976895,0.3535533905932738,0.6979460966977944
0.3535533905932738,0.8367701658032656,0.3535533905932738,0.8326964588409683,0.3535533905932738,0.7170571133489394
0.3535533905932738,0.8381184289347335,0.3535533905932738,0.8377619753112656,0.3535533905932738,0.7372380707737011
0.3535533905932738,0.840888677914172,0.3535533905932738,0.8233563772617244,0.3535533905932738,0.7223059886753782
0.3535533905932738,0.8447723126268596,0.3535533905932738,0.8164622272649745,0.3535533905932738,0.7215259323821214
0.3535533905932738,0.8419875499931837,0.3535533905932738,0.8237766530754865,0.3535533905932738,0.734507360334171
0.3535533905932738,0.8436525156163127,0.3535533905932738,0.8178783350770372,0.3535533905932738,0.7140509902293342
0.3535533905932738,0.8354807778159098,0.3535533905932738,0.8433907691855165,0.3535533905932738,0.7148543608393081
0.3535533905932738,0.8419870459040851,0.3535533905932738,0.8253819791571886,0.3535533905932738,0.7203313902989369
0.3535533905932738,0.843732364680354,0.3535533905932738,0.825399358481506,0.3535533905932738,0.7293236099208823
0.3535533905932738,0.8386750533317604,0.3535533905932738,0.8288872376866375,0.3535533905932738,0.7251094524293388
0.3535533905932738,0.8401814191689273,0.3535533905932738,0.8202246757504724,0.3535533905932738,0.7012132899754837
0.3535533905932738,0.8426672433551348,0.3535533905932738,0.8188968792325694,0.3535533905932738,0.7228490032288997
0.3535533905932738,0.8389135002140705,0.3535533905932738,0.8140010913487071,0.3535533905932738,0.7230626123602811
0.3535533905932738,0.825228895434993,0.3535533905932738,0.8396235951144013,0.3535533905932738,0.6934850110939611
0.3333333333333333,0.8506029984486179,0.3333333333333333,0.8519881945498458,0.3333333333333333,0.7246291587608802
0.3333333333333333,0.8373350844075255,0.3333333333333333,0.853878931370499,0.3333333333333333,0.7278420379819486
0.3333333333333333,0.8403452051672666,0.3333333333333333,0.8536797986841577,0.3333333333333333,0.7169753643081556
0.3333333333333333,0.8406291312751831,0.3333333333333333,0.8499655913094342,0.3333333333333333,0.7137640727085957
0.3333333333333333,0.8450123270157333,0.3333333333333333,0.8512622305584806,0.3333333333333333,0.7029625408313284
0.3333333333333333,0.841658386980492,0.3333333333333333,0.851423647733542,0.3333333333333333,0.7242842321607965
0.3333333333333333,0.845090842096177,0.3333333333333333,0.8481320791673035,0.3333333333333333,0.7246737199001334
0.3333333333333333,0.8431064781268273,0.3333333333333333,0.8527756878734359,0.3333333333333333,0.7168109131987367
0.3333333333333333,0.8417427891763929,0.3333333333333333,0.8471948285451827,0.3333333333333333,0.7214936693686754
0.3333333333333333,0.8358515344261879,0.3333333333333333,0.851552268963488,0.3333333333333333,0.7144310345702352
0.3333333333333333,0.8384623585849108,0.3333333333333333,0.8514140891318721,0.3333333333333333,0.7140155542213641
0.3333333333333333,0.8455006545947392,0.3333333333333333,0.8358961706226172,0.3333333333333333,0.738294750611208
