inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.730523907052294,0.7071067811865476,0.7293555976882838,0.7071067811865476,0.6419103130581931
0.7071067811865476,0.7171329546426383,0.7071067811865476,0.7169289809717432,0.7071067811865476,0.6702077653473724
0.7071067811865476,0.7057984583726591,0.7071067811865476,0.7053361354135733,0.7071067811865476,0.6760364764501269
0.7071067811865476,0.698438796792704,0.7071067811865476,0.6976037645338876,0.7071067811865476,0.6413462442417975
0.7071067811865476,0.6967158258367436,0.7071067811865476,0.6976722936701921,0.7071067811865476,0.6384318886904202
0.7071067811865476,0.6966712942845644,0.7071067811865476,0.6963245539895379,0.7071067811865476,0.6345774184450503
0.7071067811865476,0.6955762640212398,0.7071067811865476,0.6951595586723622,0.7071067811865476,0.6297828335056876
0.7071067811865476,0.6952226747417555,0.7071067811865476,0.6951138725814926,0.7071067811865476,0.6189715145247721
0.7071067811865476,0.6941608845737045,0.7071067811865476,0.696438769216712,0.7071067811865476,0.6593964463664567
0.7071067811865476,0.6938889573241465,0.7071067811865476,0.6954565182630148,0.7071067811865476,0.6586443546112626
0.7071067811865476,0.6900745327632339,0.7071067811865476,0.6888548781323526,0.7071067811865476,0.6315690514242738
0.7071067811865476,0.689288793618058,0.7071067811865476,0.6880782145875688,0.7071067811865476,0.5902980163579957
0.7071067811865476,0.6887141989252896,0.7071067811865476,0.6873929232245243,0.7071067811865476,0.6079721726050579
0.7071067811865476,0.6873960349414828,0.7071067811865476,0.6862050848619138,0.7071067811865476,0.6240481338723324
0.7071067811865476,0.6872386901144769,0.7071067811865476,0.6859538113621308,0.7071067811865476,0.5504371533327066
0.7071067811865476,0.6842019734085435,0.7071067811865476,0.6844004842725632,0.7071067811865476,0.6156811130957976
0.7071067811865476,0.6774693493356518,0.7071067811865476,0.6743723873266784,0.7071067811865476,0.5510952336185014
0.5773502691896257,0.7632977343806302,0.5773502691896257,0.7614957626150718,0.5773502691896257,0.6577042399172699
0.5773502691896257,0.7597532314365104,0.5773502691896257,0.7570413687552825,0.5773502691896257,0.6349534643226473
0.5773502691896257,0.7581415405808696,0.5773502691896257,0.7595541037531124,0.5773502691896257,0.6793268778791013
0.5773502691896257,0.7570274804373316,0.5773502691896257,0.7553738264385408,0.5773502691896257,0.6432264736297828
0.5773502691896257,0.7561586937949053,0.5773502691896257,0.7567672522100647,0.5773502691896257,0.6531916893861051
0.5773502691896257,0.7555023232616037,0.5773502691896257,0.7567444091646298,0.5773502691896257,0.6352354987308452
0.5773502691896257,0.7550477022570514,0.5773502691896257,0.7555794138474542,0.5773502691896257,0.6656012033468083
0.5773502691896257,0.7533719071468639,0.5773502691896257,0.7537062841217991,0.5773502691896257,0.6758484535113284
0.5773502691896257,0.7523024280742859,0.5773502691896257,0.755213925120497,0.5773502691896257,0.6622167904484347
0.5773502691896257,0.7520094929152418,0.5773502691896257,0.7495716928980972,0.5773502691896257,0.6671993983265958
0.5773502691896257,0.75158194783088,0.5773502691896257,0.7510564908513603,0.5773502691896257,0.6365516593024348
0.5773502691896257,0.75141281791789,0.5773502691896257,0.7520387418050575,0.5773502691896257,0.6717119488577606
0.5773502691896257,0.751370913978559,0.5773502691896257,0.7603536103433309,0.5773502691896257,0.6475510012221491
0.5773502691896257,0.7505205293503098,0.5773502691896257,0.7526783470772324,0.5773502691896257,0.686283726614647
0.5773502691896257,0.7503416791344418,0.5773502691896257,0.7541174589396258,0.5773502691896257,0.6577042399172699
0.5773502691896257,0.750187034215145,0.5773502691896257,0.752472759668319,0.5773502691896257,0.6436965309767791
0.5773502691896257,0.7316522339904902,0.5773502691896257,0.7360714530461201,0.5773502691896257,0.6505593682429256
0.5,0.7801296506281363,0.5,0.7805925485985792,0.5,0.6736861897151453
0.5,0.7801159275164237,0.5,0.7777828540100966,0.5,0.654225815549497
0.5,0.7783908514597407,0.5,0.7789706923727071,0.5,0.6885400018802293
0.5,0.7765160174302461,0.5,0.7726660118326976,0.5,0.7037698599229106
