inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7358846573638333,0.7071067811865476,0.7443927248393053,0.7071067811865476,0.7279553888152049
0.7071067811865476,0.7377524696416472,0.7071067811865476,0.7344662269634834,0.7071067811865476,0.6763906989889045
0.7071067811865476,0.744886385645819,0.7071067811865476,0.7625810925811743,0.7071067811865476,0.6904361414429883
0.7071067811865476,0.7377037936097477,0.7071067811865476,0.7573277219816956,0.7071067811865476,0.7007496268048636
0.7071067811865476,0.7386667754166396,0.7071067811865476,0.7605829246225678,0.7071067811865476,0.6640556513449877
0.7071067811865476,0.7257322004010237,0.7071067811865476,0.7487319257321422,0.7071067811865476,0.6411005793633083
0.7071067811865476,0.7399882541945785,0.7071067811865476,0.746593709994251,0.7071067811865476,0.682157230247831
0.7071067811865476,0.7435798195641309,0.7071067811865476,0.7442042292198444,0.7071067811865476,0.7563214998541452
0.7071067811865476,0.7448035327362852,0.7071067811865476,0.7506507800058442,0.7071067811865476,0.7239974724276391
0.7071067811865476,0.7400001510221365,0.7071067811865476,0.7716319562338824,0.7071067811865476,0.6166301143385118
0.7071067811865476,0.7305103875875962,0.7071067811865476,0.7506309251757943,0.7071067811865476,0.6445591378688754
0.7071067811865476,0.7346590208137362,0.7071067811865476,0.7604183923917482,0.7071067811865476,0.6943490395596997
0.7071067811865476,0.7396061366980745,0.7071067811865476,0.7494792483926093,0.7071067811865476,0.6679234386057056
0.7071067811865476,0.7401155679607659,0.7071067811865476,0.7455004997311712,0.7071067811865476,0.6806865969513995
0.7071067811865476,0.7438784198366154,0.7071067811865476,0.7476133505945404,0.7071067811865476,0.6804517208847171
0.7071067811865476,0.7394995940229916,0.7071067811865476,0.7416873592218352,0.7071067811865476,0.6603321618205522
0.7071067811865476,0.7269737362503734,0.7071067811865476,0.7459857735615318,0.7071067811865476,0.6653552743304334
0.7071067811865476,0.7237131278825791,0.7071067811865476,0.7571902396834683,0.7071067811865476,0.6881900348335407
0.7071067811865476,0.7343362585354852,0.7071067811865476,0.7532027106400887,0.7071067811865476,0.7054743339248714
0.7071067811865476,0.7314317149536078,0.7071067811865476,0.7294831237269519,0.7071067811865476,0.6542448341468454
0.7071067811865476,0.7212105119931982,0.7071067811865476,0.7625028148244218,0.7071067811865476,0.6310372409689365
0.7071067811865476,0.722141700338303,0.7071067811865476,0.7409444732186482,0.7071067811865476,0.6570581401122062
0.7071067811865476,0.7019115940790508,0.7071067811865476,0.6884898591972117,0.7071067811865476,0.6346225612584847
0.7071067811865476,0.6543036521737974,0.7071067811865476,0.6739130385044958,0.7071067811865476,0.6068441017396679
0.5773502691896257,0.7977225918673383,0.5773502691896257,0.8077641343266826,0.5773502691896257,0.7327011145458618
0.5773502691896257,0.7897914360044315,0.5773502691896257,0.7986367917863723,0.5773502691896257,0.7291960185025507
0.5773502691896257,0.7746197270802647,0.5773502691896257,0.7826820508255867,0.5773502691896257,0.6847531809672088
0.5773502691896257,0.7860424636001313,0.5773502691896257,0.8086787359191785,0.5773502691896257,0.6760857241785443
0.5773502691896257,0.7835601013055031,0.5773502691896257,0.7952957537051657,0.5773502691896257,0.7170381040024261
0.5773502691896257,0.7825362919593077,0.5773502691896257,0.8088843572879388,0.5773502691896257,0.6922954508082063
0.5773502691896257,0.78193987228161,0.5773502691896257,0.7995850561880412,0.5773502691896257,0.7032537042648513
0.5773502691896257,0.7743629324788756,0.5773502691896257,0.7967687290938237,0.5773502691896257,0.6780937013369005
0.5773502691896257,0.7864926163286222,0.5773502691896257,0.7918172685817688,0.5773502691896257,0.681381626948404
0.5773502691896257,0.7770045579710361,0.5773502691896257,0.8035118761307134,0.5773502691896257,0.6875292729946884
0.5773502691896257,0.7629114126925696,0.5773502691896257,0.799385764750746,0.5773502691896257,0.7163294842118237
0.5773502691896257,0.786403342441992,0.5773502691896257,0.7882981105197888,0.5773502691896257,0.6948087376386215
0.5773502691896257,0.7778912730922967,0.5773502691896257,0.793282685119098,0.5773502691896257,0.6861101417644804
0.5773502691896257,0.7782025057839463,0.5773502691896257,0.7943624511181842,0.5773502691896257,0.7203945861320847
0.5773502691896257,0.7781673566159302,0.5773502691896257,0.7961945380648358,0.5773502691896257,0.7163126023127362
0.5773502691896257,0.7779740422181622,0.5773502691896257,0.7935645999622392,0.5773502691896257,0.706621130552736
0.5773502691896257,0.7685050563191846,0.5773502691896257,0.7944799757888822,0.5773502691896257,0.7175673648824981
0.5773502691896257,0.762646375970002,0.5773502691896257,0.7856910606595201,0.5773502691896257,0.7268731735380668
0.5773502691896257,0.7709125645224222,0.5773502691896257,0.780988280262783,0.5773502691896257,0.7253263928082893
0.5773502691896257,0.7630491584515082,0.5773502691896257,0.7995732346233381,0.5773502691896257,0.6583199693806059
0.5773502691896257,0.7825781127781101,0.5773502691896257,0.7863109667875536,0.5773502691896257,0.7028351098523354
0.5773502691896257,0.7750130375262203,0.5773502691896257,0.793249184499021,0.5773502691896257,0.7488775437117495
0.5773502691896257,0.7696330193082662,0.5773502691896257,0.7765456669431734,0.5773502691896257,0.671254221165048
0.5773502691896257,0.7623260930219893,0.5773502691896257,0.7709085268719763,0.5773502691896257,0.7203172163124948
0.5,0.8082889491936204,0.5,0.8211182842018433,0.5,0.7242921365669311
0.5,0.8148170423062477,0.5,0.8167434495427991,0.5,0.7338534923825273
0.5,0.8067470495456986,0.5,0.8153069676523798,0.5,0.7193701685508859
0.5,0.8036433319167982,0.5,0.8124407788434772,0.5,0.7325047561807602
0.5,0.8016180066911249,0.5,0.8078418988408217,0.5,0.7233436215028899
0.5,0.8041037177312973,0.5,0.8181488487110135,0.5,0.7287666091444898
0.5,0.8022075798393147,0.5,0.8103769499665507,0.5,0.7327556979294452
0.5,0.8055346318938594,0.5,0.8151533017883439,0.5,0.7316233565363187
0.5,0.8044880383169911,0.5,0.8028345736646094,0.5,0.7284794273081677
0.5,0.8034688764776092,0.5,0.815252393866551,0.5,0.7240173475967343
0.5,0.803848497492502,0.5,0.8117064510706313,0.5,0.7186043273908467
0.5,0.8078424517192921,0.5,0.8178603163941656,0.5,0.7336083080632702
0.5,0.8039308914647953,0.5,0.8220949761027428,0.5,0.7432964538928333
0.5,0.808561823217005,0.5,0.8270449614445428,0.5,0.7496313486771687
0.5,0.7988272039512225,0.5,0.8232774870218412,0.5,0.7425320451499583
0.5,0.7999933487390436,0.5,0.8070062027862034,0.5,0.7113127391954274
0.5,0.8005814275938843,0.5,0.8092724048656483,0.5,0.7506014941182904
0.5,0.812119380303621,0.5,0.8040044140473369,0.5,0.7191938629628578
0.5,0.8069376277687073,0.5,0.8178000878239732,0.5,0.7376113337002672
0.5,0.8064550563755283,0.5,0.8148997561703024,0.5,0.7306472894655623
0.5,0.8082561774552627,0.5,0.8171236208285158,0.5,0.7202119814175757
0.5,0.8083176225163444,0.5,0.8283775041495112,0.5,0.7300216877655715
0.5,0.8010653224407519,0.5,0.8181976854453474,0.5,0.733754343347929
0.4472135954999579,0.8167370234309781,0.4472135954999579,0.8352721224991181,0.4472135954999579,0.7412601045806909
0.4472135954999579,0.8159520864409393,0.4472135954999579,0.8217664775181716,0.4472135954999579,0.7456909464869854
0.4472135954999579,0.8289315217794261,0.4472135954999579,0.8355963700919286,0.4472135954999579,0.7203877363728677
0.4472135954999579,0.8267876536675515,0.4472135954999579,0.8351029437168533,0.4472135954999579,0.7267672786342732
0.4472135954999579,0.8201688085522535,0.4472135954999579,0.8317543533635017,0.4472135954999579,0.7462270823574901
0.4472135954999579,0.8287906354790534,0.4472135954999579,0.8377511535473164,0.4472135954999579,0.7226220623204888
0.4472135954999579,0.8178609019837372,0.4472135954999579,0.81545582856882,0.4472135954999579,0.7260413493699411
0.4472135954999579,0.8178643217666007,0.4472135954999579,0.8229925980661386,0.4472135954999579,0.7548497807613249
0.4472135954999579,0.8243927569967395,0.4472135954999579,0.8308438376279554,0.4472135954999579,0.7140583236347432
0.4472135954999579,0.8292503415925776,0.4472135954999579,0.8347193773272126,0.4472135954999579,0.7407988791468425
0.4472135954999579,0.8112885616830666,0.4472135954999579,0.8171792574863312,0.4472135954999579,0.7448796254263808
0.4472135954999579,0.8157748671131274,0.4472135954999579,0.8322364282235412,0.4472135954999579,0.7081820109941348
0.4472135954999579,0.8201616716487166,0.4472135954999579,0.8246129116100691,0.4472135954999579,0.7326399178301336
0.4472135954999579,0.8109572638390098,0.4472135954999579,0.8254657666413898,0.4472135954999579,0.7280398046274439
0.4472135954999579,0.8283869866837632,0.4472135954999579,0.8475340985523918,0.4472135954999579,0.6781475995870077
0.4472135954999579,0.8243667096724576,0.4472135954999579,0.8229624770188448,0.4472135954999579,0.7511006803156692
0.4472135954999579,0.8174156558906099,0.4472135954999579,0.8205416057536282,0.4472135954999579,0.715413046957313
0.4472135954999579,0.811908028013481,0.4472135954999579,0.8354238802798238,0.4472135954999579,0.7286253612117238
0.4472135954999579,0.8211275955783268,0.4472135954999579,0.8372011089673789,0.4472135954999579,0.7551719080689109
0.4472135954999579,0.8128860861049276,0.4472135954999579,0.8305095964374981,0.4472135954999579,0.7346433920347916
0.4472135954999579,0.8125822472736686,0.4472135954999579,0.8186045644505976,0.4472135954999579,0.7243306827237835
0.4472135954999579,0.8093623079275452,0.4472135954999579,0.822201842253057,0.4472135954999579,0.7300247320113638
0.4472135954999579,0.8156271288911209,0.4472135954999579,0.8198379441155751,0.4472135954999579,0.7220546911564558
0.408248290463863,0.8293264438251758,0.408248290463863,0.8334799867817398,0.408248290463863,0.7191108023720392
0.408248290463863,0.8328692403381633,0.408248290463863,0.8358857586328934,0.408248290463863,0.7227878809477747
0.408248290463863,0.8219889502469186,0.408248290463863,0.8271499969895506,0.408248290463863,0.7448129466644414
0.408248290463863,0.8424844421084566,0.408248290463863,0.837521357856336,0.408248290463863,0.747935601943152
0.408248290463863,0.8345314157044393,0.408248290463863,0.8505144706017878,0.408248290463863,0.7261980090383368
0.408248290463863,0.8266256716290457,0.408248290463863,0.8444368771259649,0.408248290463863,0.710880331415948
0.408248290463863,0.8295129783705618,0.408248290463863,0.8452692600632826,0.408248290463863,0.7534870603831977
0.408248290463863,0.8362175336862093,0.408248290463863,0.8494004013282848,0.408248290463863,0.6890486981824683
0.408248290463863,0.8326843252667766,0.408248290463863,0.8372461006124161,0.408248290463863,0.7202174935892518
0.408248290463863,0.8285728977239664,0.408248290463863,0.8367712940701061,0.408248290463863,0.7356843099383645
0.408248290463863,0.817574212111033,0.408248290463863,0.8256813911171075,0.408248290463863,0.7427734387364355
0.408248290463863,0.827584512923487,0.408248290463863,0.8531757707155493,0.408248290463863,0.718527497679643
0.408248290463863,0.8421262949591322,0.408248290463863,0.8361849577299828,0.408248290463863,0.7052776791369635
0.408248290463863,0.8265877694531593,0.408248290463863,0.8369131731818823,0.408248290463863,0.7454313580951968
0.408248290463863,0.8224486745313215,0.408248290463863,0.8310554421994399,0.408248290463863,0.7406930496026678
0.408248290463863,0.8430781805100104,0.408248290463863,0.8325951960194925,0.408248290463863,0.7263654669087429
0.408248290463863,0.8275292665378252,0.408248290463863,0.8358749972784069,0.408248290463863,0.7632116806048017
0.408248290463863,0.8252192037984377,0.408248290463863,0.8520053608222922,0.408248290463863,0.7158932051126615
0.408248290463863,0.8252300626546184,0.408248290463863,0.8479970994830109,0.408248290463863,0.7233164751989138
