inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.030894301351641493,0.0,0.017583740855891476,0.0,0.03280031510526604
0.0,0.02814158750366726,0.0,0.02494439414844874,0.0,0.04480181644861208
0.0,0.03138365839192859,0.0,0.02464561867429413,0.0,0.0413425028885669
0.0,0.035770968786876876,0.0,0.0223989652892926,0.0,0.03777890538509515
0.0,0.033222822958321,0.0,0.01857209714224987,0.0,0.03725340106554768
0.0,0.03283982023007884,0.0,0.018230876195594808,0.0,0.027098636702863305
0.0,0.02329633774582816,0.0,0.030559805075639938,0.0,0.04799743371664193
0.0,0.034039085372937886,0.0,0.025028438442351125,0.0,0.03960957634358629
0.0,0.03382604474284829,0.0,0.02320332233503075,0.0,0.03504771894812661
0.0,0.0345598862909107,0.0,0.03169884946326248,0.0,0.03523600854947365
0.0,0.03218240734883777,0.0,0.021184132449198388,0.0,0.031983555982903505
0.0,0.03571872717937551,0.0,0.028722622443632374,0.0,0.043141494051470074
0.0,0.032702965841709154,0.0,0.0290738500272017,0.0,0.031715800194052214
0.0,0.034730215574996975,0.0,0.02339189073059058,0.0,0.035770666003736094
0.0,0.031087363501614746,0.0,0.03907693434736001,0.0,0.03115412364375066
0.0,0.03782369874147192,0.0,0.0251836671240455,0.0,0.032161941761205314
0.0,0.03618058174425804,0.0,0.024489813531345005,0.0,0.04168618867122427
0.0,0.03289283848632117,0.0,0.028579102932659035,0.0,0.03707865190860205
0.0,0.03427627739999293,0.0,0.024673462531056522,0.0,0.043224064574185046
0.0,0.03427766299873423,0.0,0.014157824340334956,0.0,0.03366735248193326
0.0,0.030634219524356892,0.0,0.03090012331723756,0.0,0.037488096266386946
0.0,0.03619464065093414,0.0,0.019289233477369935,0.0,0.03792123018716321
0.0,0.02685259722511425,0.0,0.018567046585788137,0.0,0.03152682564622828
0.0,0.028647023582941373,0.0,0.020986675722326723,0.0,0.03047398485487333
0.0,0.03222082641971804,0.0,0.022407722946998363,0.0,0.04383846278119062
0.0,0.030083565404062932,0.0,0.02404188828535632,0.0,0.04252722372585063
0.0,0.022313609579690554,0.0,0.025003995286351405,0.0,0.04836984559803675
0.0,0.03045469070770967,0.0,0.02864117298526718,0.0,0.045702254411392244
0.0,0.025474300690496537,0.0,0.028843503228692426,0.0,0.042791879449075414
0.0,0.028303085300804484,0.0,0.026833292099121043,0.0,0.04943591947024135
0.0,0.03145478136005348,0.0,0.024275613110810376,0.0,0.04666682355512044
0.0,0.029537453893368246,0.0,0.023857194025905307,0.0,0.04305595949581725
0.0,0.027971956440151033,0.0,0.021558841818976656,0.0,0.04828151638986911
0.0,0.03047902068281508,0.0,0.022616214431358705,0.0,0.05131758577929519
0.0,0.029732198281805653,0.0,0.01869062337770893,0.0,0.03043732303681252
0.0,0.027661301581933407,0.0,0.028067808089832814,0.0,0.050984319213189466
0.0,0.025898051691115517,0.0,0.0313332032154561,0.0,0.041662075044362444
0.0,0.030291255605205143,0.0,0.022421696215125086,0.0,0.05162901641824588
0.0,0.0316305369341972,0.0,0.02129017393385721,0.0,0.05082145501952956
0.0,0.030460479277220495,0.0,0.025612108645427914,0.0,0.04589713989034118
0.0,0.03353649146530404,0.0,0.022287733276173925,0.0,0.03447317153073834
0.0,0.022515590562798667,0.0,0.017732947681451037,0.0,0.028055784327713378
0.0,0.03385462838832249,0.0,0.02084357018211029,0.0,0.027872366181628458
0.0,0.030230562387557836,0.0,0.027956304213038474,0.0,0.02073405303476448
0.0,0.027652233222355813,0.0,0.023416965748139666,0.0,0.044836201996318235
0.0,0.03345505104232797,0.0,0.02317977792303948,0.0,0.040504526377255344
0.0,0.02399588983129486,0.0,0.024027367084949243,0.0,0.04568340588014737
0.0,0.029720423343343797,0.0,0.012553482680968979,0.0,0.033995644900683596
0.0,0.02735134841949222,0.0,0.019489653926820037,0.0,0.03827675198569983
0.0,0.0284937342519299,0.0,0.017883771610939556,0.0,0.03827418198472077
0.0,0.027037768763353096,0.0,0.020975367914545528,0.0,0.037065526938674535
0.0,0.027166101532209847,0.0,0.021543206176497343,0.0,0.049200170602818456
0.0,0.025639545238522993,0.0,0.01743236177496346,0.0,0.037791865346313076
0.0,0.026749259080291868,0.0,0.018279077152530635,0.0,0.03995114490110199
0.0,0.02782427619330707,0.0,0.023022682448830788,0.0,0.0351659027490872
0.0,0.02705479605675371,0.0,0.019977854591344987,0.0,0.047726129105871117
0.0,0.026103202374153468,0.0,0.017969036781230414,0.0,0.0370731656065419
0.0,0.029836061410045356,0.0,0.01870254387519635,0.0,0.039832396202539935
0.0,0.0277626531517393,0.0,0.02466045017867908,0.0,0.039019305307733676
0.0,0.03112788080620244,0.0,0.02133683422972568,0.0,0.040119409830568255
0.0,0.03145790744365265,0.0,0.019888749203172094,0.0,0.041612914867333504
0.0,0.030201924750065223,0.0,0.02315242574037772,0.0,0.04538912014271212
0.0,0.028767610729507388,0.0,0.024614548557716706,0.0,0.04318365120365527
0.0,0.029026007850455993,0.0,0.021664232644512352,0.0,0.0359513367388737
0.0,0.02919610260006308,0.0,0.023024905325028815,0.0,0.033020280599743115
0.0,0.020335240898955463,0.0,0.018189657409846547,0.0,0.037374663465887505
0.0,0.029618446418208946,0.0,0.02003412296740508,0.0,0.04363414977224699
0.0,0.027039348396862214,0.0,0.020211567404970737,0.0,0.048342339825065556
0.0,0.029194747367791086,0.0,0.020337740976226176,0.0,0.038360289651720954
0.0,0.029267877671290923,0.0,0.02040691085674552,0.0,0.04514204166812799
0.0,0.02998538546490133,0.0,0.02450049078362521,0.0,0.04724199837755453
0.0,0.02767929983678115,0.0,0.01963307841546967,0.0,0.035065460136473936
0.0,0.026157019515806998,0.0,0.0227516396157606,0.0,0.030921179355155738
0.0,0.028121151132405334,0.0,0.021419885281417,0.0,0.039419908896962536
0.0,0.02647566455891445,0.0,0.020657305366958707,0.0,0.03424658159558007
0.0,0.028517798577638944,0.0,0.01705490457512458,0.0,0.039726754016208454
0.0,0.026665802860282944,0.0,0.02133079148180586,0.0,0.048186865397857374
0.0,0.026718185887385674,0.0,0.02203269137612784,0.0,0.025889369153671717
0.0,0.025869305490342994,0.0,0.015384855757984907,0.0,0.03980052190529091
0.0,0.02795591909882805,0.0,0.021397295677294564,0.0,0.03256980231519777
0.0,0.027287161456490894,0.0,0.016853717010321664,0.0,0.03641341594264926
0.0,0.02666151808911224,0.0,0.017073048860881027,0.0,0.03073300366520659
0.0,0.02519999577024526,0.0,0.02119689441144068,0.0,0.032933613097002865
0.0,0.026621567362202916,0.0,0.018154136354198422,0.0,0.03815043556830434
0.0,0.02600087505833698,0.0,0.018326693727157752,0.0,0.03974398348933116
0.0,0.026536389265403106,0.0,0.025329643814923426,0.0,0.048976694275999
0.0,0.026080590348184548,0.0,0.016880895540735075,0.0,0.033416279353129394
0.0,0.027334942264175304,0.0,0.01883216140852742,0.0,0.03775473228940039
0.0,0.02541903147246996,0.0,0.021120368392564787,0.0,0.043048883355407574
0.0,0.02755456071892422,0.0,0.024054616549629093,0.0,0.052175442032604144
0.0,0.028132326688419224,0.0,0.018647189751165767,0.0,0.03750339678062245
0.0,0.024741938555804626,0.0,0.020732952688837167,0.0,0.03383716834803286
0.0,0.026529101484108628,0.0,0.020026151452821963,0.0,0.040599519522181444
0.0,0.02310314770876337,0.0,0.017321639196845262,0.0,0.045485658804972774
0.0,0.021340509281882556,0.0,0.013172221733130126,0.0,0.036952468413187126
0.0,0.024504934261800965,0.0,0.01728350099680021,0.0,0.029511848012527653
0.0,0.02561436318074477,0.0,0.01776273402176201,0.0,0.032677157680304464
0.0,0.024046817515406466,0.0,0.01733571661907649,0.0,0.028191828761242002
0.0,0.026104301253935758,0.0,0.020741774060017756,0.0,0.03044797714812813
0.0,0.017596976065985252,0.0,0.02450096677055004,0.0,0.02858249467817966
0.0,0.02834235351478807,0.0,0.016124537133772054,0.0,0.038304175501425244
0.0,0.023212557183599897,0.0,0.025563792634133057,0.0,0.04448807685989426
0.0,0.023895935527773273,0.0,0.020072024902965203,0.0,0.0368454555592501
0.0,0.02403954204438162,0.0,0.01759463049933686,0.0,0.035389710210811096
0.0,0.0254549031273926,0.0,0.01892671312428712,0.0,0.031070943005834926
0.0,0.024495770213704682,0.0,0.021627102331082445,0.0,0.03134026696892553
0.0,0.02004135942331873,0.0,0.015444939444220804,0.0,0.03409520614729705
0.0,0.027531354609593994,0.0,0.01624944721505454,0.0,0.03996762885289811
0.0,0.027821624453992912,0.0,0.023484979873714087,0.0,0.030497619122633882
0.0,0.01962823476091114,0.0,0.014725011217909595,0.0,0.03386472243477974
0.0,0.026412571739378127,0.0,0.015893351046021836,0.0,0.03409001032071288
0.0,0.024741060083216495,0.0,0.02042062319385277,0.0,0.04366130471196186
0.0,0.024499799695902796,0.0,0.022079986765238955,0.0,0.03385500256708788
0.0,0.02024530981633666,0.0,0.015948966745793103,0.0,0.03064591275576031
0.0,0.02571175236766451,0.0,0.020083493858526417,0.0,0.03660369406820298
0.0,0.02388769583469824,0.0,0.018977149333080236,0.0,0.036639858150429826
0.0,0.028937890436861697,0.0,0.020536711034134177,0.0,0.0357580402036602
0.0,0.020915288683661968,0.0,0.016289957009766202,0.0,0.027766353808587402
0.0,0.021304585474816663,0.0,0.0139485171050295,0.0,0.028009311126651167
0.0,0.01748663988948404,0.0,0.019602581427330235,0.0,0.03881252416851163
0.0,0.021913005477769528,0.0,0.017469598657195655,0.0,0.030294757426364127
0.0,0.019786456744210316,0.0,0.012932802270066095,0.0,0.031007000206833862
0.0,0.020554174096842886,0.0,0.013921590411430032,0.0,0.030533669014615055
0.0,0.02214194900476801,0.0,0.01590777108601256,0.0,0.025896345401284174
0.0,0.018322605249153197,0.0,0.014662038936989742,0.0,0.03840874792272178
0.0,0.022977876023926508,0.0,0.013725134722114146,0.0,0.031501999531555885
0.0,0.023080811025828592,0.0,0.018233660630606396,0.0,0.033178388768658994
0.0,0.021364718315290413,0.0,0.014714869243057906,0.0,0.03053718436933979
0.0,0.01882615374298457,0.0,0.014843976996367182,0.0,0.03306414702537729
0.0,0.02337510787418007,0.0,0.017223439529197207,0.0,0.027750131616514778
0.0,0.021324804023560212,0.0,0.018211212411961712,0.0,0.040173125763700364
0.0,0.01840439165934368,0.0,0.01318365378500752,0.0,0.030667320523617255
0.0,0.02297212009993982,0.0,0.017969192610126514,0.0,0.03297130820201235
0.0,0.02382665902300808,0.0,0.017193215242010243,0.0,0.029365449160713982
0.0,0.02415130653636879,0.0,0.020294322162743555,0.0,0.03098780366228854
0.0,0.020807453420808936,0.0,0.01192923220287103,0.0,0.027535966771205997
0.0,0.01844970733147663,0.0,0.012352831662461296,0.0,0.029833819568569626
0.0,0.023579162024048163,0.0,0.01958796384414776,0.0,0.031862829166538695
0.0,0.018961549843476557,0.0,0.0211042231835014,0.0,0.0305498294741791
0.0,0.01817473998725674,0.0,0.013607826677292992,0.0,0.036992727111343285
0.0,0.01894308664748755,0.0,0.016686130649929173,0.0,0.030185799901094178
0.0,0.01974431149212345,0.0,0.01434839832511886,0.0,0.03076156838438415
0.0,0.01897242131721664,0.0,0.022338960636162496,0.0,0.03521215055819743
0.0,0.01906778424750746,0.0,0.01609924892637613,0.0,0.026365328202285186
0.0,0.017920518089472873,0.0,0.015362742941438004,0.0,0.029294627747736984
0.0,0.01885294992716446,0.0,0.013765150768725563,0.0,0.02689334900479966
0.0,0.018557600776276936,0.0,0.011908734537481832,0.0,0.037853215484777866
0.0,0.018651626218760795,0.0,0.014314599915741407,0.0,0.03081204693005389
0.0,0.01749500631995686,0.0,0.01460677114953259,0.0,0.02806786595181038
0.0,0.018742236416847087,0.0,0.013496681445337949,0.0,0.02880593240800367
0.0,0.018288880920394,0.0,0.010447490006119328,0.0,0.025670933376165845
0.0,0.018521011645387418,0.0,0.011766702818733122,0.0,0.03166456980325391
0.0,0.018525226070473796,0.0,0.0170469052878762,0.0,0.03183321955967765
0.0,0.017890623404826594,0.0,0.017625583488188278,0.0,0.04012230352373393
0.0,0.01837288675106102,0.0,0.01917438788633473,0.0,0.02920045942541195
0.0,0.01921930056077553,0.0,0.023780413914287396,0.0,0.03474392555140319
0.0,0.02178327222415891,0.0,0.018000892791331366,0.0,0.02924161627236661
