inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7009826279458046,0.7071067811865476,0.6944945320000937,0.7071067811865476,0.714311254134263
0.7071067811865476,0.6966489734800332,0.7071067811865476,0.6916844249818513,0.7071067811865476,0.6268883525520693
0.7071067811865476,0.6925813230693071,0.7071067811865476,0.6919420181251903,0.7071067811865476,0.7348708322159649
0.7071067811865476,0.6802911827323266,0.7071067811865476,0.6774699669812425,0.7071067811865476,0.6817734870832216
0.7071067811865476,0.6800897445175397,0.7071067811865476,0.680490832025853,0.7071067811865476,0.7337981585769197
0.7071067811865476,0.6789717737340045,0.7071067811865476,0.6733718942463058,0.7071067811865476,0.6972378653794583
0.7071067811865476,0.6786099854166371,0.7071067811865476,0.6771889562794183,0.7071067811865476,0.7374631268436578
0.7071067811865476,0.6781132143436693,0.7071067811865476,0.6769313631360794,0.7071067811865476,0.6416376150889426
0.7071067811865476,0.6766244695104677,0.7071067811865476,0.6762873802777323,0.7071067811865476,0.6563868776258157
0.7071067811865476,0.6742092966404588,0.7071067811865476,0.6728801255181135,0.7071067811865476,0.6755162241887905
0.7071067811865476,0.6734036744058546,0.7071067811865476,0.6712408964241389,0.7071067811865476,0.7034951282738894
0.7071067811865476,0.6711697873358831,0.7071067811865476,0.6687586352246915,0.7071067811865476,0.6811477607937785
0.7071067811865476,0.6706380120139358,0.7071067811865476,0.6732079713369085,0.7071067811865476,0.5850540806293019
0.7071067811865476,0.6683543455308577,0.7071067811865476,0.6608200828981571,0.7071067811865476,0.6880307499776527
0.7071067811865476,0.6682666683426807,0.7071067811865476,0.6654333419197714,0.7071067811865476,0.696969696969697
0.5773502691896257,0.7341948566872762,0.5773502691896257,0.7325714820972765,0.5773502691896257,0.7085903280593546
0.5773502691896257,0.7339864091261252,0.5773502691896257,0.7309088354448166,0.5773502691896257,0.7318315902386698
0.5773502691896257,0.7304795057513963,0.5773502691896257,0.7290354307659883,0.5773502691896257,0.7322785375882721
0.5773502691896257,0.7295377621338405,0.5773502691896257,0.7272322787626162,0.5773502691896257,0.7015285599356396
0.5773502691896257,0.7266233883733689,0.5773502691896257,0.7288715078565908,0.5773502691896257,0.6794493608652901
0.5773502691896257,0.7260632655345921,0.5773502691896257,0.7233449640540477,0.5773502691896257,0.7489943684633951
0.5773502691896257,0.7248312876064952,0.5773502691896257,0.7203475165679226,0.5773502691896257,0.7542683471887012
0.5773502691896257,0.7237405780836079,0.5773502691896257,0.7208861204130858,0.5773502691896257,0.7123446857960132
0.5773502691896257,0.7224684576159618,0.5773502691896257,0.7197854951642741,0.5773502691896257,0.7080539912398319
0.5773502691896257,0.7223673431934587,0.5773502691896257,0.7177715851345339,0.5773502691896257,0.744346116027532
0.5773502691896257,0.7204272192686739,0.5773502691896257,0.7252183687328759,0.5773502691896257,0.6904442656655047
0.5773502691896257,0.719724121913428,0.5773502691896257,0.7163899491838981,0.5773502691896257,0.7273621167426477
0.5773502691896257,0.71925298564636,0.5773502691896257,0.7170690583799733,0.5773502691896257,0.7331724322874765
0.5773502691896257,0.7184132833849853,0.5773502691896257,0.7142121162447603,0.5773502691896257,0.729239295610977
0.5773502691896257,0.7182541901620375,0.5773502691896257,0.7150083132332623,0.5773502691896257,0.7437203897380888
0.5773502691896257,0.7157963494931732,0.5773502691896257,0.7188253752663747,0.5773502691896257,0.6390453204612496
0.5,0.7506030496232108,0.5,0.7460365782263542,0.5,0.7388039688924645
0.5,0.7498579827292516,0.5,0.752476406809826,0.5,0.7245016537051935
0.5,0.7471782898120186,0.5,0.7521485609910311,0.5,0.7193170644498078
0.5,0.7467404332617468,0.5,0.7443036788984381,0.5,0.7624027889514615
0.5,0.7462232540047649,0.5,0.7491042783879353,0.5,0.722177527487262
0.5,0.7460531987583892,0.5,0.7436479872608481,0.5,0.7658889782783588
0.5,0.7459704694511918,0.5,0.7461302484602955,0.5,0.7274515062125682
0.5,0.7448842371324025,0.5,0.7418214176989907,0.5,0.7305801376597837
0.5,0.744480403848185,0.5,0.7468561927733415,0.5,0.6815053186734603
0.5,0.7438110027804865,0.5,0.7421258459593003,0.5,0.7354071690354876
0.5,0.7435757801364496,0.5,0.7432967238835679,0.5,0.7134173594350586
0.5,0.7435176164062369,0.5,0.7394094091749994,0.5,0.752838115669974
0.5,0.7433455322984691,0.5,0.7407442100086645,0.5,0.7696433360150174
0.5,0.7430262168860149,0.5,0.7385429595110414,0.5,0.7241440958255118
0.5,0.7427348224839067,0.5,0.7459194904339274,0.5,0.6801644766246536
0.5,0.7420223342782487,0.5,0.7440929208720699,0.5,0.6793599713953696
0.4472135954999579,0.7647422417480438,0.4472135954999579,0.765637074678594,0.4472135954999579,0.7523017788504515
0.4472135954999579,0.7621281115530621,0.4472135954999579,0.7636699997658244,0.4472135954999579,0.7109144542772862
0.4472135954999579,0.7611613572699433,0.4472135954999579,0.760578882045758,0.4472135954999579,0.741128095110396
0.4472135954999579,0.760994388812927,0.4472135954999579,0.7609067278645528,0.4472135954999579,0.7469384106552248
0.4472135954999579,0.7604466624973889,0.4472135954999579,0.7571833360653818,0.4472135954999579,0.7477429158845088
0.4472135954999579,0.7603365311701742,0.4472135954999579,0.7579561154953984,0.4472135954999579,0.7472065790649861
0.4472135954999579,0.759955092382158,0.4472135954999579,0.7616795072945695,0.4472135954999579,0.7383570215428622
0.4472135954999579,0.7595531727787859,0.4472135954999579,0.7597124323817999,0.4472135954999579,0.7360328953249308
