inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7411574923563885,0.7071067811865476,0.746944722701217,0.7071067811865476,0.6923758479954518
0.7071067811865476,0.7435175279283169,0.7071067811865476,0.7321105382886529,0.7071067811865476,0.728183539616438
0.7071067811865476,0.7376242520210775,0.7071067811865476,0.7473891017319927,0.7071067811865476,0.7119038713847274
0.7071067811865476,0.7364463312337203,0.7071067811865476,0.7220589563854722,0.7071067811865476,0.6984822513385068
0.7071067811865476,0.7220422033944637,0.7071067811865476,0.7306493927321646,0.7071067811865476,0.6875437924614747
0.7071067811865476,0.726512267378543,0.7071067811865476,0.740436439322336,0.7071067811865476,0.6713343154798166
0.7071067811865476,0.7219503427005629,0.7071067811865476,0.7289961414183073,0.7071067811865476,0.6736955496891734
0.7071067811865476,0.713429413284036,0.7071067811865476,0.7288792462544985,0.7071067811865476,0.6802128096689437
0.7071067811865476,0.7329194115387989,0.7071067811865476,0.7244421539970853,0.7071067811865476,0.717572384973868
0.7071067811865476,0.7194707184093467,0.7071067811865476,0.7320177442434136,0.7071067811865476,0.7121242099736973
0.7071067811865476,0.7190464716993347,0.7071067811865476,0.7088957808853169,0.7071067811865476,0.6952594123944743
0.7071067811865476,0.6992405774905976,0.7071067811865476,0.7306287122597008,0.7071067811865476,0.6578270584163532
0.7071067811865476,0.7108290844804942,0.7071067811865476,0.7247440979903809,0.7071067811865476,0.6726586640993836
0.7071067811865476,0.713180931559269,0.7071067811865476,0.707749059548489,0.7071067811865476,0.6760014902077475
0.7071067811865476,0.7132273230854237,0.7071067811865476,0.7089596037937372,0.7071067811865476,0.6118359600475238
0.7071067811865476,0.7250427142419352,0.7071067811865476,0.7060020199346563,0.7071067811865476,0.6685182411001307
0.7071067811865476,0.7061708876853503,0.7071067811865476,0.7002529542148974,0.7071067811865476,0.6052394637992875
0.5773502691896257,0.7861982463729033,0.5773502691896257,0.7741078395469082,0.5773502691896257,0.7168263560780391
0.5773502691896257,0.7776111136991057,0.5773502691896257,0.7681897170410513,0.5773502691896257,0.6852516596361156
0.5773502691896257,0.7751603266743204,0.5773502691896257,0.7738208082020375,0.5773502691896257,0.7380633527200857
0.5773502691896257,0.7737109012096013,0.5773502691896257,0.773384724680658,0.5773502691896257,0.700720586029993
0.5773502691896257,0.7815189479527248,0.5773502691896257,0.7812382692349196,0.5773502691896257,0.7166998895055298
0.5773502691896257,0.7669522821365745,0.5773502691896257,0.7789575086345738,0.5773502691896257,0.6935357929466445
0.5773502691896257,0.7681232074773641,0.5773502691896257,0.7723159286532599,0.5773502691896257,0.7051834012716091
0.5773502691896257,0.782589183586595,0.5773502691896257,0.7737928487450333,0.5773502691896257,0.7527942096111124
0.5773502691896257,0.7650646666679701,0.5773502691896257,0.7717211981175673,0.5773502691896257,0.715840272081778
0.5773502691896257,0.7671719882731405,0.5773502691896257,0.7675015056308446,0.5773502691896257,0.7095497385997596
0.5773502691896257,0.7689627880547459,0.5773502691896257,0.767506006047333,0.5773502691896257,0.7056340915986111
0.5773502691896257,0.7630510017815274,0.5773502691896257,0.7691096574801081,0.5773502691896257,0.7225864473764579
0.5773502691896257,0.7653670830684852,0.5773502691896257,0.7711832615900626,0.5773502691896257,0.7088955382926678
0.5773502691896257,0.7709193828788039,0.5773502691896257,0.7871350584075395,0.5773502691896257,0.73686770401388
0.5773502691896257,0.7758590924699317,0.5773502691896257,0.7728243307300469,0.5773502691896257,0.7213979694412563
0.5773502691896257,0.7744817779697857,0.5773502691896257,0.7704718337478074,0.5773502691896257,0.7098493414254378
0.5773502691896257,0.7444052681017743,0.5773502691896257,0.7562077076467482,0.5773502691896257,0.7088275692729585
0.5,0.7953663184683619,0.5,0.7885243133581176,0.5,0.7491964216345479
0.5,0.7933544908910377,0.5,0.7915169652141033,0.5,0.6989368987149789
0.5,0.7929696763497797,0.5,0.7995763183599945,0.5,0.7321725938189839
0.5,0.7901025828849962,0.5,0.7909061567662065,0.5,0.7502993051490979
0.5,0.7906844349100255,0.5,0.7826931950836021,0.5,0.7053081925472254
0.5,0.7895542380539893,0.5,0.7914371730423689,0.5,0.7331706232028543
0.5,0.7909038921934667,0.5,0.7889417440371342,0.5,0.7353243528387585
0.5,0.7937409065626928,0.5,0.7818685973690094,0.5,0.6903686120179031
0.5,0.7993175490123248,0.5,0.7896394372477756,0.5,0.7080372330580459
0.5,0.7847981499526823,0.5,0.7839952123786713,0.5,0.7100340678844969
0.5,0.7897578747946751,0.5,0.7906847722135739,0.5,0.7095618561166424
0.5,0.7905201033291904,0.5,0.7890469324271673,0.5,0.731518258997352
0.5,0.7963143705887255,0.5,0.7867710704860742,0.5,0.7167864614525945
0.5,0.790576646707416,0.5,0.7813966740666857,0.5,0.6679623640245543
0.5,0.7899303756797212,0.5,0.7911837720274417,0.5,0.7292920988630018
0.5,0.7851516589178125,0.5,0.7938882526038291,0.5,0.7169224280072249
0.5,0.788717131211391,0.5,0.7849599657962986,0.5,0.7288549818122857
0.4472135954999579,0.8204288932876406,0.4472135954999579,0.804538335871138,0.4472135954999579,0.7505834714426813
0.4472135954999579,0.822397748505831,0.4472135954999579,0.8103874685543058,0.4472135954999579,0.762908035933629
0.4472135954999579,0.8099737941403885,0.4472135954999579,0.8036311797606513,0.4472135954999579,0.7460989734111853
0.4472135954999579,0.809515265897288,0.4472135954999579,0.8022266450157985,0.4472135954999579,0.7595668821838116
0.4472135954999579,0.8075674518482653,0.4472135954999579,0.7991471663199301,0.4472135954999579,0.7109304155421029
0.4472135954999579,0.8084733874836827,0.4472135954999579,0.8153342618167949,0.4472135954999579,0.755628402008072
0.4472135954999579,0.800226620995423,0.4472135954999579,0.7982380983747605,0.4472135954999579,0.7285860972893212
0.4472135954999579,0.8091954988613971,0.4472135954999579,0.8037868052446728,0.4472135954999579,0.6946123578661626
0.4472135954999579,0.8062637934815694,0.4472135954999579,0.8178334114446224,0.4472135954999579,0.7464018856383282
0.4472135954999579,0.7998630117881981,0.4472135954999579,0.8016976069752986,0.4472135954999579,0.7166459377705287
0.4472135954999579,0.8076287402579057,0.4472135954999579,0.8023948000874329,0.4472135954999579,0.73574237759854
0.4472135954999579,0.8033183655539777,0.4472135954999579,0.7963273413494788,0.4472135954999579,0.7140065648371898
0.4472135954999579,0.8128484791124195,0.4472135954999579,0.8068007597629994,0.4472135954999579,0.7437367686867759
0.4472135954999579,0.8030957439812295,0.4472135954999579,0.8066091024258287,0.4472135954999579,0.7357356006541701
0.4472135954999579,0.8112290699716658,0.4472135954999579,0.8006195743712171,0.4472135954999579,0.7356332269906036
0.4472135954999579,0.8053761822349296,0.4472135954999579,0.799937073997063,0.4472135954999579,0.7416115304071292
0.408248290463863,0.8211967470699892,0.408248290463863,0.8291806315780581,0.408248290463863,0.7548891312229122
0.408248290463863,0.8272639543056364,0.408248290463863,0.8157055565847237,0.408248290463863,0.7555883651198084
0.408248290463863,0.8208133142744523,0.408248290463863,0.8125300235617229,0.408248290463863,0.7578905145118225
0.408248290463863,0.8213833527804062,0.408248290463863,0.8243220580358712,0.408248290463863,0.7444855397771702
0.408248290463863,0.8196749358452035,0.408248290463863,0.8140559305979873,0.408248290463863,0.7463556578462945
0.408248290463863,0.8204618980458456,0.408248290463863,0.8245232655540347,0.408248290463863,0.7626653610009014
0.408248290463863,0.8247759967416124,0.408248290463863,0.8089412464160529,0.408248290463863,0.761269292798474
0.408248290463863,0.8264444616274812,0.408248290463863,0.8281083055815626,0.408248290463863,0.7623361214389561
0.408248290463863,0.8267767182208786,0.408248290463863,0.8210053489906509,0.408248290463863,0.7569078023150894
0.408248290463863,0.8201010888471859,0.408248290463863,0.8228387519395609,0.408248290463863,0.7517217734012177
0.408248290463863,0.8205799897609953,0.408248290463863,0.8099220284487555,0.408248290463863,0.73962251092737
0.408248290463863,0.8157593297748338,0.408248290463863,0.8126430862923381,0.408248290463863,0.7549274367091313
