inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7263247802416768,0.7071067811865476,0.7405425124770808,0.7071067811865476,0.73899825287475
0.7071067811865476,0.7263978150094583,0.7071067811865476,0.7162853171413849,0.7071067811865476,0.7429587110582105
0.7071067811865476,0.7119558863534569,0.7071067811865476,0.7375717463235179,0.7071067811865476,0.7623682465178099
0.7071067811865476,0.7270809777949764,0.7071067811865476,0.7199686203795115,0.7071067811865476,0.6848177848569597
0.7071067811865476,0.7016766478682528,0.7071067811865476,0.701048321890695,0.7071067811865476,0.6839698581560284
0.7071067811865476,0.7063757022148813,0.7071067811865476,0.7320716344274991,0.7071067811865476,0.7711925278764835
0.7071067811865476,0.7035059331253564,0.7071067811865476,0.7004470769917733,0.7071067811865476,0.6968897134993646
0.7071067811865476,0.6971620595336513,0.7071067811865476,0.6978832979769597,0.7071067811865476,0.7490447522840095
0.7071067811865476,0.6944615559133394,0.7071067811865476,0.6919373040427796,0.7071067811865476,0.6435249870816628
0.7071067811865476,0.7006670930381385,0.7071067811865476,0.6935904008530971,0.7071067811865476,0.7284897770691028
0.7071067811865476,0.7030194761234543,0.7071067811865476,0.7161244114095757,0.7071067811865476,0.738689945351141
0.7071067811865476,0.7019400496980773,0.7071067811865476,0.7238860652620805,0.7071067811865476,0.7564317682108868
0.7071067811865476,0.6896049053616642,0.7071067811865476,0.6840678354330607,0.7071067811865476,0.6208902461156935
0.7071067811865476,0.6744888060305589,0.7071067811865476,0.6921285705931128,0.7071067811865476,0.6757422367862866
0.5773502691896257,0.7678101370100197,0.5773502691896257,0.7762182423878909,0.5773502691896257,0.7501934027020929
0.5773502691896257,0.7829722523871042,0.5773502691896257,0.7788856875764989,0.5773502691896257,0.7736990001950279
0.5773502691896257,0.7686847453570549,0.5773502691896257,0.7691096893624857,0.5773502691896257,0.7705500380495677
0.5773502691896257,0.7655765275406806,0.5773502691896257,0.7761675419633818,0.5773502691896257,0.7663813183314786
0.5773502691896257,0.7669899994753686,0.5773502691896257,0.7677435872591329,0.5773502691896257,0.720897639970784
0.5773502691896257,0.762566631892961,0.5773502691896257,0.7616908688798556,0.5773502691896257,0.7747371130520064
0.5773502691896257,0.7704147341655586,0.5773502691896257,0.7741487471632531,0.5773502691896257,0.7573119308615582
0.5773502691896257,0.7637938900737381,0.5773502691896257,0.7707563174029133,0.5773502691896257,0.7476763908168611
0.5773502691896257,0.7622709856168107,0.5773502691896257,0.7644277917427796,0.5773502691896257,0.7753882346530223
0.5773502691896257,0.767029536312972,0.5773502691896257,0.7636411580938611,0.5773502691896257,0.7517063534173866
0.5773502691896257,0.7660448344874088,0.5773502691896257,0.7765184430360278,0.5773502691896257,0.7448898646282855
0.5773502691896257,0.7553927513690687,0.5773502691896257,0.7556369043043197,0.5773502691896257,0.7580448678972547
0.5773502691896257,0.7678831908144511,0.5773502691896257,0.7731857813498021,0.5773502691896257,0.7912399283367941
0.5773502691896257,0.7563076998500858,0.5773502691896257,0.7668962088371898,0.5773502691896257,0.7710911043361212
0.5,0.8043166297674847,0.5,0.8027310158675482,0.5,0.7736291496017224
0.5,0.7972565110602965,0.5,0.7910675201024349,0.5,0.7659022030508488
0.5,0.7973282152082902,0.5,0.795016392672844,0.5,0.7683148568265513
0.5,0.7884032939724314,0.5,0.8001389109140442,0.5,0.7473708130152288
0.5,0.7896607921221284,0.5,0.7949430054459913,0.5,0.7554893881655552
0.5,0.7884788543815155,0.5,0.7886633848987354,0.5,0.7692894319715795
0.5,0.7863133752128172,0.5,0.7889178195607536,0.5,0.7487601987403878
0.5,0.7962132736256919,0.5,0.7839472124803356,0.5,0.7559683079605815
0.5,0.7859552704916177,0.5,0.782017245230516,0.5,0.7665252326950949
0.5,0.7882870604088181,0.5,0.7848422878310937,0.5,0.7699311766494201
0.5,0.7974937513134923,0.5,0.7852238641303836,0.5,0.7659344247249532
0.5,0.7902433491096114,0.5,0.7962106991259535,0.5,0.7605573867940919
0.5,0.79539732364081,0.5,0.7864784655073381,0.5,0.7703228950367302
0.5,0.7889815072848669,0.5,0.7877375087623734,0.5,0.7670938128506404
0.4472135954999579,0.8141921701231053,0.4472135954999579,0.8070600015492576,0.4472135954999579,0.7656715084263541
0.4472135954999579,0.8106663369999291,0.4472135954999579,0.8089720775788782,0.4472135954999579,0.771166304813366
0.4472135954999579,0.8022561173635173,0.4472135954999579,0.8083041354527429,0.4472135954999579,0.7589305566709114
0.4472135954999579,0.7995760094519013,0.4472135954999579,0.8030460644097603,0.4472135954999579,0.7602281544405631
0.4472135954999579,0.810277294411238,0.4472135954999579,0.7945779066709227,0.4472135954999579,0.7536493775358412
0.4472135954999579,0.8084295581742608,0.4472135954999579,0.8078368886205436,0.4472135954999579,0.7653577773125151
0.4472135954999579,0.8057240829214277,0.4472135954999579,0.8050168601959427,0.4472135954999579,0.7812663809125013
0.4472135954999579,0.7950744530534659,0.4472135954999579,0.80548094104998,0.4472135954999579,0.7837847683228953
0.4472135954999579,0.804150045636893,0.4472135954999579,0.8015425209418359,0.4472135954999579,0.7711966316572403
0.4472135954999579,0.7980756569324741,0.4472135954999579,0.7971021635678054,0.4472135954999579,0.7433277627818355
0.4472135954999579,0.8050625592691818,0.4472135954999579,0.808634947261381,0.4472135954999579,0.7611345400656293
0.4472135954999579,0.797368096162535,0.4472135954999579,0.8020630135198307,0.4472135954999579,0.742228087536083
0.4472135954999579,0.799541866707856,0.4472135954999579,0.8073025499402697,0.4472135954999579,0.7777121440668996
0.4472135954999579,0.809339477244381,0.4472135954999579,0.8013153367608267,0.4472135954999579,0.7677219738165437
