inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7159760335392784,0.7071067811865476,0.7178353483016695,0.7071067811865476,0.6851545253863135
0.7071067811865476,0.7134624181250563,0.7071067811865476,0.718272884283247,0.7071067811865476,0.609271523178808
0.7071067811865476,0.7122619111505694,0.7071067811865476,0.7127921704087508,0.7071067811865476,0.6627115526122148
0.7071067811865476,0.7109148879970943,0.7071067811865476,0.7086470926885434,0.7071067811865476,0.6750367917586461
0.7071067811865476,0.7097600590294727,0.7071067811865476,0.7100748416810593,0.7071067811865476,0.6306107431935246
0.7071067811865476,0.7095038036746634,0.7071067811865476,0.7094761082325849,0.7071067811865476,0.6158020603384842
0.7071067811865476,0.7082817996479688,0.7071067811865476,0.7094761082325849,0.7071067811865476,0.6114790286975718
0.7071067811865476,0.7071921381438874,0.7071067811865476,0.7085780080598734,0.7071067811865476,0.6885577630610743
0.7071067811865476,0.7034371667661347,0.7071067811865476,0.7071042026482441,0.7071067811865476,0.6861662987490802
0.7071067811865476,0.7033724328390059,0.7071067811865476,0.7065745538284398,0.7071067811865476,0.5964403973509934
0.7071067811865476,0.7019797609409295,0.7071067811865476,0.7003108808290155,0.7071067811865476,0.6305187637969095
0.7071067811865476,0.701406536857068,0.7071067811865476,0.7010477835348302,0.7071067811865476,0.6635393671817513
0.7071067811865476,0.7005638694201021,0.7071067811865476,0.69909038572251,0.7071067811865476,0.6492825607064018
0.7071067811865476,0.6998030545936366,0.7071067811865476,0.6993436960276338,0.7071067811865476,0.6587564385577631
0.7071067811865476,0.699345173053359,0.7071067811865476,0.6985146804835924,0.7071067811865476,0.6454194260485652
0.7071067811865476,0.6976352172517913,0.7071067811865476,0.6954979850316638,0.7071067811865476,0.6390728476821192
0.7071067811865476,0.6963305819478093,0.7071067811865476,0.6955210132412205,0.7071067811865476,0.6282192788815305
0.7071067811865476,0.6959856489710421,0.7071067811865476,0.6974553828439839,0.7071067811865476,0.6357615894039735
0.7071067811865476,0.6950554918189152,0.7071067811865476,0.693678756476684,0.7071067811865476,0.6504782928623988
