inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6831810144669137,0.7071067811865476,0.6855178738668284,0.7071067811865476,0.6044705350747787
0.7071067811865476,0.6636763511897373,0.7071067811865476,0.6809806559667727,0.7071067811865476,0.6577684251540303
0.7071067811865476,0.6832143998028547,0.7071067811865476,0.6458880630932742,0.7071067811865476,0.5973331565653681
0.7071067811865476,0.6738100516215048,0.7071067811865476,0.6513167475321353,0.7071067811865476,0.6128578314480256
0.7071067811865476,0.6809153153279528,0.7071067811865476,0.6511020316692271,0.7071067811865476,0.6071879103849562
0.7071067811865476,0.6728779267324192,0.7071067811865476,0.6411771338478858,0.7071067811865476,0.646727260397735
0.7071067811865476,0.6761245108909196,0.7071067811865476,0.659489718919936,0.7071067811865476,0.6353265488317575
0.7071067811865476,0.6734084239370534,0.7071067811865476,0.6247513711955637,0.7071067811865476,0.5747787576165541
0.7071067811865476,0.6447237593830768,0.7071067811865476,0.6517697415713748,0.7071067811865476,0.5815092564880927
0.7071067811865476,0.6689944558882696,0.7071067811865476,0.6561957258090303,0.7071067811865476,0.5751113593050317
0.7071067811865476,0.6506425196971534,0.7071067811865476,0.628836848864202,0.7071067811865476,0.5677643631676422
0.7071067811865476,0.6662887722622076,0.7071067811865476,0.6442791222516211,0.7071067811865476,0.5598038897043136
0.7071067811865476,0.6667385693970854,0.7071067811865476,0.6330426965158693,0.7071067811865476,0.5810646728816979
0.7071067811865476,0.6667310796454393,0.7071067811865476,0.6271107603006567,0.7071067811865476,0.6070608155254934
0.7071067811865476,0.6546296161842698,0.7071067811865476,0.617718921552248,0.7071067811865476,0.6185201635934019
0.7071067811865476,0.6536220958266047,0.7071067811865476,0.6124149112156169,0.7071067811865476,0.5702780127252418
0.7071067811865476,0.6711130935380784,0.7071067811865476,0.6118298883469986,0.7071067811865476,0.5458993193521685
0.7071067811865476,0.6444246805133458,0.7071067811865476,0.6201357942450445,0.7071067811865476,0.5575108337930558
0.5773502691896257,0.7277100614151069,0.5773502691896257,0.7175211263076253,0.5773502691896257,0.633279897874929
0.5773502691896257,0.7144166817321668,0.5773502691896257,0.714342253871082,0.5773502691896257,0.599783002773577
0.5773502691896257,0.7180951045511627,0.5773502691896257,0.7013942796924327,0.5773502691896257,0.6599159135923948
0.5773502691896257,0.7347561295669836,0.5773502691896257,0.7091565040496646,0.5773502691896257,0.6470993575086885
0.5773502691896257,0.7207877382054486,0.5773502691896257,0.7136022063327533,0.5773502691896257,0.6533510402195762
0.5773502691896257,0.7216182489339119,0.5773502691896257,0.7182048497258197,0.5773502691896257,0.6207628765679892
0.5773502691896257,0.7236602492309658,0.5773502691896257,0.7109727917081698,0.5773502691896257,0.5974789322045744
0.5773502691896257,0.7343830064377255,0.5773502691896257,0.7180667683623684,0.5773502691896257,0.6319319148744532
0.5773502691896257,0.7119412510340485,0.5773502691896257,0.706545116354315,0.5773502691896257,0.6590732704701188
0.5773502691896257,0.7156201727217922,0.5773502691896257,0.7075317303717583,0.5773502691896257,0.6380908805522563
0.5773502691896257,0.7121579140777654,0.5773502691896257,0.7034935472054556,0.5773502691896257,0.6456446806547675
0.5773502691896257,0.7228921160442491,0.5773502691896257,0.710309677261264,0.5773502691896257,0.5810370053533611
0.5773502691896257,0.7142244172294042,0.5773502691896257,0.708994933658821,0.5773502691896257,0.6508061074254671
0.5773502691896257,0.715174122711674,0.5773502691896257,0.7076032813072044,0.5773502691896257,0.6227880878790416
0.5773502691896257,0.7126113109134015,0.5773502691896257,0.7095541624715518,0.5773502691896257,0.5706934796075676
0.5773502691896257,0.7081520366035688,0.5773502691896257,0.7041921062974414,0.5773502691896257,0.6563569881128999
0.5773502691896257,0.7125209530794234,0.5773502691896257,0.7006269516354611,0.5773502691896257,0.5891021555469179
0.5773502691896257,0.7097136031630619,0.5773502691896257,0.6970245404371029,0.5773502691896257,0.6309402285683955
0.5,0.741402896554101,0.5,0.727009297194161,0.5,0.6377573888710937
0.5,0.7410800466067248,0.5,0.726672371818857,0.5,0.6308066585929709
0.5,0.7339737268411632,0.5,0.7260979307156823,0.5,0.5929670987193834
0.5,0.7419753049347233,0.5,0.7253805667165464,0.5,0.6480982297324909
0.5,0.7518297292743633,0.5,0.7394912269688738,0.5,0.5932747797796466
0.5,0.7315575776168387,0.5,0.7311715299960106,0.5,0.6077995618630456
0.5,0.7494954259200675,0.5,0.7301886654430289,0.5,0.6665161537622951
0.5,0.7348381715100767,0.5,0.7268142643280979,0.5,0.6489247019659032
0.5,0.7379720336237127,0.5,0.7236020771881227,0.5,0.6427050612300881
0.5,0.7388376676291045,0.5,0.7254434904367592,0.5,0.6311963771677991
0.5,0.7352273818096832,0.5,0.732662456623918,0.5,0.6228915413454786
0.5,0.7384326901411911,0.5,0.7355380963964421,0.5,0.6536406806780751
0.5,0.7405301561889361,0.5,0.7215255304426059,0.5,0.6304836619062858
0.5,0.7527396007659444,0.5,0.7199889814987764,0.5,0.6186625434732976
0.5,0.7376775956484699,0.5,0.7256687656723253,0.5,0.612518511900366
0.5,0.7476456883931009,0.5,0.7269272320792677,0.5,0.6308198305997602
0.5,0.7379194936120811,0.5,0.7255267456816541,0.5,0.6562587460065928
0.5,0.7371906850535511,0.5,0.7349308891642717,0.5,0.5959306533495624
0.4472135954999579,0.7579657772885355,0.4472135954999579,0.7589491463218017,0.4472135954999579,0.5967279169479679
0.4472135954999579,0.7523694152715992,0.4472135954999579,0.7515166305483258,0.4472135954999579,0.592294323854532
0.4472135954999579,0.7558780340049007,0.4472135954999579,0.7482889692241741,0.4472135954999579,0.6453247002741112
0.4472135954999579,0.754165793693109,0.4472135954999579,0.7427810826938933,0.4472135954999579,0.629403591615729
0.4472135954999579,0.7550414436724254,0.4472135954999579,0.7349477956693214,0.4472135954999579,0.6522442224292225
0.4472135954999579,0.7566782556041086,0.4472135954999579,0.7566502869063462,0.4472135954999579,0.5722825520979237
0.4472135954999579,0.7566354825538391,0.4472135954999579,0.7521966402827162,0.4472135954999579,0.6190232186453
0.4472135954999579,0.7508883143482621,0.4472135954999579,0.748582294924646,0.4472135954999579,0.5708127173664881
0.4472135954999579,0.7551263248233031,0.4472135954999579,0.7423412382433924,0.4472135954999579,0.5829884653068028
0.4472135954999579,0.7481172783929009,0.4472135954999579,0.7431498008029498,0.4472135954999579,0.5803073035140011
0.4472135954999579,0.7540648813054485,0.4472135954999579,0.7397772145805143,0.4472135954999579,0.6331655789805446
0.4472135954999579,0.7575664296565159,0.4472135954999579,0.7498460535463772,0.4472135954999579,0.6077917107439282
0.4472135954999579,0.75226754248323,0.4472135954999579,0.7471352807842988,0.4472135954999579,0.6222362112350879
0.4472135954999579,0.7510066182347253,0.4472135954999579,0.7464277868958715,0.4472135954999579,0.6112442099213884
0.4472135954999579,0.7647806987475453,0.4472135954999579,0.746480395569677,0.4472135954999579,0.6140434264877362
0.4472135954999579,0.7584475860650282,0.4472135954999579,0.7562057793710186,0.4472135954999579,0.6086398819445222
0.4472135954999579,0.7513911818988701,0.4472135954999579,0.749290494029476,0.4472135954999579,0.5332552106677835
0.4472135954999579,0.7652337919459715,0.4472135954999579,0.7426958631054393,0.4472135954999579,0.62273120073143
0.408248290463863,0.7780256200438739,0.408248290463863,0.7703357841157501,0.408248290463863,0.6018792655139138
0.408248290463863,0.7721862140037816,0.408248290463863,0.7651906233227637,0.408248290463863,0.6024271205094517
0.408248290463863,0.7740454407996165,0.408248290463863,0.7666913677945199,0.408248290463863,0.5941797106985982
0.408248290463863,0.7725678444809895,0.408248290463863,0.7697545915586338,0.408248290463863,0.6058437518383795
0.408248290463863,0.7601120820526556,0.408248290463863,0.7669007172286919,0.408248290463863,0.5993430056313941
0.408248290463863,0.7654295790651641,0.408248290463863,0.7610494618324803,0.408248290463863,0.6111426789075894
0.408248290463863,0.7724186086087991,0.408248290463863,0.7629041295914297,0.408248290463863,0.5863506088187589
0.408248290463863,0.7714621305059886,0.408248290463863,0.76141771256962,0.408248290463863,0.6202908316338536
0.408248290463863,0.7733236987725709,0.408248290463863,0.7611821426985383,0.408248290463863,0.6116511380060866
0.408248290463863,0.757832780017675,0.408248290463863,0.7646249838092872,0.408248290463863,0.5981227361669823
0.408248290463863,0.768633692356572,0.408248290463863,0.7654542368568524,0.408248290463863,0.5528490023377184
0.408248290463863,0.7643561266810137,0.408248290463863,0.7683805011646883,0.408248290463863,0.5859378361608193
0.408248290463863,0.7692675756629487,0.408248290463863,0.7656395609412477,0.408248290463863,0.6034600280274083
0.408248290463863,0.7691690054772048,0.408248290463863,0.7635505858999808,0.408248290463863,0.6143169698008527
0.408248290463863,0.7648904126711734,0.408248290463863,0.7560727510786176,0.408248290463863,0.6275491429474861
0.408248290463863,0.7649460633121136,0.408248290463863,0.7625450234682626,0.408248290463863,0.5945940739924981
0.408248290463863,0.7626791393554959,0.408248290463863,0.7634736375350977,0.408248290463863,0.5642546032146779
0.408248290463863,0.7589542470136669,0.408248290463863,0.7633969369276157,0.408248290463863,0.6022542646902278
0.3779644730092272,0.7894314302027184,0.3779644730092272,0.7767120060615582,0.3779644730092272,0.60345260676476
0.3779644730092272,0.787483909574351,0.3779644730092272,0.7808015553108976,0.3779644730092272,0.6140657348438939
0.3779644730092272,0.7877467967584538,0.3779644730092272,0.7793656681683656,0.3779644730092272,0.6178521328353485
0.3779644730092272,0.7785064868853989,0.3779644730092272,0.776586830409049,0.3779644730092272,0.6122742531276962
0.3779644730092272,0.7853215842956124,0.3779644730092272,0.7706912675576693,0.3779644730092272,0.6167292178203052
0.3779644730092272,0.7734032016474419,0.3779644730092272,0.773128335897582,0.3779644730092272,0.6087504867328529
0.3779644730092272,0.7776423546462504,0.3779644730092272,0.7691724020394229,0.3779644730092272,0.6188716320077255
0.3779644730092272,0.7788447913823197,0.3779644730092272,0.7710298078455985,0.3779644730092272,0.605101673409543
0.3779644730092272,0.7799959890105598,0.3779644730092272,0.7729084686598456,0.3779644730092272,0.5978905663469404
0.3779644730092272,0.7805748689535322,0.3779644730092272,0.7741983335557743,0.3779644730092272,0.6014699944953665
0.3779644730092272,0.7771623879968923,0.3779644730092272,0.773993155494723,0.3779644730092272,0.5848938707819052
0.3779644730092272,0.777645498354645,0.3779644730092272,0.7713808589248925,0.3779644730092272,0.6154603995972038
0.3779644730092272,0.7829849497339042,0.3779644730092272,0.7737060685920865,0.3779644730092272,0.610863937245078
0.3779644730092272,0.7782596547231959,0.3779644730092272,0.7724636112153722,0.3779644730092272,0.6044607734315837
0.3779644730092272,0.778857447795637,0.3779644730092272,0.7719694559423101,0.3779644730092272,0.5980529988668859
0.3779644730092272,0.7812074547484621,0.3779644730092272,0.7721165987442369,0.3779644730092272,0.603761911385907
0.3779644730092272,0.7824302072154149,0.3779644730092272,0.7727543409087404,0.3779644730092272,0.6081112960889576
0.3779644730092272,0.7787026632222576,0.3779644730092272,0.7731549520151704,0.3779644730092272,0.5817124237860393
0.3535533905932738,0.7904603815834552,0.3535533905932738,0.7923589644678262,0.3535533905932738,0.570921729768021
0.3535533905932738,0.7847318065764194,0.3535533905932738,0.7851126596941758,0.3535533905932738,0.5947751973219862
0.3535533905932738,0.7889804981847695,0.3535533905932738,0.7818019800419028,0.3535533905932738,0.6232555293202268
0.3535533905932738,0.7946760505244252,0.3535533905932738,0.7966109345753251,0.3535533905932738,0.5847564094662886
0.3535533905932738,0.7872707494833997,0.3535533905932738,0.7962103604476657,0.3535533905932738,0.6179842506029886
0.3535533905932738,0.7920939550688572,0.3535533905932738,0.7866629320883685,0.3535533905932738,0.6328061577347898
0.3535533905932738,0.7918397875909933,0.3535533905932738,0.7872885740831191,0.3535533905932738,0.6264146999799705
0.3535533905932738,0.7910723088362874,0.3535533905932738,0.7829423012663317,0.3535533905932738,0.600224689886768
0.3535533905932738,0.7853272212134721,0.3535533905932738,0.7840543297832894,0.3535533905932738,0.6176213776318981
0.3535533905932738,0.7897315826958561,0.3535533905932738,0.7830404969617082,0.3535533905932738,0.6150694159197259
0.3535533905932738,0.7909308207581697,0.3535533905932738,0.7858496357285343,0.3535533905932738,0.5756009452422038
0.3535533905932738,0.7845415791188376,0.3535533905932738,0.7784253550282876,0.3535533905932738,0.6002832511863154
0.3535533905932738,0.790569739167878,0.3535533905932738,0.7954981544675369,0.3535533905932738,0.6128377209878267
0.3535533905932738,0.7987164156475677,0.3535533905932738,0.7898123546357027,0.3535533905932738,0.6222457236701308
0.3535533905932738,0.7897133803347042,0.3535533905932738,0.775406989450716,0.3535533905932738,0.6035598421348258
0.3535533905932738,0.7893471971824806,0.3535533905932738,0.7814788151477641,0.3535533905932738,0.6137611221371925
0.3535533905932738,0.7816378980684581,0.3535533905932738,0.7795889590161611,0.3535533905932738,0.6066991927062907
0.3535533905932738,0.775510824494119,0.3535533905932738,0.7796957919579007,0.3535533905932738,0.5593829772538182
0.3333333333333333,0.8028936235964605,0.3333333333333333,0.7980702796449214,0.3333333333333333,0.591313935582721
0.3333333333333333,0.7893811529634066,0.3333333333333333,0.7914250732857496,0.3333333333333333,0.6010702331870568
0.3333333333333333,0.7968673294759678,0.3333333333333333,0.7898862457461046,0.3333333333333333,0.5953755546583985
0.3333333333333333,0.7972718154056805,0.3333333333333333,0.8050308740679267,0.3333333333333333,0.5891373325498919
0.3333333333333333,0.8029126110167573,0.3333333333333333,0.8039312183488077,0.3333333333333333,0.594443426186753
0.3333333333333333,0.8036227935072714,0.3333333333333333,0.797304827838695,0.3333333333333333,0.5974445902634137
0.3333333333333333,0.7991200029245981,0.3333333333333333,0.7981241078204427,0.3333333333333333,0.6059485337785597
0.3333333333333333,0.797201907887975,0.3333333333333333,0.7891832683477988,0.3333333333333333,0.5941941391813022
0.3333333333333333,0.7935664832430862,0.3333333333333333,0.7997381806901026,0.3333333333333333,0.5958592983156006
0.3333333333333333,0.7927945392326492,0.3333333333333333,0.7956192968089003,0.3333333333333333,0.5864880924659357
0.3333333333333333,0.7905303851511026,0.3333333333333333,0.7931603536793571,0.3333333333333333,0.5991479386863675
0.3333333333333333,0.8026591417746969,0.3333333333333333,0.8038296178085611,0.3333333333333333,0.6426369436688327
0.3333333333333333,0.8026061178408072,0.3333333333333333,0.7976163714083134,0.3333333333333333,0.6458739583732263
0.3333333333333333,0.8025360760538464,0.3333333333333333,0.7876357585655752,0.3333333333333333,0.6599439964187248
0.3333333333333333,0.7874207245584344,0.3333333333333333,0.7940385935638262,0.3333333333333333,0.5746257081262676
0.3333333333333333,0.7992688070382858,0.3333333333333333,0.803353498051973,0.3333333333333333,0.6033111491390446
0.3333333333333333,0.7960498867973705,0.3333333333333333,0.8014695974164913,0.3333333333333333,0.6378609750029414
0.3333333333333333,0.7896713137969625,0.3333333333333333,0.7870763346733297,0.3333333333333333,0.5918840393733575
0.3333333333333333,0.7987407760259146,0.3333333333333333,0.7963185357899276,0.3333333333333333,0.5807942383030297
0.31622776601683794,0.8013790292516065,0.31622776601683794,0.8111941531703524,0.31622776601683794,0.6074568484187834
0.31622776601683794,0.8037208795866913,0.31622776601683794,0.8135515635900166,0.31622776601683794,0.6047249701132021
0.31622776601683794,0.8097098548208668,0.31622776601683794,0.81071966817959,0.31622776601683794,0.6024475269593974
0.31622776601683794,0.8123552249506433,0.31622776601683794,0.8037267837446432,0.31622776601683794,0.5899101528741618
0.31622776601683794,0.8000663765688041,0.31622776601683794,0.7960371984947037,0.31622776601683794,0.599767203380097
0.31622776601683794,0.8094008725770796,0.31622776601683794,0.8068715454308295,0.31622776601683794,0.6104339173732363
0.31622776601683794,0.8023734789473647,0.31622776601683794,0.8047792989545862,0.31622776601683794,0.6057349903007132
0.31622776601683794,0.8032417429511133,0.31622776601683794,0.8059632313217842,0.31622776601683794,0.5996263451493736
0.31622776601683794,0.8052366026598935,0.31622776601683794,0.8048495333297134,0.31622776601683794,0.6124584708565304
0.31622776601683794,0.8024292523980108,0.31622776601683794,0.8101097955076803,0.31622776601683794,0.5935596340539314
0.31622776601683794,0.8074631452353951,0.31622776601683794,0.812186880112293,0.31622776601683794,0.5943512437600148
0.31622776601683794,0.801938401113533,0.31622776601683794,0.8031407126739387,0.31622776601683794,0.5949610752988129
0.31622776601683794,0.8066714280982427,0.31622776601683794,0.8114158558503498,0.31622776601683794,0.6547869363087984
0.31622776601683794,0.8060663763812106,0.31622776601683794,0.8084188539417734,0.31622776601683794,0.6144590347302284
0.31622776601683794,0.8022777066539495,0.31622776601683794,0.812466318819011,0.31622776601683794,0.6020240115996492
0.31622776601683794,0.7979756935651734,0.31622776601683794,0.7962028670441575,0.31622776601683794,0.5999895391830452
0.31622776601683794,0.8072725151068576,0.31622776601683794,0.8050124453092549,0.31622776601683794,0.6177439394307271
0.31622776601683794,0.8111220365084373,0.31622776601683794,0.8127912681730747,0.31622776601683794,0.5937900032171491
0.30151134457776363,0.8095448373195162,0.30151134457776363,0.8201376479103106,0.30151134457776363,0.6100099088654012
0.30151134457776363,0.8153526398467111,0.30151134457776363,0.8218502552073191,0.30151134457776363,0.6016562991289867
0.30151134457776363,0.8112931027552689,0.30151134457776363,0.8116840679577649,0.30151134457776363,0.6158121253353819
0.30151134457776363,0.8087777326178075,0.30151134457776363,0.8217950729316269,0.30151134457776363,0.5989877900087401
0.30151134457776363,0.813126787738542,0.30151134457776363,0.8156356628912214,0.30151134457776363,0.6026500966812522
0.30151134457776363,0.8064929548958306,0.30151134457776363,0.8149908395716579,0.30151134457776363,0.6084564580695404
0.30151134457776363,0.8061964970314106,0.30151134457776363,0.8150459422984473,0.30151134457776363,0.6205644188304684
0.30151134457776363,0.808190197251975,0.30151134457776363,0.8105273274300945,0.30151134457776363,0.6020586682646349
0.30151134457776363,0.8101076510729724,0.30151134457776363,0.8137836511882075,0.30151134457776363,0.6060866030809139
0.30151134457776363,0.809120779326425,0.30151134457776363,0.8162952055989284,0.30151134457776363,0.6079585592497451
0.30151134457776363,0.8140258180217083,0.30151134457776363,0.8087829102710774,0.30151134457776363,0.6034339987170343
0.30151134457776363,0.8084316469584334,0.30151134457776363,0.8143054981670316,0.30151134457776363,0.6129008456165883
0.30151134457776363,0.8068393337864584,0.30151134457776363,0.8175136375751315,0.30151134457776363,0.6095581888250339
0.30151134457776363,0.8107630846563866,0.30151134457776363,0.8084548277134078,0.30151134457776363,0.6053730949343302
0.30151134457776363,0.8104977946192636,0.30151134457776363,0.815086761288822,0.30151134457776363,0.6411000522333408
0.30151134457776363,0.8046869279021915,0.30151134457776363,0.8176444625092066,0.30151134457776363,0.602371471011732
0.30151134457776363,0.8076788676884675,0.30151134457776363,0.8153516072310537,0.30151134457776363,0.604140958534563
0.30151134457776363,0.8117201085694,0.30151134457776363,0.8119662484356283,0.30151134457776363,0.6023193463970028
0.30151134457776363,0.8112941521723506,0.30151134457776363,0.8131257663767752,0.30151134457776363,0.6112338200720224
0.28867513459481287,0.8176661404720855,0.28867513459481287,0.8268482790327496,0.28867513459481287,0.6319359628521285
0.28867513459481287,0.8198885465117233,0.28867513459481287,0.8317097982283898,0.28867513459481287,0.6015662022946764
0.28867513459481287,0.8108284889339564,0.28867513459481287,0.8259758090818426,0.28867513459481287,0.6073261750921641
0.28867513459481287,0.8202253000409205,0.28867513459481287,0.8265619814495399,0.28867513459481287,0.6110016012285278
0.28867513459481287,0.8328841428298301,0.28867513459481287,0.8285390162615361,0.28867513459481287,0.6076574404307354
0.28867513459481287,0.8165278484284993,0.28867513459481287,0.8251838550474135,0.28867513459481287,0.6070391855167603
0.28867513459481287,0.8218537972857441,0.28867513459481287,0.8228585680761801,0.28867513459481287,0.602620208532945
0.28867513459481287,0.8192729409978106,0.28867513459481287,0.8227259566049699,0.28867513459481287,0.6109775390837664
0.28867513459481287,0.8183173423487317,0.28867513459481287,0.8210105974365915,0.28867513459481287,0.602541370855993
0.28867513459481287,0.8090705965464322,0.28867513459481287,0.8208234024974849,0.28867513459481287,0.6279361217161773
0.28867513459481287,0.8129961061169753,0.28867513459481287,0.8167378046402938,0.28867513459481287,0.6293893058878035
0.28867513459481287,0.8111398785347743,0.28867513459481287,0.8189746325861311,0.28867513459481287,0.6215607851946656
0.28867513459481287,0.8215943269035593,0.28867513459481287,0.8235342323524043,0.28867513459481287,0.6031932745659465
0.28867513459481287,0.8182904315777693,0.28867513459481287,0.8249450369897121,0.28867513459481287,0.6023146598332643
0.28867513459481287,0.8123803056361327,0.28867513459481287,0.8179552563393977,0.28867513459481287,0.6045617587829017
0.28867513459481287,0.813605292442643,0.28867513459481287,0.8208354861983829,0.28867513459481287,0.6168892207407024
0.28867513459481287,0.8149410623593517,0.28867513459481287,0.8230111044897486,0.28867513459481287,0.59974940305192
0.28867513459481287,0.8213890995374657,0.28867513459481287,0.8172165500714498,0.28867513459481287,0.6189460468277047
0.2773500981126146,0.8412494198203188,0.2773500981126146,0.8301436178071475,0.2773500981126146,0.597375414585533
0.2773500981126146,0.8408295742384514,0.2773500981126146,0.8358361499866606,0.2773500981126146,0.6201491842675332
0.2773500981126146,0.8255120902109169,0.2773500981126146,0.8309820145039021,0.2773500981126146,0.6151560289567529
0.2773500981126146,0.8278464434694851,0.2773500981126146,0.8271373143608685,0.2773500981126146,0.6148371659929811
0.2773500981126146,0.8252941332106308,0.2773500981126146,0.8342490143106007,0.2773500981126146,0.6093593768383795
0.2773500981126146,0.8300307021357253,0.2773500981126146,0.8281156199478229,0.2773500981126146,0.6426079689976163
0.2773500981126146,0.8226230949081981,0.2773500981126146,0.8279905365871959,0.2773500981126146,0.6264531430339321
0.2773500981126146,0.8184655125836797,0.2773500981126146,0.8270399596864456,0.2773500981126146,0.6085574822745201
0.2773500981126146,0.821364790142339,0.2773500981126146,0.8342060093101112,0.2773500981126146,0.6052370106879149
0.2773500981126146,0.8353315663543078,0.2773500981126146,0.8383698411499901,0.2773500981126146,0.5982872526248746
0.2773500981126146,0.8239065135729849,0.2773500981126146,0.8289520562629565,0.2773500981126146,0.6113016111907937
0.2773500981126146,0.834579680984833,0.2773500981126146,0.8246347421548051,0.2773500981126146,0.6363365523690445
0.2773500981126146,0.8257285954500415,0.2773500981126146,0.8356830254877681,0.2773500981126146,0.5845561928719469
0.2773500981126146,0.8248499547817267,0.2773500981126146,0.8208593808484702,0.2773500981126146,0.6449531710847597
0.2773500981126146,0.8200889106703456,0.2773500981126146,0.8271471777944935,0.2773500981126146,0.6351424359496443
0.2773500981126146,0.8210331246168158,0.2773500981126146,0.8262140947704583,0.2773500981126146,0.6048966482071928
0.2773500981126146,0.8226718098983248,0.2773500981126146,0.8247421516294616,0.2773500981126146,0.6139685839282536
0.2773500981126146,0.8210697283956873,0.2773500981126146,0.8293148942088464,0.2773500981126146,0.6184523361650713
0.2672612419124244,0.8493916218489616,0.2672612419124244,0.8436277155442369,0.2672612419124244,0.6200466001026401
0.2672612419124244,0.8414481595544406,0.2672612419124244,0.8378900677766484,0.2672612419124244,0.6376665484354218
0.2672612419124244,0.8432940419755224,0.2672612419124244,0.8403148059842382,0.2672612419124244,0.6122744308600551
0.2672612419124244,0.8375329130119715,0.2672612419124244,0.8372706445774079,0.2672612419124244,0.6296139362254272
0.2672612419124244,0.84176785720988,0.2672612419124244,0.8438940559992898,0.2672612419124244,0.6142394363018984
0.2672612419124244,0.8419727987367818,0.2672612419124244,0.8361577966328487,0.2672612419124244,0.6249121653975347
0.2672612419124244,0.8315462171351976,0.2672612419124244,0.8298778419012092,0.2672612419124244,0.5987143184398253
0.2672612419124244,0.8294508877857042,0.2672612419124244,0.8336501810394733,0.2672612419124244,0.6269627255771769
0.2672612419124244,0.8254088326878194,0.2672612419124244,0.8368354671855607,0.2672612419124244,0.6142802722447419
0.2672612419124244,0.8388725606119226,0.2672612419124244,0.8385831711152755,0.2672612419124244,0.6410043359375496
0.2672612419124244,0.8400632181077645,0.2672612419124244,0.8337148868675331,0.2672612419124244,0.6272536291855293
0.2672612419124244,0.8267963089407954,0.2672612419124244,0.8315004669315719,0.2672612419124244,0.6152130139058526
0.2672612419124244,0.8407191851736613,0.2672612419124244,0.8300198923288374,0.2672612419124244,0.5975853080092725
0.2672612419124244,0.8408628678598787,0.2672612419124244,0.8380801075425846,0.2672612419124244,0.6081480880272155
0.2672612419124244,0.8361449259014792,0.2672612419124244,0.8364320316758027,0.2672612419124244,0.6661125295961524
0.2672612419124244,0.8392245096260039,0.2672612419124244,0.8299518948398144,0.2672612419124244,0.6136270363258229
0.2672612419124244,0.8404711896194459,0.2672612419124244,0.8307544924934844,0.2672612419124244,0.5993339088912253
0.2672612419124244,0.8318028398265357,0.2672612419124244,0.8221674433634996,0.2672612419124244,0.6373130853925518
0.2581988897471611,0.8504045825407306,0.2581988897471611,0.8440833671093365,0.2581988897471611,0.6105462757099743
0.2581988897471611,0.8454602163325876,0.2581988897471611,0.8453417318676465,0.2581988897471611,0.6458036455360135
0.2581988897471611,0.8466049502661542,0.2581988897471611,0.8469015062020308,0.2581988897471611,0.6375980589838611
0.2581988897471611,0.850214227573741,0.2581988897471611,0.84338888203953,0.2581988897471611,0.6220976522068995
0.2581988897471611,0.8456154399676338,0.2581988897471611,0.8418047737857987,0.2581988897471611,0.6277343203374537
0.2581988897471611,0.8418715433078455,0.2581988897471611,0.8426175972874755,0.2581988897471611,0.610574077137284
0.2581988897471611,0.8436379376815547,0.2581988897471611,0.8470853486957921,0.2581988897471611,0.6088743204215817
0.2581988897471611,0.8399281621137994,0.2581988897471611,0.8466894600693428,0.2581988897471611,0.6387028687843156
0.2581988897471611,0.8461005179494594,0.2581988897471611,0.8475239379020193,0.2581988897471611,0.6234440252399858
0.2581988897471611,0.848778038996419,0.2581988897471611,0.8394779110269014,0.2581988897471611,0.6167985616558912
0.2581988897471611,0.8422645166194677,0.2581988897471611,0.8435575525545935,0.2581988897471611,0.646433381214977
0.2581988897471611,0.8419189337566746,0.2581988897471611,0.8392996204032397,0.2581988897471611,0.597643164385845
0.2581988897471611,0.8445252199743726,0.2581988897471611,0.8419605342007433,0.2581988897471611,0.5936906332893026
0.2581988897471611,0.8456010342107857,0.2581988897471611,0.8406286099182229,0.2581988897471611,0.6521000049862296
0.2581988897471611,0.8390365946522464,0.2581988897471611,0.8275733416490008,0.2581988897471611,0.6354963221905359
0.2581988897471611,0.8457968616047821,0.2581988897471611,0.836507770392429,0.2581988897471611,0.6436350731140971
0.2581988897471611,0.84616449151728,0.2581988897471611,0.8430793338804392,0.2581988897471611,0.6290037195415371
0.2581988897471611,0.8451885816738051,0.2581988897471611,0.8380070953397921,0.2581988897471611,0.6152122554302115
0.25,0.850028335256834,0.25,0.8492531234230966,0.25,0.6223470804204756
0.25,0.8496320195841077,0.25,0.8446034702542033,0.25,0.6386929074850188
