inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.5773502691896257,0.7199856373416327,0.5773502691896257,0.7156573116691285,0.5773502691896257,0.6484375
0.5773502691896257,0.719726120863505,0.5773502691896257,0.7215195716395865,0.5773502691896257,0.7240808823529412
0.5773502691896257,0.7195172496568679,0.5773502691896257,0.7255816100443131,0.5773502691896257,0.721875
0.5,0.7614682360823309,0.5,0.7616322008862629,0.5,0.7249080882352941
0.5,0.7589241208622172,0.5,0.7650364660265879,0.5,0.6980698529411765
0.5,0.7574558856052239,0.5,0.7592549852289513,0.5,0.70625
0.5,0.7573577462828062,0.5,0.7581933161004432,0.5,0.7219669117647058
0.5,0.7570143775698899,0.5,0.7609859675036927,0.5,0.7264705882352941
0.5,0.7569749363916242,0.5,0.761216765140325,0.5,0.7212316176470588
0.5,0.7563405220708844,0.5,0.757754800590842,0.5,0.7216911764705882
0.5,0.7563292505794877,0.5,0.7591857459379616,0.5,0.7203125
0.5,0.7561134183505716,0.5,0.7604551329394387,0.5,0.7019301470588235
0.5,0.7551126788703503,0.5,0.7562315361890695,0.5,0.7207720588235295
0.5,0.7548953546081973,0.5,0.756185376661743,0.5,0.672702205882353
0.5,0.7542798387679328,0.5,0.7544313146233382,0.5,0.7247242647058824
0.5,0.7538422491000182,0.5,0.7563469350073855,0.5,0.7208639705882353
0.5,0.7529144169545265,0.5,0.7613552437223042,0.5,0.7013786764705883
0.5,0.7527088298769852,0.5,0.7550544682422452,0.5,0.7150735294117647
0.5,0.75269898129844,0.5,0.760270494830133,0.5,0.7157169117647059
0.5,0.7522510863341482,0.5,0.7528849704579025,0.5,0.7135110294117647
0.5,0.7521001640755731,0.5,0.7529080502215657,0.5,0.7322610294117647
0.5,0.741998195827581,0.5,0.7410219719350074,0.5,0.7727022058823529
0.4472135954999579,0.7738366968763866,0.4472135954999579,0.7774879985228951,0.4472135954999579,0.7142463235294118
0.4472135954999579,0.7737034371781029,0.4472135954999579,0.7778572747415067,0.4472135954999579,0.7568014705882353
0.4472135954999579,0.7733447636486043,0.4472135954999579,0.7756185376661743,0.4472135954999579,0.6872242647058824
0.4472135954999579,0.7731035463868148,0.4472135954999579,0.7766802067946824,0.4472135954999579,0.7238970588235294
0.4472135954999579,0.7727355501169888,0.4472135954999579,0.7755262186115214,0.4472135954999579,0.7134191176470588
0.4472135954999579,0.772620549659813,0.4472135954999579,0.7758724150664698,0.4472135954999579,0.7350183823529411
0.4472135954999579,0.7712630548981076,0.4472135954999579,0.7736105982274741,0.4472135954999579,0.7158088235294118
0.4472135954999579,0.771239002295626,0.4472135954999579,0.7761955317577548,0.4472135954999579,0.7113970588235294
0.4472135954999579,0.7708025242835514,0.4472135954999579,0.7783419497784343,0.4472135954999579,0.694485294117647
0.4472135954999579,0.7705342126255275,0.4472135954999579,0.7753185007385525,0.4472135954999579,0.7068014705882353
0.4472135954999579,0.7704329741132726,0.4472135954999579,0.7745799483013294,0.4472135954999579,0.7090992647058824
0.4472135954999579,0.7696319387278665,0.4472135954999579,0.7708410265878878,0.4472135954999579,0.7661764705882353
0.4472135954999579,0.7695611338849003,0.4472135954999579,0.7703794313146234,0.4472135954999579,0.7294117647058823
0.4472135954999579,0.7686166325983613,0.4472135954999579,0.7683945716395865,0.4472135954999579,0.7393382352941177
0.4472135954999579,0.7683998807073159,0.4472135954999579,0.7728951255539144,0.4472135954999579,0.7116727941176471
0.4472135954999579,0.7682017701569889,0.4472135954999579,0.7684868906942393,0.4472135954999579,0.7054227941176471
0.4472135954999579,0.7681011116002058,0.4472135954999579,0.7686253692762186,0.4472135954999579,0.7326286764705883
0.4472135954999579,0.7676470420360367,0.4472135954999579,0.7680483751846381,0.4472135954999579,0.7419117647058824
0.4472135954999579,0.7676441644818582,0.4472135954999579,0.7740952732644018,0.4472135954999579,0.7044117647058824
0.408248290463863,0.7888758550694354,0.408248290463863,0.7922128877400295,0.408248290463863,0.7494485294117647
0.408248290463863,0.7848740760038454,0.408248290463863,0.786604505169867,0.408248290463863,0.7317095588235294
0.408248290463863,0.7846922847202237,0.408248290463863,0.7862583087149188,0.408248290463863,0.7278492647058824
0.408248290463863,0.7838707683386458,0.408248290463863,0.7868814623338257,0.408248290463863,0.7500919117647059
0.408248290463863,0.7830800737537152,0.408248290463863,0.7876892540620384,0.408248290463863,0.7063419117647058
0.408248290463863,0.7827545035897355,0.408248290463863,0.7856351550960118,0.408248290463863,0.731985294117647
0.408248290463863,0.7827456634335653,0.408248290463863,0.7851043205317577,0.408248290463863,0.7235294117647059
0.408248290463863,0.7824065588224739,0.408248290463863,0.7845504062038404,0.408248290463863,0.7254595588235294
0.408248290463863,0.7821367956363551,0.408248290463863,0.7863737075332349,0.408248290463863,0.7634191176470588
0.408248290463863,0.781911723399609,0.408248290463863,0.7863506277695717,0.408248290463863,0.7075367647058823
0.408248290463863,0.7818767509022867,0.408248290463863,0.7871353397341211,0.408248290463863,0.7228860294117647
0.408248290463863,0.7818722830824502,0.408248290463863,0.785035081240768,0.408248290463863,0.7227022058823529
0.408248290463863,0.7816066469828064,0.408248290463863,0.7832579394387001,0.408248290463863,0.7520220588235295
0.408248290463863,0.7815985660248135,0.408248290463863,0.7846196454948301,0.408248290463863,0.7162683823529412
0.408248290463863,0.7812566834829835,0.408248290463863,0.78533511816839,0.408248290463863,0.7243566176470588
0.408248290463863,0.780934847442674,0.408248290463863,0.7846888847858198,0.408248290463863,0.7552389705882353
0.408248290463863,0.7807684242338692,0.408248290463863,0.7825424667651403,0.408248290463863,0.7005514705882353
0.408248290463863,0.780546356564564,0.408248290463863,0.7851043205317577,0.408248290463863,0.7621323529411764
0.3779644730092272,0.794093345134734,0.3779644730092272,0.7947055022156573,0.3779644730092272,0.7283088235294117
0.3779644730092272,0.7939453495465482,0.3779644730092272,0.7968057607090103,0.3779644730092272,0.7486213235294118
0.3779644730092272,0.7933225228096624,0.3779644730092272,0.7934591949778435,0.3779644730092272,0.7566176470588235
0.3779644730092272,0.7932167032420184,0.3779644730092272,0.7914512555391433,0.3779644730092272,0.743014705882353
0.3779644730092272,0.793158943538749,0.3779644730092272,0.7976135524372231,0.3779644730092272,0.7327205882352941
0.3779644730092272,0.7922897798954617,0.3779644730092272,0.796551883308715,0.3779644730092272,0.7512867647058824
0.3779644730092272,0.7921555945073006,0.3779644730092272,0.7976366322008862,0.3779644730092272,0.7203125
0.3779644730092272,0.7919067907615741,0.3779644730092272,0.7944054652880355,0.3779644730092272,0.7521139705882353
0.3779644730092272,0.7918045979441986,0.3779644730092272,0.7953748153618907,0.3779644730092272,0.7202205882352941
0.3779644730092272,0.7917857349678216,0.3779644730092272,0.7948439807976366,0.3779644730092272,0.7354779411764706
0.3779644730092272,0.7916577300416883,0.3779644730092272,0.7955363737075333,0.3779644730092272,0.7453125
0.3779644730092272,0.7915624236283704,0.3779644730092272,0.7950516986706057,0.3779644730092272,0.7467830882352942
0.3779644730092272,0.7913396686301913,0.3779644730092272,0.7932514771048744,0.3779644730092272,0.7534007352941177
0.3779644730092272,0.7912010626505929,0.3779644730092272,0.793089918759232,0.3779644730092272,0.7375
0.3779644730092272,0.7910956379335649,0.3779644730092272,0.7929975997045791,0.3779644730092272,0.7671875
0.3779644730092272,0.790812280155332,0.3779644730092272,0.7942900664697193,0.3779644730092272,0.7320772058823529
0.3779644730092272,0.7905739473365759,0.3779644730092272,0.7940131093057607,0.3779644730092272,0.7532169117647058
0.3779644730092272,0.7905422786082097,0.3779644730092272,0.7944054652880355,0.3779644730092272,0.7202205882352941
0.3779644730092272,0.7902341021404631,0.3779644730092272,0.7933668759231906,0.3779644730092272,0.7449448529411765
0.3535533905932738,0.7999800377743457,0.3535533905932738,0.802229505169867,0.3535533905932738,0.719577205882353
0.3535533905932738,0.7994395019530286,0.3535533905932738,0.8033142540620384,0.3535533905932738,0.7487132352941176
0.3535533905932738,0.7993812646666457,0.3535533905932738,0.8031065361890695,0.3535533905932738,0.7214154411764706
0.3535533905932738,0.7990601564603521,0.3535533905932738,0.8026218611521418,0.3535533905932738,0.7182904411764706
0.3535533905932738,0.7985157741409193,0.3535533905932738,0.7983290251107829,0.3535533905932738,0.7659926470588235
0.3535533905932738,0.7980656229441697,0.3535533905932738,0.7995522525849336,0.3535533905932738,0.7420955882352941
0.3535533905932738,0.7980174448431988,0.3535533905932738,0.802529542097489,0.3535533905932738,0.7203125
0.3535533905932738,0.7979842341042783,0.3535533905932738,0.8025757016248154,0.3535533905932738,0.7265625
0.3535533905932738,0.7977931892007142,0.3535533905932738,0.7991598966026587,0.3535533905932738,0.7266544117647059
0.3535533905932738,0.7977339433263587,0.3535533905932738,0.8030142171344166,0.3535533905932738,0.7362132352941176
0.3535533905932738,0.7975078313030761,0.3535533905932738,0.7977289512555391,0.3535533905932738,0.7254595588235294
0.3535533905932738,0.797421388660128,0.3535533905932738,0.8001292466765141,0.3535533905932738,0.7504595588235294
0.3535533905932738,0.7973730008133971,0.3535533905932738,0.7988137001477105,0.3535533905932738,0.7488051470588235
0.3535533905932738,0.7972709922397706,0.3535533905932738,0.7987213810930576,0.3535533905932738,0.7201286764705882
0.3535533905932738,0.797266996140897,0.3535533905932738,0.8013293943870015,0.3535533905932738,0.7079963235294118
0.3535533905932738,0.7971608840949952,0.3535533905932738,0.8004754431314623,0.3535533905932738,0.7201286764705882
0.3535533905932738,0.7964681950959628,0.3535533905932738,0.8001984859675036,0.3535533905932738,0.7362132352941176
0.3535533905932738,0.7963611751122328,0.3535533905932738,0.7989060192023634,0.3535533905932738,0.7370404411764706
0.3535533905932738,0.7959772552874244,0.3535533905932738,0.7993445347119645,0.3535533905932738,0.7208639705882353
0.3333333333333333,0.8085136244346667,0.3333333333333333,0.8089687961595273,0.3333333333333333,0.7388786764705882
0.3333333333333333,0.8065133774200692,0.3333333333333333,0.8097996676514032,0.3333333333333333,0.7478860294117647
0.3333333333333333,0.8058501846761473,0.3333333333333333,0.8091534342688331,0.3333333333333333,0.7068014705882353
0.3333333333333333,0.8055889386648863,0.3333333333333333,0.8093149926144756,0.3333333333333333,0.7173713235294118
0.3333333333333333,0.8055343448541166,0.3333333333333333,0.8085072008862629,0.3333333333333333,0.7534926470588236
0.3333333333333333,0.8054977534758928,0.3333333333333333,0.808091765140325,0.3333333333333333,0.6901654411764706
0.3333333333333333,0.8054530328845724,0.3333333333333333,0.8082071639586411,0.3333333333333333,0.7271139705882353
0.3333333333333333,0.8047223018403283,0.3333333333333333,0.8041682053175776,0.3333333333333333,0.7296875
0.3333333333333333,0.8047060671939322,0.3333333333333333,0.8086456794682423,0.3333333333333333,0.7174632352941176
0.3333333333333333,0.8046061678353263,0.3333333333333333,0.8076532496307238,0.3333333333333333,0.7157169117647059
0.3333333333333333,0.8046005164903461,0.3333333333333333,0.8082533234859675,0.3333333333333333,0.716360294117647
0.3333333333333333,0.8043314337442462,0.3333333333333333,0.8055299113737076,0.3333333333333333,0.7465073529411764
0.3333333333333333,0.8042333080339409,0.3333333333333333,0.8085764401772526,0.3333333333333333,0.7259191176470589
0.3333333333333333,0.8041265863906193,0.3333333333333333,0.8049298375184638,0.3333333333333333,0.7416360294117647
0.3333333333333333,0.8040335980769752,0.3333333333333333,0.8060376661742984,0.3333333333333333,0.7180147058823529
0.3333333333333333,0.8040287117923227,0.3333333333333333,0.8057607090103397,0.3333333333333333,0.7053308823529412
0.3333333333333333,0.8039362060628362,0.3333333333333333,0.806199224519941,0.3333333333333333,0.7409926470588235
0.3333333333333333,0.8036578715846053,0.3333333333333333,0.8038912481536189,0.3333333333333333,0.7135110294117647
0.3333333333333333,0.8004183857793307,0.3333333333333333,0.8024833825701625,0.3333333333333333,0.6739889705882353
0.31622776601683794,0.8142295234169512,0.31622776601683794,0.8174159896602659,0.31622776601683794,0.7121323529411765
0.31622776601683794,0.8137033108828712,0.31622776601683794,0.8142771418020679,0.31622776601683794,0.7141544117647058
0.31622776601683794,0.8136778362286452,0.31622776601683794,0.8174159896602659,0.31622776601683794,0.7052389705882353
0.31622776601683794,0.8136218019185725,0.31622776601683794,0.8154311299852289,0.31622776601683794,0.6876838235294118
0.31622776601683794,0.8135519169033328,0.31622776601683794,0.8162158419497785,0.31622776601683794,0.7170036764705883
0.31622776601683794,0.8122278831314501,0.31622776601683794,0.8115998892171344,0.31622776601683794,0.7425551470588235
0.31622776601683794,0.8120150799452813,0.31622776601683794,0.8121538035450517,0.31622776601683794,0.7370404411764706
0.31622776601683794,0.8115393103556986,0.31622776601683794,0.8153157311669128,0.31622776601683794,0.7477941176470588
0.31622776601683794,0.8114814196648278,0.31622776601683794,0.8113690915805022,0.31622776601683794,0.7110294117647059
0.31622776601683794,0.8112648587407888,0.31622776601683794,0.8141155834564254,0.31622776601683794,0.6876838235294118
0.31622776601683794,0.8109824807696876,0.31622776601683794,0.8134001107828656,0.31622776601683794,0.7136948529411765
0.31622776601683794,0.8109636888015072,0.31622776601683794,0.8148310561299852,0.31622776601683794,0.7079963235294118
0.31622776601683794,0.8109563770437789,0.31622776601683794,0.8123384416543574,0.31622776601683794,0.7358455882352941
0.31622776601683794,0.8108008382257165,0.31622776601683794,0.8126153988183161,0.31622776601683794,0.725
0.31622776601683794,0.8105416778152765,0.31622776601683794,0.8156850073855244,0.31622776601683794,0.7213235294117647
0.31622776601683794,0.8104372082644759,0.31622776601683794,0.8125461595273265,0.31622776601683794,0.7373161764705882
0.31622776601683794,0.8103590022080263,0.31622776601683794,0.8121307237813885,0.31622776601683794,0.7174632352941176
0.31622776601683794,0.8103534294556071,0.31622776601683794,0.81658511816839,0.31622776601683794,0.6829963235294118
0.31622776601683794,0.809200902171936,0.31622776601683794,0.8138386262924667,0.31622776601683794,0.7152573529411764
0.30151134457776363,0.8192449245850986,0.30151134457776363,0.8218703840472673,0.30151134457776363,0.6932904411764705
0.30151134457776363,0.81881770519401,0.30151134457776363,0.8230705317577548,0.30151134457776363,0.6953125
0.30151134457776363,0.8185446754652471,0.30151134457776363,0.8226320162481536,0.30151134457776363,0.7044117647058824
0.30151134457776363,0.8180383115768262,0.30151134457776363,0.8203009601181684,0.30151134457776363,0.7160845588235294
0.30151134457776363,0.8177559868618723,0.30151134457776363,0.8212703101920237,0.30151134457776363,0.7397058823529412
0.30151134457776363,0.8176029384973343,0.30151134457776363,0.8184314992614475,0.30151134457776363,0.7126838235294117
0.30151134457776363,0.8175009121716587,0.30151134457776363,0.8204163589364845,0.30151134457776363,0.7109375
0.30151134457776363,0.8172486914214238,0.30151134457776363,0.8211549113737076,0.30151134457776363,0.6953125
0.30151134457776363,0.81704908883786,0.30151134457776363,0.8184084194977843,0.30151134457776363,0.6842830882352942
0.30151134457776363,0.817043426464088,0.30151134457776363,0.8218011447562777,0.30151134457776363,0.7091911764705883
0.30151134457776363,0.8169727941405699,0.30151134457776363,0.8177160265878878,0.30151134457776363,0.6912683823529412
0.30151134457776363,0.8166983661398598,0.30151134457776363,0.8162389217134417,0.30151134457776363,0.6905330882352941
0.30151134457776363,0.8166931932391002,0.30151134457776363,0.8182930206794683,0.30151134457776363,0.7075367647058823
0.30151134457776363,0.8166496139455676,0.30151134457776363,0.8168389955686853,0.30151134457776363,0.7185661764705882
0.30151134457776363,0.8165309226187812,0.30151134457776363,0.8206240768094535,0.30151134457776363,0.7137867647058823
0.30151134457776363,0.8163637529628046,0.30151134457776363,0.8193777695716395,0.30151134457776363,0.6920955882352942
0.30151134457776363,0.8163007426273218,0.30151134457776363,0.8185238183161004,0.30151134457776363,0.6845588235294118
0.30151134457776363,0.8162995117081812,0.30151134457776363,0.8187546159527327,0.30151134457776363,0.7460477941176471
0.30151134457776363,0.8154864661341685,0.30151134457776363,0.818154542097489,0.30151134457776363,0.6943014705882353
0.28867513459481287,0.826358258982454,0.28867513459481287,0.8306868537666174,0.28867513459481287,0.6818933823529412
0.28867513459481287,0.8241256939805351,0.28867513459481287,0.8274787666174298,0.28867513459481287,0.7206801470588236
0.28867513459481287,0.823485580920818,0.28867513459481287,0.8259555022156573,0.28867513459481287,0.6793198529411765
0.28867513459481287,0.8228983412797178,0.28867513459481287,0.8261170605612999,0.28867513459481287,0.7065257352941177
0.28867513459481287,0.8228925301662952,0.28867513459481287,0.8266248153618907,0.28867513459481287,0.7052389705882353
0.28867513459481287,0.8226405122729653,0.28867513459481287,0.826555576070901,0.28867513459481287,0.7197610294117647
0.28867513459481287,0.8225435328614914,0.28867513459481287,0.8228166543574594,0.28867513459481287,0.7140625
0.28867513459481287,0.8222223841500558,0.28867513459481287,0.8220319423929099,0.28867513459481287,0.6873161764705882
0.28867513459481287,0.8221350513213288,0.28867513459481287,0.824339918759232,0.28867513459481287,0.7102022058823529
0.28867513459481287,0.8220353480963708,0.28867513459481287,0.8264632570162481,0.28867513459481287,0.6909926470588236
0.28867513459481287,0.8219227789744212,0.28867513459481287,0.8262555391432792,0.28867513459481287,0.6981617647058823
0.28867513459481287,0.8218985038751742,0.28867513459481287,0.825932422451994,0.28867513459481287,0.6980698529411765
0.28867513459481287,0.8218980085400114,0.28867513459481287,0.825609305760709,0.28867513459481287,0.7514705882352941
0.28867513459481287,0.8216840640560547,0.28867513459481287,0.8246861152141802,0.28867513459481287,0.739797794117647
0.28867513459481287,0.8216650159748217,0.28867513459481287,0.8245707163958641,0.28867513459481287,0.6834558823529412
0.28867513459481287,0.8215528772075865,0.28867513459481287,0.8223781388478582,0.28867513459481287,0.6806985294117647
0.28867513459481287,0.8215483375184461,0.28867513459481287,0.8236475258493353,0.28867513459481287,0.690625
0.28867513459481287,0.8215126421881518,0.28867513459481287,0.8219165435745938,0.28867513459481287,0.7099264705882353
0.28867513459481287,0.8203520389475317,0.28867513459481287,0.8198624446085672,0.28867513459481287,0.7076286764705882
0.2773500981126146,0.8289856518141233,0.2773500981126146,0.8302944977843427,0.2773500981126146,0.7333639705882353
0.2773500981126146,0.828480536596892,0.2773500981126146,0.8279403618906942,0.2773500981126146,0.7094669117647059
0.2773500981126146,0.8282223609946273,0.2773500981126146,0.8266709748892171,0.2773500981126146,0.7127757352941176
0.2773500981126146,0.8279377259299613,0.2773500981126146,0.8281480797636632,0.2773500981126146,0.6965073529411765
0.2773500981126146,0.8274136572538935,0.2773500981126146,0.8284250369276218,0.2773500981126146,0.7014705882352941
0.2773500981126146,0.8272174530616822,0.2773500981126146,0.829071270310192,0.2773500981126146,0.7442095588235295
0.2773500981126146,0.8271856938508564,0.2773500981126146,0.83084841211226,0.2773500981126146,0.7060661764705882
0.2773500981126146,0.8265682437327423,0.2773500981126146,0.8282865583456426,0.2773500981126146,0.7136029411764706
0.2773500981126146,0.8262330269860155,0.2773500981126146,0.8285865952732644,0.2773500981126146,0.7061580882352941
0.2773500981126146,0.8260500411484584,0.2773500981126146,0.8328794313146234,0.2773500981126146,0.6863051470588235
0.2773500981126146,0.8258308460322881,0.2773500981126146,0.828332717872969,0.2773500981126146,0.7147058823529412
0.2773500981126146,0.8258108003918743,0.2773500981126146,0.827178729689808,0.2773500981126146,0.7123161764705882
0.2773500981126146,0.8257283302335999,0.2773500981126146,0.8266940546528804,0.2773500981126146,0.703952205882353
0.2773500981126146,0.8255915342675072,0.2773500981126146,0.8266940546528804,0.2773500981126146,0.7119485294117647
0.2773500981126146,0.8255904825910722,0.2773500981126146,0.8278249630723782,0.2773500981126146,0.7561580882352941
0.2773500981126146,0.8255683285967444,0.2773500981126146,0.8299021418020679,0.2773500981126146,0.6905330882352941
0.2773500981126146,0.8255505528009008,0.2773500981126146,0.8245937961595273,0.2773500981126146,0.7089154411764705
0.2773500981126146,0.8255389888312465,0.2773500981126146,0.8291174298375185,0.2773500981126146,0.7515625
0.2773500981126146,0.8229691164807362,0.2773500981126146,0.8263709379615952,0.2773500981126146,0.6884191176470589
0.2672612419124244,0.83431990995715,0.2672612419124244,0.8335949039881831,0.2672612419124244,0.7196691176470589
0.2672612419124244,0.8335010513819033,0.2672612419124244,0.8299252215657311,0.2672612419124244,0.7605698529411765
0.2672612419124244,0.8329183464288997,0.2672612419124244,0.8351412481536189,0.2672612419124244,0.7264705882352941
0.2672612419124244,0.8318006597938425,0.2672612419124244,0.8330409896602659,0.2672612419124244,0.7128676470588236
0.2672612419124244,0.8317758952215831,0.2672612419124244,0.8305945347119645,0.2672612419124244,0.7118566176470589
0.2672612419124244,0.831371845136052,0.2672612419124244,0.8328332717872969,0.2672612419124244,0.7363051470588236
0.2672612419124244,0.8305736004323899,0.2672612419124244,0.830640694239291,0.2672612419124244,0.7267463235294118
0.2672612419124244,0.8305668450159339,0.2672612419124244,0.8319793205317577,0.2672612419124244,0.7109375
0.2672612419124244,0.8305469481151709,0.2672612419124244,0.8336641432791728,0.2672612419124244,0.7457720588235294
0.2672612419124244,0.8305127939343241,0.2672612419124244,0.8333871861152142,0.2672612419124244,0.7504595588235294
0.2672612419124244,0.830422821912422,0.2672612419124244,0.8320485598227474,0.2672612419124244,0.6876838235294118
0.2672612419124244,0.830289913810694,0.2672612419124244,0.8290481905465288,0.2672612419124244,0.713327205882353
0.2672612419124244,0.8299682265100353,0.2672612419124244,0.8307791728212703,0.2672612419124244,0.731985294117647
0.2672612419124244,0.8299662973988268,0.2672612419124244,0.8316792836041359,0.2672612419124244,0.7362132352941176
0.2672612419124244,0.8298911853655734,0.2672612419124244,0.8324409158050221,0.2672612419124244,0.7422794117647059
0.2672612419124244,0.8298771664464929,0.2672612419124244,0.8328332717872969,0.2672612419124244,0.747610294117647
0.2672612419124244,0.8297898286167222,0.2672612419124244,0.8299021418020679,0.2672612419124244,0.7092830882352941
0.2672612419124244,0.8297716943354678,0.2672612419124244,0.835256646971935,0.2672612419124244,0.7383272058823529
0.2672612419124244,0.8257392432395858,0.2672612419124244,0.826555576070901,0.2672612419124244,0.7122242647058824
0.2581988897471611,0.8403700017638629,0.2581988897471611,0.8428729689807977,0.2581988897471611,0.7546875
0.2581988897471611,0.8374676195891677,0.2581988897471611,0.8392725258493353,0.2581988897471611,0.7462316176470588
0.2581988897471611,0.8372481733609883,0.2581988897471611,0.8375877031019202,0.2581988897471611,0.7487132352941176
0.2581988897471611,0.8364508907124085,0.2581988897471611,0.8374953840472673,0.2581988897471611,0.7223345588235294
0.2581988897471611,0.8359948565329326,0.2581988897471611,0.8376800221565731,0.2581988897471611,0.7535845588235294
0.2581988897471611,0.8356954011236533,0.2581988897471611,0.8373338257016248,0.2581988897471611,0.7172794117647059
0.2581988897471611,0.8355418200320427,0.2581988897471611,0.8368722304283605,0.2581988897471611,0.7452205882352941
0.2581988897471611,0.8354179626933519,0.2581988897471611,0.8325793943870015,0.2581988897471611,0.733547794117647
0.2581988897471611,0.8353957190776714,0.2581988897471611,0.8354412850812407,0.2581988897471611,0.7488051470588235
0.2581988897471611,0.8353048441189851,0.2581988897471611,0.834102658788774,0.2581988897471611,0.7259191176470589
0.2581988897471611,0.8351159744375947,0.2581988897471611,0.8360875184638109,0.2581988897471611,0.7236213235294118
0.2581988897471611,0.8349667015629759,0.2581988897471611,0.8360413589364845,0.2581988897471611,0.7115808823529411
0.2581988897471611,0.834833339492334,0.2581988897471611,0.8324639955686853,0.2581988897471611,0.7320772058823529
0.2581988897471611,0.8346897162404816,0.2581988897471611,0.8359721196454948,0.2581988897471611,0.7119485294117647
0.2581988897471611,0.8344189554951821,0.2581988897471611,0.8364567946824224,0.2581988897471611,0.7192095588235294
0.2581988897471611,0.8343280095282989,0.2581988897471611,0.8372876661742984,0.2581988897471611,0.7090073529411764
0.2581988897471611,0.8342834140624295,0.2581988897471611,0.8360644387001477,0.2581988897471611,0.7636029411764705
0.2581988897471611,0.8342010630018583,0.2581988897471611,0.83084841211226,0.2581988897471611,0.7462316176470588
0.2581988897471611,0.8341225703293015,0.2581988897471611,0.8298098227474151,0.2581988897471611,0.7625919117647059
