inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7375147913727522,0.7071067811865476,0.7406580606630757,0.7071067811865476,0.7372925788591025
0.7071067811865476,0.7427725902775265,0.7071067811865476,0.7182856087315556,0.7071067811865476,0.6878067831154125
0.7071067811865476,0.7158612782654403,0.7071067811865476,0.7083417297208187,0.7071067811865476,0.6382245883660278
0.7071067811865476,0.7247909060483892,0.7071067811865476,0.7181360141788572,0.7071067811865476,0.7897419586850918
0.7071067811865476,0.6942266027086246,0.7071067811865476,0.7058512422149203,0.7071067811865476,0.821389120489938
0.7071067811865476,0.7189407822678497,0.7071067811865476,0.7016701230380675,0.7071067811865476,0.8021952573964259
0.7071067811865476,0.7053122339391745,0.7071067811865476,0.6857019254237487,0.7071067811865476,0.7069621183760908
0.7071067811865476,0.6981849521522544,0.7071067811865476,0.7051947149727229,0.7071067811865476,0.6638834065788602
0.7071067811865476,0.7005892982489605,0.7071067811865476,0.6785685730500628,0.7071067811865476,0.7044312930666643
0.7071067811865476,0.6993274915936588,0.7071067811865476,0.7021923087986786,0.7071067811865476,0.798298876439514
0.7071067811865476,0.7177078136497389,0.7071067811865476,0.6888188700644874,0.7071067811865476,0.6835365583973553
0.7071067811865476,0.6986819355600731,0.7071067811865476,0.7130516485161541,0.7071067811865476,0.8063038269899601
0.7071067811865476,0.6921526631146955,0.7071067811865476,0.6939858559547594,0.7071067811865476,0.6910233731211941
0.7071067811865476,0.7083361807072723,0.7071067811865476,0.7032590583916405,0.7071067811865476,0.7529910246566003
0.7071067811865476,0.6934377434398941,0.7071067811865476,0.6971262849813163,0.7071067811865476,0.7395644418842009
0.7071067811865476,0.7059153405576444,0.7071067811865476,0.6869981606266669,0.7071067811865476,0.7336747770688683
0.7071067811865476,0.7006153490453484,0.7071067811865476,0.701947272601415,0.7071067811865476,0.740252326474495
0.7071067811865476,0.7038779678860335,0.7071067811865476,0.6796157043626292,0.7071067811865476,0.7184103018396113
0.7071067811865476,0.6871895362406778,0.7071067811865476,0.6945412641022405,0.7071067811865476,0.6858757749370062
0.5773502691896257,0.7735850972025325,0.5773502691896257,0.7588500831682297,0.5773502691896257,0.7512963726795908
0.5773502691896257,0.7636622557933888,0.5773502691896257,0.7663024954712073,0.5773502691896257,0.7737132627449727
0.5773502691896257,0.7683573624073607,0.5773502691896257,0.7736300984621937,0.5773502691896257,0.7167590915444992
0.5773502691896257,0.7734513815669989,0.5773502691896257,0.7539978059541327,0.5773502691896257,0.7835489402455795
0.5773502691896257,0.7542375426383904,0.5773502691896257,0.7601415172592484,0.5773502691896257,0.7896573485532138
0.5773502691896257,0.766643506613259,0.5773502691896257,0.7621921466594765,0.5773502691896257,0.7298168099898905
0.5773502691896257,0.763726039547225,0.5773502691896257,0.7595116148320775,0.5773502691896257,0.7686586593904413
0.5773502691896257,0.7662229592367495,0.5773502691896257,0.7585825903520056,0.5773502691896257,0.7413320135818261
0.5773502691896257,0.759051123626773,0.5773502691896257,0.7668181140916391,0.5773502691896257,0.7696529348485147
0.5773502691896257,0.7656943704362458,0.5773502691896257,0.7735063762370324,0.5773502691896257,0.7413175756072071
0.5773502691896257,0.7482093882972575,0.5773502691896257,0.7597923538226227,0.5773502691896257,0.7916969649824482
0.5773502691896257,0.7584885013039528,0.5773502691896257,0.7576826909375504,0.5773502691896257,0.7046978986038703
0.5773502691896257,0.7628401573998482,0.5773502691896257,0.7582100735318571,0.5773502691896257,0.7525708093083504
0.5773502691896257,0.7617004465332861,0.5773502691896257,0.7565841019575031,0.5773502691896257,0.7400323398653755
