inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6731501551627481,0.7071067811865476,0.6967504602023209,0.7071067811865476,0.596028443719904
0.7071067811865476,0.6779821880680219,0.7071067811865476,0.6778375599634751,0.7071067811865476,0.6331880649903339
0.7071067811865476,0.6512271149007854,0.7071067811865476,0.6499553109125994,0.7071067811865476,0.6646383583896728
0.7071067811865476,0.6548129188198869,0.7071067811865476,0.6587478979867838,0.7071067811865476,0.5650922214043916
0.7071067811865476,0.635086624994917,0.7071067811865476,0.6719143164491261,0.7071067811865476,0.5569278997096823
0.7071067811865476,0.6394154621232488,0.7071067811865476,0.6486933289242801,0.7071067811865476,0.6331624537964089
0.7071067811865476,0.653940262568051,0.7071067811865476,0.658883477160518,0.7071067811865476,0.581829042307227
0.7071067811865476,0.6260874362327299,0.7071067811865476,0.6322553225511268,0.7071067811865476,0.6359068123989504
0.7071067811865476,0.6440001286500496,0.7071067811865476,0.630184709051296,0.7071067811865476,0.5461395278793512
0.7071067811865476,0.6407602846059013,0.7071067811865476,0.6485344099991825,0.7071067811865476,0.5810226805030486
0.7071067811865476,0.6474347346961387,0.7071067811865476,0.6168161077536938,0.7071067811865476,0.6116150840594712
0.7071067811865476,0.633020426125405,0.7071067811865476,0.6139854891744619,0.7071067811865476,0.6268972848600765
0.7071067811865476,0.6252540138740992,0.7071067811865476,0.6396882159697295,0.7071067811865476,0.500275873809668
0.7071067811865476,0.6202043631782577,0.7071067811865476,0.6363850410651785,0.7071067811865476,0.5705273595855131
0.5773502691896257,0.7239138429035923,0.5773502691896257,0.7366447336603996,0.5773502691896257,0.6359405793235756
0.5773502691896257,0.7298440766236903,0.5773502691896257,0.7366846395501205,0.5773502691896257,0.6178472250914967
0.5773502691896257,0.7172116116596707,0.5773502691896257,0.7248635507647334,0.5773502691896257,0.6394345162823414
0.5773502691896257,0.7136291664433608,0.5773502691896257,0.7286536870263131,0.5773502691896257,0.6140594677030459
0.5773502691896257,0.7123025879654161,0.5773502691896257,0.7107429878170923,0.5773502691896257,0.6144618290653003
0.5773502691896257,0.7172610247100158,0.5773502691896257,0.717790150377433,0.5773502691896257,0.6383593392602465
0.5773502691896257,0.7211709671940659,0.5773502691896257,0.7166663246814772,0.5773502691896257,0.6144352409161701
0.5773502691896257,0.7179838399069859,0.5773502691896257,0.7222669983864181,0.5773502691896257,0.6278001375660888
0.5773502691896257,0.7085206449163511,0.5773502691896257,0.7223417221238536,0.5773502691896257,0.6277075750580248
0.5773502691896257,0.7142866639328049,0.5773502691896257,0.7072372782816864,0.5773502691896257,0.604263969166577
0.5773502691896257,0.7144661508127487,0.5773502691896257,0.7242702455792926,0.5773502691896257,0.6310981909230617
