inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7590068207259394,0.7071067811865476,0.7581043255517543,0.7071067811865476,0.7808329296076086,0.7071067811865476
0.8485821692741166,0.5773502691896257,0.8587512537607231,0.5773502691896257,0.8906085276725799,0.5773502691896257
0.8438298998149103,0.5773502691896257,0.8447934664750489,0.5773502691896257,0.888200978439916,0.5773502691896257
0.8436734021749842,0.5773502691896257,0.8671442126807225,0.5773502691896257,0.8419259331288524,0.5773502691896257
0.8414668416744391,0.5773502691896257,0.8518942776097663,0.5773502691896257,0.8240389027865482,0.5773502691896257
0.839451797314004,0.5773502691896257,0.8336328900395655,0.5773502691896257,0.8762442748137818,0.5773502691896257
0.8359403716644396,0.5773502691896257,0.8490276099695876,0.5773502691896257,0.8612677022690512,0.5773502691896257
0.8374497291854428,0.5773502691896257,0.8709030726139059,0.5773502691896257,0.8470959659145098,0.5773502691896257
0.8364515549542674,0.5773502691896257,0.8482016875493635,0.5773502691896257,0.7736361789230711,0.5773502691896257
0.8361833042404916,0.5773502691896257,0.8426755098889696,0.5773502691896257,0.8893345646959518,0.5773502691896257
0.9054147537285571,0.5,0.9172339182690065,0.5,0.8907293361727329,0.5
0.8363460650901305,0.5773502691896257,0.842280036296364,0.5773502691896257,0.8635611270421938,0.5773502691896257
0.8388347842227429,0.5773502691896257,0.8527140156439146,0.5773502691896257,0.8738054046174396,0.5773502691896257
0.8310371165087032,0.5773502691896257,0.8419899198251876,0.5773502691896257,0.8591363764598523,0.5773502691896257
0.8370876181152412,0.5773502691896257,0.8520852814597794,0.5773502691896257,0.870759982265811,0.5773502691896257
0.839728799398071,0.5773502691896257,0.8517091737504077,0.5773502691896257,0.8725555790453008,0.5773502691896257
0.8358962821916356,0.5773502691896257,0.8539316683915341,0.5773502691896257,0.8740365338430673,0.5773502691896257
0.9028567870488143,0.5,0.9215771926714884,0.5,0.9121444799958951,0.5
0.8370133191912388,0.5773502691896257,0.8334743921519864,0.5773502691896257,0.8561745772453815,0.5773502691896257
0.8299702845050002,0.5773502691896257,0.8492685913210877,0.5773502691896257,0.843021586490248,0.5773502691896257
0.8329519496158524,0.5773502691896257,0.8366477987477869,0.5773502691896257,0.9117531150396254,0.5773502691896257
0.8314198587682766,0.5773502691896257,0.8636817996838688,0.5773502691896257,0.9001773397451849,0.5773502691896257
0.8325600123838753,0.5773502691896257,0.8275302849043177,0.5773502691896257,0.8309498597460258,0.5773502691896257
0.903899611999803,0.5,0.913396492669198,0.5,0.9147192446792595,0.5
0.8321784781084343,0.5773502691896257,0.8475198698469375,0.5773502691896257,0.8471558380251436,0.5773502691896257
0.8996204897407901,0.5,0.9053322253732576,0.5,0.8881376694985856,0.5
0.8229758377662908,0.5773502691896257,0.8194183582604592,0.5773502691896257,0.7997081905521646,0.5773502691896257
0.8245753717845343,0.5773502691896257,0.8298727145813927,0.5773502691896257,0.8727100454921616,0.5773502691896257
0.8284323690951675,0.5773502691896257,0.8339716101868694,0.5773502691896257,0.7992433922768334,0.5773502691896257
0.8267754638469946,0.5773502691896257,0.845042535376198,0.5773502691896257,0.8825634052238098,0.5773502691896257
0.8298518497678612,0.5773502691896257,0.8483828887001644,0.5773502691896257,0.8697307232894933,0.5773502691896257
0.8271702657194192,0.5773502691896257,0.8421136013351073,0.5773502691896257,0.866143283708676,0.5773502691896257
0.8276482248247712,0.5773502691896257,0.8360249622657672,0.5773502691896257,0.8656574198260674,0.5773502691896257
0.8920822421531701,0.5,0.9012593029004909,0.5,0.9325843927308402,0.5
0.8200411483452272,0.5773502691896257,0.8345359904592968,0.5773502691896257,0.8487434554948159,0.5773502691896257
0.8217472179738488,0.5773502691896257,0.8066876289798318,0.5773502691896257,0.7916848619627774,0.5773502691896257
0.892330172239042,0.5,0.9071529368655227,0.5,0.9184415357842111,0.5
0.8244391857115907,0.5773502691896257,0.8518634839230915,0.5773502691896257,0.8368613926198164,0.5773502691896257
0.8948884310769342,0.5,0.9041526401818569,0.5,0.882635692967253,0.5
0.8213893627058908,0.5773502691896257,0.8503425405394464,0.5773502691896257,0.8383909214437786,0.5773502691896257
0.8921413385782497,0.5,0.9021271163575469,0.5,0.9242554859184607,0.5
0.8281984378180259,0.5773502691896257,0.8280959465620947,0.5773502691896257,0.8433182887553137,0.5773502691896257
0.825185609363497,0.5773502691896257,0.8317364553006812,0.5773502691896257,0.865818382281969,0.5773502691896257
0.8930800136257306,0.5,0.9108723837043483,0.5,0.9003726525583042,0.5
0.8971366670666236,0.5,0.9259501627336834,0.5,0.9171476754452902,0.5
0.8265594756405444,0.5773502691896257,0.8297331356718824,0.5773502691896257,0.8471481185844939,0.5773502691896257
0.8940090730148342,0.5,0.9037241595405835,0.5,0.8792443755723997,0.5
0.8233173663354971,0.5773502691896257,0.8420514628290515,0.5773502691896257,0.8381659814294304,0.5773502691896257
0.8188863101607334,0.5773502691896257,0.8380041269405614,0.5773502691896257,0.8151350192796574,0.5773502691896257
0.8948747724047912,0.5,0.9210360671438372,0.5,0.9161315276748103,0.5
