inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7337797699543644,0.7071067811865476,0.7192709788497632,0.7071067811865476,0.7636158462947635,0.7071067811865476
0.855801570589047,0.5773502691896257,0.8599474604188516,0.5773502691896257,0.8810637781372951,0.5773502691896257
0.8514932246670833,0.5773502691896257,0.8652755905724905,0.5773502691896257,0.9025388173921091,0.5773502691896257
0.8464178206965814,0.5773502691896257,0.8375900414078165,0.5773502691896257,0.8888681661239024,0.5773502691896257
0.8455903812659795,0.5773502691896257,0.8510911210124056,0.5773502691896257,0.8542685103556821,0.5773502691896257
0.8452937916600223,0.5773502691896257,0.8608769598035525,0.5773502691896257,0.8586159971213189,0.5773502691896257
0.8388826622588795,0.5773502691896257,0.8408924007207933,0.5773502691896257,0.7740076940897118,0.5773502691896257
0.8376284381589335,0.5773502691896257,0.8482776746428347,0.5773502691896257,0.8810877480291208,0.5773502691896257
0.8436279856402465,0.5773502691896257,0.8455322434183273,0.5773502691896257,0.8609384891489238,0.5773502691896257
0.8397507373669103,0.5773502691896257,0.8398579949830819,0.5773502691896257,0.9051825880359358,0.5773502691896257
0.838568630424627,0.5773502691896257,0.8444616192356365,0.5773502691896257,0.8344977428638282,0.5773502691896257
0.8377848611094006,0.5773502691896257,0.8342387858666538,0.5773502691896257,0.8910434483124826,0.5773502691896257
0.8379166913718001,0.5773502691896257,0.8481924303672218,0.5773502691896257,0.8306966505374259,0.5773502691896257
0.8370444571276181,0.5773502691896257,0.8302720773851548,0.5773502691896257,0.8930109368806204,0.5773502691896257
0.8370154150681974,0.5773502691896257,0.8457351943133731,0.5773502691896257,0.9161057146459594,0.5773502691896257
0.8392510694374374,0.5773502691896257,0.8283274983581175,0.5773502691896257,0.8959010018491772,0.5773502691896257
0.833030103194956,0.5773502691896257,0.8393172676976469,0.5773502691896257,0.8491556938521271,0.5773502691896257
0.8330320902830556,0.5773502691896257,0.8364607248527077,0.5773502691896257,0.8369555019250994,0.5773502691896257
0.8324558452147833,0.5773502691896257,0.8458650117578371,0.5773502691896257,0.9080868974515413,0.5773502691896257
0.8328961462402747,0.5773502691896257,0.8319531023589299,0.5773502691896257,0.7907303698157729,0.5773502691896257
0.8337161494205008,0.5773502691896257,0.8371791993531846,0.5773502691896257,0.8528352475275023,0.5773502691896257
0.8361153261400002,0.5773502691896257,0.8357877787798988,0.5773502691896257,0.786251597798319,0.5773502691896257
0.8358186262050518,0.5773502691896257,0.8475668218243877,0.5773502691896257,0.8799347468735844,0.5773502691896257
0.8326500846956857,0.5773502691896257,0.8445374583720184,0.5773502691896257,0.858728003172966,0.5773502691896257
0.8352350227043954,0.5773502691896257,0.8600864464317809,0.5773502691896257,0.8861038753326025,0.5773502691896257
0.836146400029683,0.5773502691896257,0.8264257283312498,0.5773502691896257,0.8528099794497365,0.5773502691896257
0.8338871800128644,0.5773502691896257,0.8311229317897421,0.5773502691896257,0.882355866431535,0.5773502691896257
0.8314449151196157,0.5773502691896257,0.8274496240430844,0.5773502691896257,0.8823137635171657,0.5773502691896257
0.9030793261175216,0.5,0.9243498227166611,0.5,0.8697554612611914,0.5
0.8295393477153797,0.5773502691896257,0.8465926848182161,0.5773502691896257,0.9010628652120592,0.5773502691896257
0.8288797357891545,0.5773502691896257,0.8438393176176964,0.5773502691896257,0.8804501810656431,0.5773502691896257
0.8321363546481232,0.5773502691896257,0.823263090277119,0.5773502691896257,0.8876280904133462,0.5773502691896257
0.900381918571595,0.5,0.9128086543230576,0.5,0.858745056110339,0.5
0.8995426364834047,0.5,0.9022337658778937,0.5,0.8948283707536057,0.5
0.8299016328017037,0.5773502691896257,0.8201056449801299,0.5773502691896257,0.8694369088790345,0.5773502691896257
0.8309024521722977,0.5773502691896257,0.8375570619969684,0.5773502691896257,0.8837021057793963,0.5773502691896257
0.8294699633667716,0.5773502691896257,0.8389382227524559,0.5773502691896257,0.8838325017863963,0.5773502691896257
0.8273317197240823,0.5773502691896257,0.8260632230214647,0.5773502691896257,0.8511330953930192,0.5773502691896257
0.825083181037751,0.5773502691896257,0.8355837984898561,0.5773502691896257,0.8183939369508437,0.5773502691896257
0.8279699393966617,0.5773502691896257,0.8284802769353992,0.5773502691896257,0.8809220209648063,0.5773502691896257
0.9002073647370668,0.5,0.9089434372102891,0.5,0.8766223300116129,0.5
0.9031833431073767,0.5,0.9023733824012078,0.5,0.8871066292699217,0.5
0.8289996203684342,0.5773502691896257,0.8356237836540445,0.5773502691896257,0.8697415846068076,0.5773502691896257
0.8309552966687574,0.5773502691896257,0.8210127993129687,0.5773502691896257,0.8025206507383625,0.5773502691896257
0.8963227719020517,0.5,0.9121528615334762,0.5,0.8986553279810512,0.5
0.819648667896067,0.5773502691896257,0.8354685609776725,0.5773502691896257,0.8524860334068468,0.5773502691896257
0.8241493858531344,0.5773502691896257,0.8246399690384276,0.5773502691896257,0.8539923256186821,0.5773502691896257
0.8244287014000699,0.5773502691896257,0.8352063382366548,0.5773502691896257,0.8857169917671012,0.5773502691896257
0.8242418281618684,0.5773502691896257,0.8292957978535019,0.5773502691896257,0.8605765005135154,0.5773502691896257
0.8237251536807461,0.5773502691896257,0.8405155414131339,0.5773502691896257,0.8748105372114722,0.5773502691896257
