inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8678883813184374,0.5773502691896257,0.8516427923202219,0.5773502691896257,0.8747712793453358,0.5773502691896257
0.8621375701657455,0.5773502691896257,0.8733018225727348,0.5773502691896257,0.8144284563367707,0.5773502691896257
0.734566009685057,0.7071067811865476,0.7225700343320169,0.7071067811865476,0.8056656075022198,0.7071067811865476
0.85743537841279,0.5773502691896257,0.8473109050824555,0.5773502691896257,0.8869916895757107,0.5773502691896257
0.9193649898146302,0.5,0.9317516907079176,0.5,0.8716889370311487,0.5
0.8482204868475012,0.5773502691896257,0.8590856358464065,0.5773502691896257,0.8665225342155641,0.5773502691896257
0.8514262631615617,0.5773502691896257,0.84970563914798,0.5773502691896257,0.8725096291901852,0.5773502691896257
0.8520977708328712,0.5773502691896257,0.8619026650964506,0.5773502691896257,0.8750735189991463,0.5773502691896257
0.854840314203366,0.5773502691896257,0.8334073670478849,0.5773502691896257,0.8678830983906239,0.5773502691896257
0.8510199405160629,0.5773502691896257,0.8205424589234105,0.5773502691896257,0.8556456569850565,0.5773502691896257
0.8477025414354532,0.5773502691896257,0.8340707984850516,0.5773502691896257,0.8519988732269552,0.5773502691896257
0.9148880821429628,0.5,0.9023694313283059,0.5,0.8955402755376675,0.5
0.8414762354749284,0.5773502691896257,0.8393869864461707,0.5773502691896257,0.8330949509219545,0.5773502691896257
0.8430952949539735,0.5773502691896257,0.8277572631783686,0.5773502691896257,0.859089368250117,0.5773502691896257
0.9113583897447566,0.5,0.9045081032844752,0.5,0.8643992426970172,0.5
0.8387235763570582,0.5773502691896257,0.8537044593606106,0.5773502691896257,0.875967879376371,0.5773502691896257
0.8380152774227221,0.5773502691896257,0.8453012082485482,0.5773502691896257,0.885865510833305,0.5773502691896257
0.9066814780325425,0.5,0.9150117756039529,0.5,0.8803792553164483,0.5
0.8371305366117121,0.5773502691896257,0.8404602857157313,0.5773502691896257,0.8352053262005171,0.5773502691896257
0.8333024064144604,0.5773502691896257,0.8370762352031358,0.5773502691896257,0.8607036875787553,0.5773502691896257
0.8401344917982974,0.5773502691896257,0.8336092887299323,0.5773502691896257,0.8814010077970558,0.5773502691896257
0.8355647120473143,0.5773502691896257,0.8320599574946108,0.5773502691896257,0.8480255698417006,0.5773502691896257
0.9028054134808166,0.5,0.9033420666315409,0.5,0.8694380615406169,0.5
0.8318293469525423,0.5773502691896257,0.8356574737716649,0.5773502691896257,0.8525810669234143,0.5773502691896257
0.9045744038251037,0.5,0.9109178983661619,0.5,0.8501393892714756,0.5
0.83739687466235,0.5773502691896257,0.8274789296113938,0.5773502691896257,0.853488506833284,0.5773502691896257
0.9033068024071569,0.5,0.8915527038532607,0.5,0.890743186112885,0.5
0.9057932033271812,0.5,0.9133891275408548,0.5,0.9028292536265586,0.5
0.8324185924395322,0.5773502691896257,0.8465457989629445,0.5773502691896257,0.8357093012267954,0.5773502691896257
0.8343976403188694,0.5773502691896257,0.8377033917200731,0.5773502691896257,0.8314350412383776,0.5773502691896257
0.8997120460668571,0.5,0.9254496755155592,0.5,0.8959755325820911,0.5
0.8347397545330635,0.5773502691896257,0.818452888585094,0.5773502691896257,0.8174453120545355,0.5773502691896257
0.8318633101107316,0.5773502691896257,0.8455981908168859,0.5773502691896257,0.8408814208148139,0.5773502691896257
0.8316601104441854,0.5773502691896257,0.8509433055758282,0.5773502691896257,0.8177459331202714,0.5773502691896257
0.8314048989061606,0.5773502691896257,0.8350226781116774,0.5773502691896257,0.7864687168574768,0.5773502691896257
0.8975328173957927,0.5,0.9015352684254433,0.5,0.8672854248959241,0.5
0.8325628570649164,0.5773502691896257,0.8302845574908166,0.5773502691896257,0.8254905018996341,0.5773502691896257
0.9023647162864562,0.5,0.9261088213692186,0.5,0.8381572687352172,0.5
0.8294032579022096,0.5773502691896257,0.8223777922447189,0.5773502691896257,0.8382700224390578,0.5773502691896257
0.8985647010127529,0.5,0.8843149603176484,0.5,0.8609257681045609,0.5
0.8976106893367074,0.5,0.9109317008048051,0.5,0.9075216965613815,0.5
0.8321943491270067,0.5773502691896257,0.8367292280195254,0.5773502691896257,0.8353924158474623,0.5773502691896257
0.8299889053233547,0.5773502691896257,0.8266569177081577,0.5773502691896257,0.8442735613353393,0.5773502691896257
0.8282202997313388,0.5773502691896257,0.8520083786963538,0.5773502691896257,0.8161842281653208,0.5773502691896257
0.8316061560368364,0.5773502691896257,0.8258025520963772,0.5773502691896257,0.839795772551247,0.5773502691896257
0.8986315612652618,0.5,0.8980162712564455,0.5,0.8846971699702165,0.5
0.82517130610073,0.5773502691896257,0.8362350965524263,0.5773502691896257,0.8275124431469675,0.5773502691896257
0.8336529675075928,0.5773502691896257,0.8080716410162961,0.5773502691896257,0.8027160132279113,0.5773502691896257
0.8342666215087177,0.5773502691896257,0.8317474447646276,0.5773502691896257,0.8322046217844589,0.5773502691896257
0.8266541697808215,0.5773502691896257,0.818199964684851,0.5773502691896257,0.8437383095695481,0.5773502691896257
