inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7304704311383523,0.7071067811865476,0.7366988826787476,0.7071067811865476,0.695397921275658,0.7071067811865476
0.839680670012313,0.5773502691896257,0.8564144983792588,0.5773502691896257,0.8101540189228025,0.5773502691896257
0.8366030984253818,0.5773502691896257,0.8347242528303849,0.5773502691896257,0.8088333654829258,0.5773502691896257
0.8267247163390701,0.5773502691896257,0.8383651449547715,0.5773502691896257,0.7917291699493403,0.5773502691896257
0.8260958345761379,0.5773502691896257,0.8248804847973785,0.5773502691896257,0.8334472582992465,0.5773502691896257
0.8236423090330028,0.5773502691896257,0.8384801641619374,0.5773502691896257,0.7615815197077002,0.5773502691896257
0.8211367203007927,0.5773502691896257,0.8420306748882863,0.5773502691896257,0.8184390042152472,0.5773502691896257
0.8199539531138715,0.5773502691896257,0.8300277275961394,0.5773502691896257,0.7935303714726422,0.5773502691896257
0.8196601959623712,0.5773502691896257,0.8301654656246699,0.5773502691896257,0.7707577199650382,0.5773502691896257
0.8180908140707244,0.5773502691896257,0.8255096880530658,0.5773502691896257,0.7781651273724456,0.5773502691896257
0.8179306621350904,0.5773502691896257,0.8220312469655193,0.5773502691896257,0.7965813560156363,0.5773502691896257
0.8174811985765255,0.5773502691896257,0.8483036415269831,0.5773502691896257,0.7785221173886429,0.5773502691896257
0.8165218069830681,0.5773502691896257,0.8041090975078241,0.5773502691896257,0.7695930332657602,0.5773502691896257
0.8162234350506612,0.5773502691896257,0.8201129515980803,0.5773502691896257,0.8073116887674505,0.5773502691896257
0.8159296778991608,0.5773502691896257,0.8296714869678036,0.5773502691896257,0.7880254662456365,0.5773502691896257
0.8154040272757055,0.5773502691896257,0.828875333835471,0.5773502691896257,0.7774186915610499,0.5773502691896257
0.8151747390111357,0.5773502691896257,0.8287991313840044,0.5773502691896257,0.8024645194507389,0.5773502691896257
0.8151399106293266,0.5773502691896257,0.8239946684517001,0.5773502691896257,0.763280431355674,0.5773502691896257
0.8143060941927202,0.5773502691896257,0.8223576239833804,0.5773502691896257,0.8162782454189186,0.5773502691896257
0.8140086701600847,0.5773502691896257,0.8351193847634646,0.5773502691896257,0.7894084168810561,0.5773502691896257
0.8122261885239606,0.5773502691896257,0.8405409041164891,0.5773502691896257,0.7999042813600432,0.5773502691896257
0.8119416521574234,0.5773502691896257,0.8298792565639429,0.5773502691896257,0.7765087050026415,0.5773502691896257
0.811738711670694,0.5773502691896257,0.8184084522718644,0.5773502691896257,0.7469839325051693,0.5773502691896257
0.8109396164516449,0.5773502691896257,0.8140028646532306,0.5773502691896257,0.740827297335682,0.5773502691896257
0.8104947676739865,0.5773502691896257,0.8307925675291605,0.5773502691896257,0.7486990484898288,0.5773502691896257
0.8104743391769784,0.5773502691896257,0.8183764500356705,0.5773502691896257,0.8064179065457276,0.5773502691896257
0.810426478690297,0.5773502691896257,0.8284466648010552,0.5773502691896257,0.7902611700991361,0.5773502691896257
0.81034712860046,0.5773502691896257,0.8295328098163512,0.5773502691896257,0.8116594913015922,0.5773502691896257
0.8102894742330345,0.5773502691896257,0.8211479352727009,0.5773502691896257,0.7806717357035001,0.5773502691896257
0.8095144743921285,0.5773502691896257,0.8375516125763991,0.5773502691896257,0.7857411493820801,0.5773502691896257
0.8093669424828537,0.5773502691896257,0.8090760114769685,0.5773502691896257,0.7487901507780554,0.5773502691896257
0.8089594267398643,0.5773502691896257,0.8263008764140641,0.5773502691896257,0.7670003393960634,0.5773502691896257
0.8088363489760102,0.5773502691896257,0.8247863227442277,0.5773502691896257,0.7767832130608838,0.5773502691896257
0.8076878210384042,0.5773502691896257,0.8163548789943691,0.5773502691896257,0.7859629697932793,0.5773502691896257
0.8073303962938472,0.5773502691896257,0.8048863431387009,0.5773502691896257,0.7628535601375201,0.5773502691896257
0.807185950910063,0.5773502691896257,0.8264251536807155,0.5773502691896257,0.7601509452804516,0.5773502691896257
0.8070482128815325,0.5773502691896257,0.813230583793688,0.5773502691896257,0.7354783588492755,0.5773502691896257
0.8069077558716385,0.5773502691896257,0.8202393302159285,0.5773502691896257,0.7511681842922979,0.5773502691896257
0.8068508262986314,0.5773502691896257,0.8031125085416221,0.5773502691896257,0.7379474946517446,0.5773502691896257
0.8067833714407353,0.5773502691896257,0.8207341408314649,0.5773502691896257,0.7766809231855559,0.5773502691896257
0.8067785423313255,0.5773502691896257,0.8235007969590855,0.5773502691896257,0.7512781052796697,0.5773502691896257
0.8065857705293308,0.5773502691896257,0.8136096504076402,0.5773502691896257,0.7850732151029128,0.5773502691896257
0.8064173369316553,0.5773502691896257,0.8140161110866064,0.5773502691896257,0.7393592503798481,0.5773502691896257
0.8061429159386174,0.5773502691896257,0.8078589890040192,0.5773502691896257,0.7884199287904192,0.5773502691896257
0.8832608480944424,0.5,0.8950294351864336,0.5,0.8289844709225189,0.5
0.805523613727926,0.5773502691896257,0.8161230388336496,0.5773502691896257,0.728395532784694,0.5773502691896257
0.8828144783212315,0.5,0.9150150435800442,0.5,0.830473738964623,0.5
0.805351406084864,0.5773502691896257,0.8124678824863862,0.5773502691896257,0.7826441190858586,0.5773502691896257
0.8053381596514884,0.5773502691896257,0.8073257902897903,0.5773502691896257,0.7669304581941068,0.5773502691896257
0.8052926900436889,0.5773502691896257,0.8280442297705015,0.5773502691896257,0.7508111942761007,0.5773502691896257
