inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6448593716490141,0.7071067811865476,0.6737532039124781,0.7071067811865476,0.6950402261895305,0.7071067811865476
0.7789325625822482,0.5773502691896257,0.8084744874362343,0.5773502691896257,0.7871619497687753,0.5773502691896257
0.7763749634727307,0.5773502691896257,0.7989449710656022,0.5773502691896257,0.8305967017063812,0.5773502691896257
0.7668860193712951,0.5773502691896257,0.7946583967027099,0.5773502691896257,0.77675501080954,0.5773502691896257
0.7659058862107553,0.5773502691896257,0.779962585668459,0.5773502691896257,0.7745430824189374,0.5773502691896257
0.7679576184801384,0.5773502691896257,0.8193372580418905,0.5773502691896257,0.7633210358890916,0.5773502691896257
0.7638013614770519,0.5773502691896257,0.8010273590737937,0.5773502691896257,0.6950119085478905,0.5773502691896257
0.7582780540632116,0.5773502691896257,0.7918879176976557,0.5773502691896257,0.8038144235548516,0.5773502691896257
0.7622487198553819,0.5773502691896257,0.7857236505680573,0.5773502691896257,0.7814318721789095,0.5773502691896257
0.7579313957287718,0.5773502691896257,0.786868642348209,0.5773502691896257,0.8345360276597803,0.5773502691896257
0.7507226138560966,0.5773502691896257,0.7866687077769996,0.5773502691896257,0.7314414582429482,0.5773502691896257
0.7549688871753261,0.5773502691896257,0.7845479168285917,0.5773502691896257,0.8023677222108319,0.5773502691896257
0.7563758479125984,0.5773502691896257,0.7951377530531292,0.5773502691896257,0.7642689973122413,0.5773502691896257
0.7563846794822657,0.5773502691896257,0.7757368388927185,0.5773502691896257,0.8255980614671984,0.5773502691896257
0.7560367047716297,0.5773502691896257,0.7813646991930586,0.5773502691896257,0.8327761124806509,0.5773502691896257
0.7534362669311515,0.5773502691896257,0.7856760057986735,0.5773502691896257,0.8106855347191585,0.5773502691896257
0.7551628091244503,0.5773502691896257,0.7930542134914543,0.5773502691896257,0.7416629997158014,0.5773502691896257
0.7622084562094541,0.5773502691896257,0.7742945728790948,0.5773502691896257,0.7780862199077238,0.5773502691896257
0.7466158866842457,0.5773502691896257,0.7922950293741534,0.5773502691896257,0.805008809780346,0.5773502691896257
0.7490155494802765,0.5773502691896257,0.777067204154367,0.5773502691896257,0.7383001944032054,0.5773502691896257
0.7540557238499053,0.5773502691896257,0.792034966761074,0.5773502691896257,0.7675250446984317,0.5773502691896257
0.7518408163019409,0.5773502691896257,0.7895735771382528,0.5773502691896257,0.7183494078963449,0.5773502691896257
0.7496964896871936,0.5773502691896257,0.7888957539320098,0.5773502691896257,0.7739397175439148,0.5773502691896257
0.7527653409509747,0.5773502691896257,0.7875388435572571,0.5773502691896257,0.7558877009753551,0.5773502691896257
0.7492905955897888,0.5773502691896257,0.7664630149951132,0.5773502691896257,0.7805588473733919,0.5773502691896257
0.7509014790516353,0.5773502691896257,0.7777112803618276,0.5773502691896257,0.7502028584603394,0.5773502691896257
0.7500993994579381,0.5773502691896257,0.7531300224522397,0.5773502691896257,0.8025446775810812,0.5773502691896257
0.7556088308836122,0.5773502691896257,0.788327682121972,0.5773502691896257,0.8052292554441871,0.5773502691896257
0.833243590523129,0.5,0.8766931035026784,0.5,0.7560792144859362,0.5
0.7497503301633112,0.5773502691896257,0.7773551305029013,0.5773502691896257,0.80734697857462,0.5773502691896257
0.7468370815195685,0.5773502691896257,0.7869270396961402,0.5773502691896257,0.7815838631355873,0.5773502691896257
0.7447037991078641,0.5773502691896257,0.7892603719009539,0.5773502691896257,0.8076136469931839,0.5773502691896257
0.8361327764533287,0.5,0.8534335990076356,0.5,0.7857773504224947,0.5
0.832101226785904,0.5,0.8491184825462083,0.5,0.8100725101136028,0.5
0.7523510515069431,0.5773502691896257,0.76659850245626,0.5773502691896257,0.7779263811995694,0.5773502691896257
0.748684876557247,0.5773502691896257,0.771663598595843,0.5773502691896257,0.793819487863669,0.5773502691896257
0.7491983486416517,0.5773502691896257,0.775560181258435,0.5773502691896257,0.8067471024471474,0.5773502691896257
0.7519845905504791,0.5773502691896257,0.7645862189815165,0.5773502691896257,0.7723215138271828,0.5773502691896257
0.7421981289096329,0.5773502691896257,0.7595533643700458,0.5773502691896257,0.7622372546816418,0.5773502691896257
0.7428933805826214,0.5773502691896257,0.7766751696883701,0.5773502691896257,0.8110189880970701,0.5773502691896257
0.8327028709962794,0.5,0.8602303761283493,0.5,0.7967412559280103,0.5
0.8321135169538573,0.5,0.857635361324318,0.5,0.7905451971445028,0.5
0.7536942316872459,0.5773502691896257,0.7804838147795832,0.5773502691896257,0.7983314144744231,0.5773502691896257
0.7440801826977923,0.5773502691896257,0.7706704409520262,0.5773502691896257,0.740680464038941,0.5773502691896257
0.8313320708205034,0.5,0.8688361053159642,0.5,0.8049023986982821,0.5
0.742397151211404,0.5773502691896257,0.7810733515423915,0.5773502691896257,0.7716530241060788,0.5773502691896257
0.7432081361487257,0.5773502691896257,0.751699251164421,0.5773502691896257,0.7524442481680835,0.5773502691896257
0.7405678280859639,0.5773502691896257,0.7925582807620896,0.5773502691896257,0.799453100826084,0.5773502691896257
0.7455191072863108,0.5773502691896257,0.7710185029387971,0.5773502691896257,0.7795741861911434,0.5773502691896257
0.7447404780986263,0.5773502691896257,0.7826259313414802,0.5773502691896257,0.7934292170535612,0.5773502691896257
