inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6855147755203606,0.7071067811865476,0.7184195778995571,0.7071067811865476,0.6752254927342276,0.7071067811865476
0.8054415494301641,0.5773502691896257,0.8254127823906472,0.5773502691896257,0.791451243565367,0.5773502691896257
0.7836886114481125,0.5773502691896257,0.8054346717820587,0.5773502691896257,0.7883533235253612,0.5773502691896257
0.7770762238795355,0.5773502691896257,0.8079342071395683,0.5773502691896257,0.7971321681543706,0.5773502691896257
0.7726784518610528,0.5773502691896257,0.7999614906911695,0.5773502691896257,0.720048188952281,0.5773502691896257
0.7794379199402858,0.5773502691896257,0.7894797229696756,0.5773502691896257,0.6872174862864071,0.5773502691896257
0.7713905555989409,0.5773502691896257,0.7909916938180026,0.5773502691896257,0.7319175402775703,0.5773502691896257
0.7685896328883987,0.5773502691896257,0.8003519145441231,0.5773502691896257,0.8165156797742691,0.5773502691896257
0.7723701588263662,0.5773502691896257,0.810486239484123,0.5773502691896257,0.7261570558232139,0.5773502691896257
0.7699722996032589,0.5773502691896257,0.8123478167033567,0.5773502691896257,0.7839097366149469,0.5773502691896257
0.7626815311559288,0.5773502691896257,0.7946077005084285,0.5773502691896257,0.7511312712229078,0.5773502691896257
0.7677959250467075,0.5773502691896257,0.8284114307238677,0.5773502691896257,0.7800989100037836,0.5773502691896257
0.7640834313143906,0.5773502691896257,0.7952671831628753,0.5773502691896257,0.8583707987192092,0.5773502691896257
0.7705358495274198,0.5773502691896257,0.8007853375049336,0.5773502691896257,0.745668792572122,0.5773502691896257
0.762079161969645,0.5773502691896257,0.8014775795120951,0.5773502691896257,0.6844047755920407,0.5773502691896257
0.7642715254946528,0.5773502691896257,0.8228738158513746,0.5773502691896257,0.749692591083256,0.5773502691896257
0.7653820806811337,0.5773502691896257,0.776870154094963,0.5773502691896257,0.7545469792370477,0.5773502691896257
0.7590931604643366,0.5773502691896257,0.8052799177490597,0.5773502691896257,0.7816539547999264,0.5773502691896257
0.8478981563809772,0.5,0.8664375409929426,0.5,0.7849594897213812,0.5
0.6301791891406592,0.7071067811865476,0.6234338751319175,0.7071067811865476,0.5914525238143692,0.7071067811865476
0.7669640912589282,0.5773502691896257,0.7935027785868776,0.5773502691896257,0.7316871273555429,0.5773502691896257
0.843915216465368,0.5,0.869849829168166,0.5,0.8148144529284794,0.5
0.7609383773467517,0.5773502691896257,0.7990264780746134,0.5773502691896257,0.8090902639831834,0.5773502691896257
0.7562117367995701,0.5773502691896257,0.7935993125805748,0.5773502691896257,0.7423814044099463,0.5773502691896257
0.7585273109006375,0.5773502691896257,0.8048229306818422,0.5773502691896257,0.7537217289210522,0.5773502691896257
0.7649421042720141,0.5773502691896257,0.7812282806123326,0.5773502691896257,0.655884016794228,0.5773502691896257
0.7579421384325106,0.5773502691896257,0.8062325082873272,0.5773502691896257,0.7137632590348348,0.5773502691896257
0.756341858606722,0.5773502691896257,0.7933657539514019,0.5773502691896257,0.8111429266008305,0.5773502691896257
0.7595568150803749,0.5773502691896257,0.8135047295608773,0.5773502691896257,0.7061593202978991,0.5773502691896257
0.7601332784773203,0.5773502691896257,0.7830970393690656,0.5773502691896257,0.6812012396771908,0.5773502691896257
0.7565852966760315,0.5773502691896257,0.7856074777705953,0.5773502691896257,0.7157206035129638,0.5773502691896257
0.7527102923270592,0.5773502691896257,0.7936384622881199,0.5773502691896257,0.7238090552711367,0.5773502691896257
0.7631253070808804,0.5773502691896257,0.7737753853103151,0.5773502691896257,0.7458677311633714,0.5773502691896257
0.8416237304913015,0.5,0.8687393592375402,0.5,0.848141031520439,0.5
0.7530101964157665,0.5773502691896257,0.7808948011637673,0.5773502691896257,0.7240344524141177,0.5773502691896257
0.7478904568880256,0.5773502691896257,0.788561753293581,0.5773502691896257,0.7129351009252746,0.5773502691896257
0.7578900831389798,0.5773502691896257,0.7709826657051067,0.5773502691896257,0.7066836281425096,0.5773502691896257
0.8325739742124414,0.5,0.8706436491213507,0.5,0.775622563266576,0.5
0.7542406514188599,0.5773502691896257,0.7763409900918815,0.5773502691896257,0.7197273940192612,0.5773502691896257
0.746630504676435,0.5773502691896257,0.7869669661324457,0.5773502691896257,0.7801924568635081,0.5773502691896257
0.7580684657058657,0.5773502691896257,0.7723664336490882,0.5773502691896257,0.7103070639341786,0.5773502691896257
0.7521245386103993,0.5773502691896257,0.8005844610263146,0.5773502691896257,0.8000341691927867,0.5773502691896257
0.74594839305629,0.5773502691896257,0.7928038656870431,0.5773502691896257,0.7740749476739105,0.5773502691896257
0.7470682887281564,0.5773502691896257,0.7643322439916742,0.5773502691896257,0.745633212852711,0.5773502691896257
0.7523746969366331,0.5773502691896257,0.7789410751451271,0.5773502691896257,0.7631294623093187,0.5773502691896257
0.8281457453370445,0.5,0.8645868113391938,0.5,0.7910559827979708,0.5
0.7551449778351267,0.5773502691896257,0.797736111588892,0.5773502691896257,0.7524271348303097,0.5773502691896257
0.7554536036547812,0.5773502691896257,0.7682932658089249,0.5773502691896257,0.6999209262440798,0.5773502691896257
0.7491959141490206,0.5773502691896257,0.7968963957159682,0.5773502691896257,0.771645926653879,0.5773502691896257
0.8275479149684831,0.5,0.8528493852798662,0.5,0.7225206385502011,0.5
