inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6913803008455804,0.7071067811865476,0.7135942599536317,0.7071067811865476,0.6629103143660623,0.7071067811865476
0.8037854888262963,0.5773502691896257,0.822806280963446,0.5773502691896257,0.7957994589360403,0.5773502691896257
0.7971359593891036,0.5773502691896257,0.8190767063237263,0.5773502691896257,0.7913095167601433,0.5773502691896257
0.7869297876990448,0.5773502691896257,0.8064476403748455,0.5773502691896257,0.7599934631882854,0.5773502691896257
0.78427849475397,0.5773502691896257,0.78413442729416,0.5773502691896257,0.8179723259150098,0.5773502691896257
0.7779947272232135,0.5773502691896257,0.819523218912827,0.5773502691896257,0.7183017499361241,0.5773502691896257
0.7800344602042905,0.5773502691896257,0.8091080581162106,0.5773502691896257,0.7811359765005007,0.5773502691896257
0.778091329241979,0.5773502691896257,0.8068341350619672,0.5773502691896257,0.744142282487285,0.5773502691896257
0.7776974739713929,0.5773502691896257,0.8039771772450668,0.5773502691896257,0.7331111902309252,0.5773502691896257
0.7783165220005787,0.5773502691896257,0.7975755641543213,0.5773502691896257,0.7362254878888607,0.5773502691896257
0.7797423988501893,0.5773502691896257,0.8034127382012612,0.5773502691896257,0.755184173731313,0.5773502691896257
0.7813624592884582,0.5773502691896257,0.8257178151937778,0.5773502691896257,0.7585402240161824,0.5773502691896257
0.7750357892435065,0.5773502691896257,0.7779999590725856,0.5773502691896257,0.7288805242192163,0.5773502691896257
0.7744107920932405,0.5773502691896257,0.7948939873382642,0.5773502691896257,0.7797629968804289,0.5773502691896257
0.7761902776116412,0.5773502691896257,0.8032171113739535,0.5773502691896257,0.7288761033933758,0.5773502691896257
0.7745144478785294,0.5773502691896257,0.8145686089882496,0.5773502691896257,0.762684662233008,0.5773502691896257
0.7729832657217438,0.5773502691896257,0.8062105582681838,0.5773502691896257,0.7739320965997184,0.5773502691896257
0.7752498127238416,0.5773502691896257,0.8038614829947333,0.5773502691896257,0.7291222307088294,0.5773502691896257
0.772711959114795,0.5773502691896257,0.8041068674639676,0.5773502691896257,0.8019926728821986,0.5773502691896257
0.7717349186288357,0.5773502691896257,0.8214530410307934,0.5773502691896257,0.7626802773276167,0.5773502691896257
0.7719041747666288,0.5773502691896257,0.8204761893152465,0.5773502691896257,0.7619616562195737,0.5773502691896257
0.7657662645897223,0.5773502691896257,0.7944445521467778,0.5773502691896257,0.7541688701059881,0.5773502691896257
0.7675895654615882,0.5773502691896257,0.7935626463382521,0.5773502691896257,0.7084932779717704,0.5773502691896257
0.7656473422568408,0.5773502691896257,0.78669617550837,0.5773502691896257,0.6977595967693531,0.5773502691896257
0.7668874065540121,0.5773502691896257,0.8128267536792521,0.5773502691896257,0.6918216702776521,0.5773502691896257
0.7707975735931433,0.5773502691896257,0.78886615341203,0.5773502691896257,0.7722040037065449,0.5773502691896257
0.773581639630215,0.5773502691896257,0.8068222634627877,0.5773502691896257,0.7684323246305512,0.5773502691896257
0.7654558265366793,0.5773502691896257,0.8043850262514475,0.5773502691896257,0.7760362055879125,0.5773502691896257
0.7656378572145082,0.5773502691896257,0.797356397925407,0.5773502691896257,0.7233842628678793,0.5773502691896257
0.7670712044298359,0.5773502691896257,0.8208982619616714,0.5773502691896257,0.7667208166030791,0.5773502691896257
0.7675194320961246,0.5773502691896257,0.7908868352001217,0.5773502691896257,0.7014777194906743,0.5773502691896257
0.7659705522127327,0.5773502691896257,0.8064770205902047,0.5773502691896257,0.7189670120116345,0.5773502691896257
0.7672313025994424,0.5773502691896257,0.7925638659043421,0.5773502691896257,0.7197585535458612,0.5773502691896257
0.7591583463301836,0.5773502691896257,0.7652728240021444,0.5773502691896257,0.7704702074411802,0.5773502691896257
0.7697083931903355,0.5773502691896257,0.7851977626377424,0.5773502691896257,0.7296714692384713,0.5773502691896257
0.7647619889808445,0.5773502691896257,0.804511275886123,0.5773502691896257,0.7202041512671069,0.5773502691896257
0.7616834643371209,0.5773502691896257,0.797805082629599,0.5773502691896257,0.7037270016843864,0.5773502691896257
0.7578557935164444,0.5773502691896257,0.8022647958381701,0.5773502691896257,0.714484605061354,0.5773502691896257
0.7710887748035755,0.5773502691896257,0.7758785000368282,0.5773502691896257,0.7007857909325907,0.5773502691896257
0.761365588002076,0.5773502691896257,0.791901013112019,0.5773502691896257,0.757094527707228,0.5773502691896257
0.7667966168624429,0.5773502691896257,0.7944332990863151,0.5773502691896257,0.7193770549347013,0.5773502691896257
0.7653586577079567,0.5773502691896257,0.801589370587541,0.5773502691896257,0.7543117913029417,0.5773502691896257
0.7666481521985788,0.5773502691896257,0.803128326440842,0.5773502691896257,0.7077669907909028,0.5773502691896257
0.762364812614364,0.5773502691896257,0.7745937509048294,0.5773502691896257,0.7444664081031805,0.5773502691896257
0.8470744569033485,0.5,0.8744926799151195,0.5,0.7922467113968463,0.5
0.7632609160132361,0.5773502691896257,0.7849471019568948,0.5773502691896257,0.6941187842812233,0.5773502691896257
0.8445787164948508,0.5,0.8877196254299835,0.5,0.8089769256311261,0.5
0.7657548087922162,0.5773502691896257,0.7743724241477082,0.5773502691896257,0.716761949652371,0.5773502691896257
0.7630095467218705,0.5773502691896257,0.781399321233369,0.5773502691896257,0.7120097317048172,0.5773502691896257
0.7640121678062222,0.5773502691896257,0.795876842465264,0.5773502691896257,0.7234281527858939,0.5773502691896257
