inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8982291798513545,0.5773502691896257,0.8888043605360121,0.5773502691896257,0.8408874362107445,0.5773502691896257
0.7562149463063793,0.7071067811865476,0.7555766527609403,0.7071067811865476,0.7859345920135167,0.7071067811865476
0.8802249990001835,0.5773502691896257,0.893953335883177,0.5773502691896257,0.8227294616411157,0.5773502691896257
0.8735054992309502,0.5773502691896257,0.8588157737489291,0.5773502691896257,0.8147373224144143,0.5773502691896257
0.8634540410902914,0.5773502691896257,0.8612843584411533,0.5773502691896257,0.8205811504066775,0.5773502691896257
0.861819735681235,0.5773502691896257,0.8936791128265545,0.5773502691896257,0.83970968713658,0.5773502691896257
0.8617740702854414,0.5773502691896257,0.8767448281558803,0.5773502691896257,0.862679093598672,0.5773502691896257
0.861831271833858,0.5773502691896257,0.8681545787541501,0.5773502691896257,0.8254274592264508,0.5773502691896257
0.8607751310759956,0.5773502691896257,0.8575693664559997,0.5773502691896257,0.8251409878671561,0.5773502691896257
0.9306635301397134,0.5,0.9269874646276128,0.5,0.8081960768719606,0.5
0.8599334561874992,0.5773502691896257,0.8659774483864005,0.5773502691896257,0.8517932096216017,0.5773502691896257
0.8593414948109154,0.5773502691896257,0.863925058101472,0.5773502691896257,0.8275465270630805,0.5773502691896257
0.8576139283843909,0.5773502691896257,0.8588431269878201,0.5773502691896257,0.8366692950821676,0.5773502691896257
0.8525396403147589,0.5773502691896257,0.8547855939222826,0.5773502691896257,0.8487838151621198,0.5773502691896257
0.853701737604254,0.5773502691896257,0.856049700095488,0.5773502691896257,0.8326993698972932,0.5773502691896257
0.8538692068751051,0.5773502691896257,0.8490938943589952,0.5773502691896257,0.8298051655806636,0.5773502691896257
0.8504724380472618,0.5773502691896257,0.8573628709828731,0.5773502691896257,0.8455953591745184,0.5773502691896257
0.8532838300960421,0.5773502691896257,0.8634051209262263,0.5773502691896257,0.857680345382314,0.5773502691896257
0.9266154919460825,0.5,0.9278647385271744,0.5,0.8745401494357957,0.5
0.8537685585669049,0.5773502691896257,0.8435481545031038,0.5773502691896257,0.82009399994794,0.5773502691896257
0.9216076355961856,0.5,0.9223299752337696,0.5,0.8790593020044876,0.5
0.852070933151075,0.5773502691896257,0.8433932790704198,0.5773502691896257,0.8226488773946079,0.5773502691896257
0.8522304883285907,0.5773502691896257,0.8535922952052764,0.5773502691896257,0.7916707233023342,0.5773502691896257
0.8499191153783362,0.5773502691896257,0.8862109219356082,0.5773502691896257,0.8468271161104379,0.5773502691896257
0.849155692915797,0.5773502691896257,0.8545392637561845,0.5773502691896257,0.8430191391568769,0.5773502691896257
0.8527033044078124,0.5773502691896257,0.8664169293668798,0.5773502691896257,0.8081783950486958,0.5773502691896257
0.9178487558143634,0.5,0.9217847657394675,0.5,0.850694114630205,0.5
0.8491383452942503,0.5773502691896257,0.8346801986727076,0.5773502691896257,0.7529608300712586,0.5773502691896257
0.84659457689623,0.5773502691896257,0.8605795475530785,0.5773502691896257,0.7950469772819048,0.5773502691896257
0.9218214960365371,0.5,0.9298735572283119,0.5,0.8277139416462201,0.5
0.9239258906941079,0.5,0.9284848070051823,0.5,0.85893938425294,0.5
0.9179284391591261,0.5,0.9355189606959811,0.5,0.8538364608900824,0.5
0.918645959412677,0.5,0.9058174378319681,0.5,0.8463339843114279,0.5
0.8507389598554335,0.5773502691896257,0.8554035589579532,0.5773502691896257,0.7952539695609224,0.5773502691896257
0.8446000607027763,0.5773502691896257,0.862712893383751,0.5773502691896257,0.7637786357786358,0.5773502691896257
0.918968960612973,0.5,0.9250891707443235,0.5,0.8770505871345674,0.5
0.9185066565201921,0.5,0.9186258509731149,0.5,0.8668767821801079,0.5
0.9180309512341595,0.5,0.9289477701486166,0.5,0.9050232031904965,0.5
0.9142081272684527,0.5,0.9413205901936617,0.5,0.8773330746028186,0.5
0.9190433047252159,0.5,0.9128568672592788,0.5,0.8338279464896007,0.5
0.9214179107612845,0.5,0.9324834106161314,0.5,0.8160474413410989,0.5
0.8500214202103612,0.5773502691896257,0.8403881065082649,0.5773502691896257,0.7996004625835047,0.5773502691896257
0.8435828815031581,0.5773502691896257,0.8578935868200047,0.5773502691896257,0.7534659562009692,0.5773502691896257
0.9155241812932439,0.5,0.9257699476913008,0.5,0.8233107747560424,0.5
0.849833501880815,0.5773502691896257,0.8511321831568359,0.5773502691896257,0.8530280547021009,0.5773502691896257
0.8449733961089405,0.5773502691896257,0.8355142494160132,0.5773502691896257,0.8772414631754478,0.5773502691896257
0.9158243897369418,0.5,0.9237392253134175,0.5,0.8367588575970929,0.5
0.9161973208531442,0.5,0.9194306847331498,0.5,0.8692563835439776,0.5
0.9168588922628342,0.5,0.9333455542651243,0.5,0.8151812573179555,0.5
0.8482230981072241,0.5773502691896257,0.8829990548498077,0.5773502691896257,0.8279984135375795,0.5773502691896257
