inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.019901454962654663,0.0,0.01986351469496232,0.0,0.03914144267985765,0.0
0.020846205292586285,0.0,0.022382901837251005,0.0,0.03364772344834006,0.0
0.01777018715623745,0.0,0.02555802922240538,0.0,0.0298723115080934,0.0
0.01991239351839155,0.0,0.01789623299686237,0.0,0.022566852308237094,0.0
0.019728387374331417,0.0,0.017844264705002492,0.0,0.03408539383026719,0.0
0.01973157009381202,0.0,0.022114409347867955,0.0,0.028984677005762603,0.0
0.019004718056087184,0.0,0.01249214326188343,0.0,0.01990843459825631,0.0
0.018432864547780755,0.0,0.01698597685466745,0.0,0.028325007551726178,0.0
0.017576272357116136,0.0,0.017863653574836193,0.0,0.0341305993297997,0.0
0.021158395847097788,0.0,0.019175771385628336,0.0,0.02302126292903857,0.0
0.02161739767836224,0.0,0.02465958718486601,0.0,0.027748226984035035,0.0
0.020185338523389218,0.0,0.02163909882631927,0.0,0.0379614868768962,0.0
0.016383408160698505,0.0,0.021313407838953427,0.0,0.03186686540426866,0.0
0.0179167348722931,0.0,0.021988455356687798,0.0,0.015474981863053064,0.0
0.019307856820511952,0.0,0.02134026568439726,0.0,0.03291758749619659,0.0
0.019636663220589223,0.0,0.029065382628649397,0.0,0.04257671317463114,0.0
0.020254984891355802,0.0,0.017390015455630677,0.0,0.028177920679300392,0.0
0.01985241651177434,0.0,0.019779254325209477,0.0,0.023818450213349204,0.0
0.02078997093888915,0.0,0.025339912907134114,0.0,0.018570324866681757,0.0
0.018649302016503277,0.0,0.013606698376901566,0.0,0.03394918124359272,0.0
0.017731240809180603,0.0,0.02150150326557433,0.0,0.03208877307317133,0.0
0.018685244471684733,0.0,0.008968909983168277,0.0,0.03287312947131256,0.0
0.021812163398388453,0.0,0.03221945445810267,0.0,0.03520096061627567,0.0
0.01907111522976305,0.0,0.020813530113820235,0.0,0.03683309972269749,0.0
0.018263239636906525,0.0,0.015524629530470657,0.0,0.03459455992837519,0.0
0.017623797301520385,0.0,0.010958926600956672,0.0,0.02860480635009106,0.0
0.017981989263158263,0.0,0.014877167292867272,0.0,0.03297074152449893,0.0
0.018793291844327955,0.0,0.019629880564466035,0.0,0.03141325572531167,0.0
0.021101921412641375,0.0,0.017230966628319504,0.0,0.02982977934014674,0.0
0.021409504434565196,0.0,0.016213973904313495,0.0,0.02877004228660936,0.0
0.019390939822577755,0.0,0.015864285274182693,0.0,0.03190781554916861,0.0
0.017636614652427343,0.0,0.022611798099048366,0.0,0.03265188112457859,0.0
0.021167788060597135,0.0,0.025884555339869327,0.0,0.03143606215999337,0.0
0.019735581327855328,0.0,0.0219673155082072,0.0,0.028745416444542236,0.0
0.0185324883024562,0.0,0.02137395171725287,0.0,0.028303763034723255,0.0
0.018792431433043957,0.0,0.013099674021736847,0.0,0.03542154610932408,0.0
0.017957663685517124,0.0,0.016408981344449597,0.0,0.027301689531229807,0.0
0.019863335789498286,0.0,0.03394446859269834,0.0,0.03421725181666158,0.0
0.023294106660771433,0.0,0.025620839289956586,0.0,0.032175004198989145,0.0
0.018990357856050664,0.0,0.020459973689695026,0.0,0.04251721288323768,0.0
0.018102403192643064,0.0,0.012701960859747294,0.0,0.026523795317136323,0.0
0.02027394815076216,0.0,0.027043871402529306,0.0,0.02943164630951792,0.0
0.01775052689215612,0.0,0.012510806906577614,0.0,0.023356830134771477,0.0
0.018929674336789454,0.0,0.021301143394004744,0.0,0.022840671253948452,0.0
0.018640441815627667,0.0,0.018931240820837403,0.0,0.03011217622829899,0.0
0.022076878211085824,0.0,0.019382634610770968,0.0,0.03721118505635659,0.0
0.019283997035915327,0.0,0.013606691122349714,0.0,0.03537188042698063,0.0
0.017932651782685792,0.0,0.016881876744683267,0.0,0.029365005583655925,0.0
0.021442894636125875,0.0,0.013649922562920804,0.0,0.027545017219948224,0.0
0.01775919612954755,0.0,0.01638857840363272,0.0,0.037587764057717535,0.0
