inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7620133770790991,0.7071067811865476,0.7546630377989433,0.7071067811865476,0.7273123409850384,0.7071067811865476
0.8758705853765831,0.5773502691896257,0.8819612206615347,0.5773502691896257,0.8404415889428614,0.5773502691896257
0.8555899311652311,0.5773502691896257,0.853076399774198,0.5773502691896257,0.8564196865005018,0.5773502691896257
0.8513092946991956,0.5773502691896257,0.8530325958934417,0.5773502691896257,0.8619447167213801,0.5773502691896257
0.8517581832144692,0.5773502691896257,0.8556018586064041,0.5773502691896257,0.8363880304780239,0.5773502691896257
0.8482410549199092,0.5773502691896257,0.8384027567806396,0.5773502691896257,0.7609768916550053,0.5773502691896257
0.8459532041388595,0.5773502691896257,0.8596221561733113,0.5773502691896257,0.8073001686204488,0.5773502691896257
0.8457492026903753,0.5773502691896257,0.8428768882505834,0.5773502691896257,0.884058482268318,0.5773502691896257
0.8434076113870009,0.5773502691896257,0.8414810486108495,0.5773502691896257,0.7911315147981604,0.5773502691896257
0.8417942631420973,0.5773502691896257,0.8561893300855495,0.5773502691896257,0.8614322089621803,0.5773502691896257
0.8407727068916598,0.5773502691896257,0.8513101159696899,0.5773502691896257,0.8364290234811489,0.5773502691896257
0.8373231925240403,0.5773502691896257,0.8711394729918399,0.5773502691896257,0.8539585942850417,0.5773502691896257
0.8412356918593392,0.5773502691896257,0.8482525395096228,0.5773502691896257,0.8947908764046056,0.5773502691896257
0.8389102664634548,0.5773502691896257,0.8557222394664569,0.5773502691896257,0.817296413117574,0.5773502691896257
0.8378818390621967,0.5773502691896257,0.8718144702643126,0.5773502691896257,0.8024516695806865,0.5773502691896257
0.837242371892351,0.5773502691896257,0.8628338397619615,0.5773502691896257,0.8294691995050997,0.5773502691896257
0.8424223270808976,0.5773502691896257,0.8464935537665242,0.5773502691896257,0.8522759408700051,0.5773502691896257
0.8320107473514712,0.5773502691896257,0.8411965087994281,0.5773502691896257,0.8387034694061314,0.5773502691896257
0.907690538543643,0.5,0.9172593827555295,0.5,0.8545192790439349,0.5
0.7130046830350423,0.7071067811865476,0.7054040685048107,0.7071067811865476,0.6513971276750251,0.7071067811865476
0.8359048720710154,0.5773502691896257,0.8365903516660971,0.5773502691896257,0.8175651641406293,0.5773502691896257
0.9066889602814634,0.5,0.911132655638873,0.5,0.9027901950996411,0.5
0.8361545044996741,0.5773502691896257,0.8278693533891474,0.5773502691896257,0.8838725471253953,0.5773502691896257
0.8372033142624072,0.5773502691896257,0.8498137896819687,0.5773502691896257,0.7924841396593783,0.5773502691896257
0.8364557479085776,0.5773502691896257,0.845691803681669,0.5773502691896257,0.8411681427205491,0.5773502691896257
0.8380541093507514,0.5773502691896257,0.8319213425970964,0.5773502691896257,0.7446228452862738,0.5773502691896257
0.8393157676907824,0.5773502691896257,0.8439771066545655,0.5773502691896257,0.8348820788224719,0.5773502691896257
0.8266212614522298,0.5773502691896257,0.8297976874991371,0.5773502691896257,0.8761337007951274,0.5773502691896257
0.8328738176869885,0.5773502691896257,0.8609551991892521,0.5773502691896257,0.7849210148041799,0.5773502691896257
0.8375520711661042,0.5773502691896257,0.8479815754122577,0.5773502691896257,0.7609520674072304,0.5773502691896257
0.8293115013408022,0.5773502691896257,0.829248215741354,0.5773502691896257,0.8315623191777753,0.5773502691896257
0.8321585785815973,0.5773502691896257,0.8544600177003611,0.5773502691896257,0.8252022984799108,0.5773502691896257
0.8371437140564969,0.5773502691896257,0.8330696540047297,0.5773502691896257,0.79658143260896,0.5773502691896257
0.9043549478844686,0.5,0.8964474378441576,0.5,0.9106042340012929,0.5
0.8288971708176189,0.5773502691896257,0.830842548793664,0.5773502691896257,0.852153236142433,0.5773502691896257
0.8252795212011741,0.5773502691896257,0.8385960093724453,0.5773502691896257,0.8024507312168928,0.5773502691896257
0.8333414756261818,0.5773502691896257,0.8183916417586063,0.5773502691896257,0.7785405657079418,0.5773502691896257
0.8992814897951076,0.5,0.9008391875293744,0.5,0.8754929945935174,0.5
0.8264694561414115,0.5773502691896257,0.8189786657883843,0.5773502691896257,0.830344523665096,0.5773502691896257
0.8225006874612704,0.5773502691896257,0.8181468966228436,0.5773502691896257,0.8378044515822572,0.5773502691896257
0.8296874184628208,0.5773502691896257,0.8314607623836503,0.5773502691896257,0.8187807258004552,0.5773502691896257
0.8278764174745569,0.5773502691896257,0.8355010732989234,0.5773502691896257,0.8753045827870739,0.5773502691896257
0.8227502064167711,0.5773502691896257,0.849700649022808,0.5773502691896257,0.853608348204047,0.5773502691896257
0.8222799008268832,0.5773502691896257,0.824576768579308,0.5773502691896257,0.8295603643630893,0.5773502691896257
0.8226833174918876,0.5773502691896257,0.8333239015232392,0.5773502691896257,0.8476204700759871,0.5773502691896257
0.8981166480934027,0.5,0.9096067510365414,0.5,0.8440951616227252,0.5
0.8278409366232995,0.5773502691896257,0.828638796021419,0.5773502691896257,0.8414239977756228,0.5773502691896257
0.8286923407602977,0.5773502691896257,0.8418982261346825,0.5773502691896257,0.828471477637878,0.5773502691896257
0.826416999483823,0.5773502691896257,0.8316904700834468,0.5773502691896257,0.870450431247811,0.5773502691896257
0.8999363684776668,0.5,0.9046522900440855,0.5,0.8476474177678573,0.5
