inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.021179435327258977,0.0,0.025199292073656218,0.0,0.03867836297879831,0.0
0.020035016642434098,0.0,0.011639772095909131,0.0,0.032356228341663726,0.0
0.018754881306294727,0.0,0.012207658029071727,0.0,0.025191525385317225,0.0
0.017960216201211972,0.0,0.01681479738400768,0.0,0.02005041993408673,0.0
0.01917536473115379,0.0,0.021881695155804834,0.0,0.03705660885915586,0.0
0.01922378750457295,0.0,0.016923166573098457,0.0,0.035448574710617096,0.0
0.02005403129419416,0.0,0.021150792454231106,0.0,0.027802316414463808,0.0
0.020498095487226583,0.0,0.01717413089473561,0.0,0.02850317212429458,0.0
0.020503587928174343,0.0,0.015050034561162986,0.0,0.03846953451160594,0.0
0.01973021077588398,0.0,0.016865483382954013,0.0,0.03244531261713424,0.0
0.020320766887744653,0.0,0.020741875958800657,0.0,0.03134138196604131,0.0
0.01986788092073562,0.0,0.015221383244368262,0.0,0.02567869916792054,0.0
0.019768368468900982,0.0,0.0286988327250547,0.0,0.042222846298630975,0.0
0.02001436458192894,0.0,0.019476064274988523,0.0,0.03661343455555464,0.0
0.01963284366996475,0.0,0.018134781801837512,0.0,0.03943754177366239,0.0
0.020047387152064215,0.0,0.017214171560532347,0.0,0.03348691006787417,0.0
0.01950349392920338,0.0,0.01749448112409193,0.0,0.038350474953266524,0.0
0.02069669757075845,0.0,0.018446074313448402,0.0,0.045230373028673346,0.0
0.019931836422011764,0.0,0.0171838644965084,0.0,0.023080470712179293,0.0
0.01878851325669845,0.0,0.02348933012955978,0.0,0.037422416070547394,0.0
0.018486192890068174,0.0,0.02028842215742409,0.0,0.021911641755870973,0.0
0.019343571204697367,0.0,0.03011813515560558,0.0,0.035474825248121095,0.0
0.019521434117787312,0.0,0.018890038246205054,0.0,0.029715010789476703,0.0
0.020326428967520606,0.0,0.01836614855624886,0.0,0.034052320775600685,0.0
0.019421319439083252,0.0,0.009715742488440187,0.0,0.030978875263923605,0.0
0.01975497114562533,0.0,0.02530898714781286,0.0,0.032299426903633355,0.0
0.020259675156679785,0.0,0.022673926761109905,0.0,0.037048507295343966,0.0
0.02044184628685432,0.0,0.020004225480587556,0.0,0.03751584713992454,0.0
0.020145915594042923,0.0,0.021221362044699047,0.0,0.042323688705373494,0.0
0.020801794886646338,0.0,0.02137174709237842,0.0,0.036389028439552246,0.0
0.01991677427417876,0.0,0.02511571655151601,0.0,0.02802951084109577,0.0
0.01950058826310697,0.0,0.016563519372999397,0.0,0.02236296263537931,0.0
0.019795633485798225,0.0,0.018260924642079675,0.0,0.037123307014471564,0.0
0.02005647412295621,0.0,0.020292982279389263,0.0,0.03373866304150523,0.0
0.01991756330124674,0.0,0.019778342491527916,0.0,0.04540627974781783,0.0
0.02023032230278948,0.0,0.021029826149893065,0.0,0.029894190295279847,0.0
0.01989929548222748,0.0,0.022517556417788548,0.0,0.014747781427437599,0.0
0.019763583127874722,0.0,0.022701631866731405,0.0,0.03259568846556967,0.0
0.020345028947375932,0.0,0.019136946418910696,0.0,0.017441014402388568,0.0
0.019914498058929152,0.0,0.021265702228823114,0.0,0.025317715173693304,0.0
0.019879324318348327,0.0,0.018184844870309993,0.0,0.031105513032716543,0.0
0.020051824105572585,0.0,0.012930112216135218,0.0,0.024186812795510913,0.0
0.019316557899905665,0.0,0.019401163638260034,0.0,0.027578302437975377,0.0
0.02000293801457919,0.0,0.022648647770566303,0.0,0.037361184114109054,0.0
0.019359967298057442,0.0,0.027492926727336164,0.0,0.03617098332678811,0.0
0.01907122291281195,0.0,0.014987639497406412,0.0,0.025151787823059085,0.0
0.020343964683326197,0.0,0.017539987543444324,0.0,0.034986911779687685,0.0
0.018896519886298018,0.0,0.026512900553959946,0.0,0.03335031458919336,0.0
0.02029704683867285,0.0,0.02140949558182564,0.0,0.02743397753292351,0.0
0.020595615593913295,0.0,0.018536860683786717,0.0,0.03537926205740139,0.0
