inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6669340389500137,0.7071067811865476,0.6771529456103967,0.7071067811865476,0.7249388935355868,0.7071067811865476
0.7648503142213826,0.5773502691896257,0.8260542080603843,0.5773502691896257,0.8314722360869048,0.5773502691896257
0.7616743061664311,0.5773502691896257,0.777094153909404,0.5773502691896257,0.8263503256480028,0.5773502691896257
0.7627844331207253,0.5773502691896257,0.8070939412085538,0.5773502691896257,0.7940248223047573,0.5773502691896257
0.7622346297222959,0.5773502691896257,0.7546369048454822,0.5773502691896257,0.7407059435750527,0.5773502691896257
0.7571019609960891,0.5773502691896257,0.7958847605262696,0.5773502691896257,0.811928716666803,0.5773502691896257
0.7540964484745702,0.5773502691896257,0.7787201554850433,0.5773502691896257,0.7687038305688242,0.5773502691896257
0.7556136594921878,0.5773502691896257,0.8095303436139474,0.5773502691896257,0.7871649000624,0.5773502691896257
0.7595873657642095,0.5773502691896257,0.7959558871478059,0.5773502691896257,0.7156390197637451,0.5773502691896257
0.7578492967065313,0.5773502691896257,0.7711585500207023,0.5773502691896257,0.7919634354966876,0.5773502691896257
0.8418192514408993,0.5,0.8893944120365398,0.5,0.8216164714479844,0.5
0.7593880861324612,0.5773502691896257,0.776570913915673,0.5773502691896257,0.7840990265629134,0.5773502691896257
0.755282985963894,0.5773502691896257,0.777880611301248,0.5773502691896257,0.8426756203706373,0.5773502691896257
0.7519812097541503,0.5773502691896257,0.7795403827599887,0.5773502691896257,0.7874714954167662,0.5773502691896257
0.7559794664695577,0.5773502691896257,0.7904375621057174,0.5773502691896257,0.8217510130752098,0.5773502691896257
0.7550125992675912,0.5773502691896257,0.7834745876782822,0.5773502691896257,0.7830174605484858,0.5773502691896257
0.7592944389203646,0.5773502691896257,0.786265242523881,0.5773502691896257,0.7823980252375732,0.5773502691896257
0.8366383609547424,0.5,0.877580937994583,0.5,0.8394059354948187,0.5
0.7540985701945617,0.5773502691896257,0.792129191113727,0.5773502691896257,0.7537993983572123,0.5773502691896257
0.7480576013370336,0.5773502691896257,0.8061832693961565,0.5773502691896257,0.7502147804770626,0.5773502691896257
0.756225098130209,0.5773502691896257,0.7766429927946725,0.5773502691896257,0.8601793667117197,0.5773502691896257
0.7452555981090012,0.5773502691896257,0.8127420216967036,0.5773502691896257,0.8294856636832664,0.5773502691896257
0.7547512635936061,0.5773502691896257,0.7576320458315441,0.5773502691896257,0.7553462815732109,0.5773502691896257
0.8360311239130437,0.5,0.866858278202861,0.5,0.8627255858851167,0.5
0.7538898314795834,0.5773502691896257,0.7775087006540659,0.5773502691896257,0.7742152290605736,0.5773502691896257
0.83440601704126,0.5,0.8620996549007917,0.5,0.80997558715794,0.5
0.7434369933513634,0.5773502691896257,0.7754582538073571,0.5773502691896257,0.735542446196027,0.5773502691896257
0.7469654083783293,0.5773502691896257,0.791737680965968,0.5773502691896257,0.7935674368876082,0.5773502691896257
0.748077877459075,0.5773502691896257,0.7904804498755521,0.5773502691896257,0.7222511979556241,0.5773502691896257
0.7458297986368374,0.5773502691896257,0.7743468043652371,0.5773502691896257,0.8218688824902584,0.5773502691896257
0.747764037393941,0.5773502691896257,0.7887251109442852,0.5773502691896257,0.7774591733080785,0.5773502691896257
0.7449475935949171,0.5773502691896257,0.7881566133715252,0.5773502691896257,0.767870889874099,0.5773502691896257
0.7442938653008531,0.5773502691896257,0.7667878865381467,0.5773502691896257,0.8059478749036297,0.5773502691896257
0.8319750765733559,0.5,0.8618888865064172,0.5,0.8518205506828739,0.5
0.7535755031476807,0.5773502691896257,0.7675143800261539,0.5773502691896257,0.7692884795905052,0.5773502691896257
0.744756696122566,0.5773502691896257,0.767915980469357,0.5773502691896257,0.7300599367118585,0.5773502691896257
0.8263455494150305,0.5,0.8563150212563424,0.5,0.8470477542506581,0.5
0.7429221297412054,0.5773502691896257,0.7877477536552863,0.5773502691896257,0.8097553638712522,0.5773502691896257
0.8215572723704293,0.5,0.8695435639042414,0.5,0.8480991911468966,0.5
0.7433050510974875,0.5773502691896257,0.7590560345780387,0.5773502691896257,0.775914736920992,0.5773502691896257
0.8234829397504446,0.5,0.860042346276144,0.5,0.8723636882601141,0.5
0.7418827756293519,0.5773502691896257,0.7870561594669903,0.5773502691896257,0.8065848068374961,0.5773502691896257
0.7399068566958762,0.5773502691896257,0.7637134740458972,0.5773502691896257,0.814408976923437,0.5773502691896257
0.8247999334488532,0.5,0.8628244774442223,0.5,0.8223561950455879,0.5
0.8250861978077286,0.5,0.8782017373851646,0.5,0.8544943764847711,0.5
0.7443017943316687,0.5773502691896257,0.7666078599378976,0.5773502691896257,0.7685438463060341,0.5773502691896257
0.8255152787864313,0.5,0.8629664750107803,0.5,0.8197286605786233,0.5
0.7359633295716583,0.5773502691896257,0.7747077639894301,0.5773502691896257,0.77128147812648,0.5773502691896257
0.7434366093433332,0.5773502691896257,0.7882448753067687,0.5773502691896257,0.7432688164146767,0.5773502691896257
0.830786994368935,0.5,0.8805899587366617,0.5,0.8598829501983634,0.5
