inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7858040573645123,0.5773502691896257,0.8157542405668307,0.5773502691896257,0.7042831929592357,0.5773502691896257
0.7897146572228727,0.5773502691896257,0.7949274665098195,0.5773502691896257,0.7395105431500956,0.5773502691896257
0.7695764452063362,0.5773502691896257,0.7902736135473738,0.5773502691896257,0.6463582011592639,0.5773502691896257
0.7688611480246118,0.5773502691896257,0.809985265837515,0.5773502691896257,0.6968390662990965,0.5773502691896257
0.764928945547197,0.5773502691896257,0.8017041935510408,0.5773502691896257,0.7040490655931394,0.5773502691896257
0.7690059690806484,0.5773502691896257,0.7714242565721237,0.5773502691896257,0.7813756344592493,0.5773502691896257
0.7660706934077539,0.5773502691896257,0.8038082321807986,0.5773502691896257,0.7531454006111931,0.5773502691896257
0.7659700454826083,0.5773502691896257,0.7801454720636801,0.5773502691896257,0.6448061780441244,0.5773502691896257
0.7681236475711241,0.5773502691896257,0.788896169050345,0.5773502691896257,0.7477685204625157,0.5773502691896257
0.7665892222213453,0.5773502691896257,0.7911945810111072,0.5773502691896257,0.7197257960993255,0.5773502691896257
0.7665016964402943,0.5773502691896257,0.7837758255706259,0.5773502691896257,0.7042987152080805,0.5773502691896257
0.7623806030351326,0.5773502691896257,0.7902919311747885,0.5773502691896257,0.7177278682102212,0.5773502691896257
0.8421610788440899,0.5,0.86049613261135,0.5,0.7205700116093945,0.5
0.757562295766455,0.5773502691896257,0.7973857185450208,0.5773502691896257,0.6865493561665752,0.5773502691896257
0.7504260447341675,0.5773502691896257,0.772753340006247,0.5773502691896257,0.6279075687118386,0.5773502691896257
0.7503623824762505,0.5773502691896257,0.7734349818538149,0.5773502691896257,0.7141880536395242,0.5773502691896257
0.7560148759753044,0.5773502691896257,0.7744586642292441,0.5773502691896257,0.6538231931384056,0.5773502691896257
0.7492957017631465,0.5773502691896257,0.7760872938654195,0.5773502691896257,0.6476001692343605,0.5773502691896257
0.7466514986567367,0.5773502691896257,0.7816279871936849,0.5773502691896257,0.7228059174309175,0.5773502691896257
0.8388723045292359,0.5,0.8700345252292928,0.5,0.7501704873385576,0.5
0.7471026818624088,0.5773502691896257,0.7868430050980199,0.5773502691896257,0.7257095373726414,0.5773502691896257
0.8291279735118942,0.5,0.8574229296128357,0.5,0.7138127929861648,0.5
0.7503061243714884,0.5773502691896257,0.8082935423673119,0.5773502691896257,0.6792458539715027,0.5773502691896257
0.7464558356808506,0.5773502691896257,0.7776604991482993,0.5773502691896257,0.6154880925621997,0.5773502691896257
0.8381977967814647,0.5,0.8550434378283215,0.5,0.7283179970098007,0.5
0.8343185668562904,0.5,0.8564367407786013,0.5,0.7542772159201137,0.5
0.7514138888040852,0.5773502691896257,0.763202547308848,0.5773502691896257,0.6685070437003472,0.5773502691896257
0.7513234637364158,0.5773502691896257,0.787980538914748,0.5773502691896257,0.6980560616740492,0.5773502691896257
0.7493896719721092,0.5773502691896257,0.7796220148042737,0.5773502691896257,0.7234134089455153,0.5773502691896257
0.6138492801657206,0.7071067811865476,0.6478232995044004,0.7071067811865476,0.5626985710537317,0.7071067811865476
0.7494891743752423,0.5773502691896257,0.7768532827225201,0.5773502691896257,0.6841485491824778,0.5773502691896257
0.8327327173154541,0.5,0.8559988573021182,0.5,0.7543538849205257,0.5
0.8325616386922798,0.5,0.8600757803790412,0.5,0.7601809915402383,0.5
0.8333142098995199,0.5,0.8675366136166947,0.5,0.7244250875976337,0.5
0.7497712694242414,0.5773502691896257,0.7847653655284592,0.5773502691896257,0.6998606100744493,0.5773502691896257
0.7513087799438865,0.5773502691896257,0.7390252553555099,0.5773502691896257,0.6883302413714084,0.5773502691896257
0.7464340540507848,0.5773502691896257,0.7460166112186551,0.5773502691896257,0.7011805302540596,0.5773502691896257
0.7456758070563805,0.5773502691896257,0.7590822906296399,0.5773502691896257,0.6743018990581134,0.5773502691896257
0.7485744747818611,0.5773502691896257,0.7926753342349668,0.5773502691896257,0.6918127909290267,0.5773502691896257
0.7535154887820792,0.5773502691896257,0.7508876410016663,0.5773502691896257,0.6874270128719175,0.5773502691896257
0.8294692461667905,0.5,0.8682426421293313,0.5,0.7503001475613351,0.5
0.8309141638433575,0.5,0.8456750845379764,0.5,0.7766604432836576,0.5
0.7464111817556314,0.5773502691896257,0.7867401897952585,0.5773502691896257,0.7111877985110128,0.5773502691896257
0.7432045421118303,0.5773502691896257,0.7732332510951988,0.5773502691896257,0.7289483593565199,0.5773502691896257
0.6240179739956111,0.7071067811865476,0.6317358569678494,0.7071067811865476,0.5207746077865543,0.7071067811865476
0.8346184636063604,0.5,0.8619990013384183,0.5,0.6897507431020824,0.5
0.827051999090647,0.5,0.8712425957581622,0.5,0.7386300472667988,0.5
0.7474603450263253,0.5773502691896257,0.7733145341738364,0.5773502691896257,0.7015847400191828,0.5773502691896257
0.8267623339211071,0.5,0.855647087792214,0.5,0.7849035212500233,0.5
0.7453913912755902,0.5773502691896257,0.7847228345218837,0.5773502691896257,0.7063831028229969,0.5773502691896257
