inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8333900551292689,0.5773502691896257,0.8344810776791237,0.5773502691896257,0.7395958690989121,0.5773502691896257
0.6778207646072215,0.7071067811865476,0.7002760802514545,0.7071067811865476,0.6754922378673602,0.7071067811865476
0.8051440778115181,0.5773502691896257,0.8409190181494111,0.5773502691896257,0.7453696563978294,0.5773502691896257
0.8048503475071241,0.5773502691896257,0.8291638546494653,0.5773502691896257,0.7376294756275062,0.5773502691896257
0.7902511318750246,0.5773502691896257,0.8108002173357678,0.5773502691896257,0.7622845644273121,0.5773502691896257
0.7915793204026119,0.5773502691896257,0.8411845056517713,0.5773502691896257,0.7784396889603887,0.5773502691896257
0.7880475432919741,0.5773502691896257,0.8294813345591371,0.5773502691896257,0.7878591589745824,0.5773502691896257
0.7881141727974149,0.5773502691896257,0.8096140735542021,0.5773502691896257,0.7665811023707072,0.5773502691896257
0.7846873437134018,0.5773502691896257,0.8074468909037037,0.5773502691896257,0.755785966431969,0.5773502691896257
0.8711656621660514,0.5,0.880832469055929,0.5,0.7523367540787501,0.5
0.7852754009366605,0.5773502691896257,0.7906246672700603,0.5773502691896257,0.7690143976371967,0.5773502691896257
0.7883442597490976,0.5773502691896257,0.8035541804895013,0.5773502691896257,0.7389501461664757,0.5773502691896257
0.7834959170726079,0.5773502691896257,0.8117471811984684,0.5773502691896257,0.7384896176061462,0.5773502691896257
0.7791717846825195,0.5773502691896257,0.7897272374394378,0.5773502691896257,0.7532327069063895,0.5773502691896257
0.7777053272571471,0.5773502691896257,0.8141495659512901,0.5773502691896257,0.7532219060515006,0.5773502691896257
0.7817246043457285,0.5773502691896257,0.7857461868115659,0.5773502691896257,0.7352455133212017,0.5773502691896257
0.7755998943016181,0.5773502691896257,0.7959313913156851,0.5773502691896257,0.7691005084352398,0.5773502691896257
0.7754957500852171,0.5773502691896257,0.8080149928780841,0.5773502691896257,0.7634805640053433,0.5773502691896257
0.8636316567115183,0.5,0.881431011083405,0.5,0.7729056737913712,0.5
0.7806582229089546,0.5773502691896257,0.8014961404627565,0.5773502691896257,0.7280112390765655,0.5773502691896257
0.8600824940048085,0.5,0.8634918520807222,0.5,0.7851973693935079,0.5
0.7774254575234514,0.5773502691896257,0.7934076123170141,0.5773502691896257,0.7730247291718809,0.5773502691896257
0.7743733638774459,0.5773502691896257,0.7938307095387136,0.5773502691896257,0.714967480499872,0.5773502691896257
0.7765205371204554,0.5773502691896257,0.8269698965926219,0.5773502691896257,0.7750614156572562,0.5773502691896257
0.7760760167443174,0.5773502691896257,0.8053376289472296,0.5773502691896257,0.745479167195095,0.5773502691896257
0.7796378492335027,0.5773502691896257,0.7957712323791115,0.5773502691896257,0.753354731143813,0.5773502691896257
0.8581960946517692,0.5,0.8656180957650637,0.5,0.7678342714143338,0.5
0.7720204999872848,0.5773502691896257,0.7819037684575268,0.5773502691896257,0.7058378654085992,0.5773502691896257
0.7746743860614862,0.5773502691896257,0.7951267469650649,0.5773502691896257,0.714818555350724,0.5773502691896257
0.8615794314065749,0.5,0.8849162840609567,0.5,0.7319606432577773,0.5
0.8574519583717801,0.5,0.8855461441694795,0.5,0.7762416942848978,0.5
0.8569646293954826,0.5,0.8706987162061101,0.5,0.7352497446043622,0.5
0.8532400311790871,0.5,0.8771230708675213,0.5,0.7821009130265316,0.5
0.7734980740851803,0.5773502691896257,0.8010735800040215,0.5773502691896257,0.7162403212239745,0.5773502691896257
0.7704482050990421,0.5773502691896257,0.8152075604389096,0.5773502691896257,0.6868095449317101,0.5773502691896257
0.8619116584684012,0.5,0.8765207946150286,0.5,0.7819884500274557,0.5
0.8509743722382591,0.5,0.8595744744038402,0.5,0.789593758906904,0.5
0.8559354870244583,0.5,0.875618586252053,0.5,0.788084897579016,0.5
0.8542785468591904,0.5,0.8751202153925631,0.5,0.7519990075612971,0.5
0.8563565213784755,0.5,0.871406781406721,0.5,0.7527925405401501,0.5
0.8540875055528987,0.5,0.8806903248179486,0.5,0.7398972296598239,0.5
0.775150677277603,0.5773502691896257,0.7988482660993108,0.5773502691896257,0.6901982093285034,0.5773502691896257
0.7701511202273019,0.5773502691896257,0.8085599578650527,0.5773502691896257,0.7011314627154205,0.5773502691896257
0.852600840039257,0.5,0.8673163748602373,0.5,0.7298495615823971,0.5
0.7664988845806937,0.5773502691896257,0.8076560781353191,0.5773502691896257,0.7693694212881969,0.5773502691896257
0.7679133801753697,0.5773502691896257,0.7875662328952304,0.5773502691896257,0.7827617435457228,0.5773502691896257
0.8527902790325324,0.5,0.8799563416537449,0.5,0.7411328042118541,0.5
0.8537520992979535,0.5,0.8617769513618829,0.5,0.7380637760404702,0.5
0.8517688683981179,0.5,0.8887794985901815,0.5,0.752200816781886,0.5
0.7731496411590297,0.5773502691896257,0.8454823929567101,0.5773502691896257,0.7091225450512518,0.5773502691896257
