inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.021386401970585642,0.0,0.022442831142868044,0.0,0.02430436493731983,0.0
0.01900323919134625,0.0,0.020230694977595852,0.0,0.011648647079834967,0.0
0.018872236850730025,0.0,0.011902566934156925,0.0,0.02301435124865927,0.0
0.02043282030922447,0.0,0.017190195802845507,0.0,0.023790494246023232,0.0
0.02061081561345403,0.0,0.02147481122677934,0.0,0.013659199798418764,0.0
0.020452760953319174,0.0,0.01253889263757614,0.0,0.028482840748064127,0.0
0.020939571429882824,0.0,0.016759747161568656,0.0,0.023357208796716114,0.0
0.019711551578506993,0.0,0.013156772562632132,0.0,0.03393882172743885,0.0
0.019998191209982103,0.0,0.018619306448330483,0.0,0.021958033557463646,0.0
0.019301287028948212,0.0,0.01411083286420083,0.0,0.031048651677852136,0.0
0.020099718193002013,0.0,0.015748328434184507,0.0,0.02649026192175125,0.0
0.018916371612174753,0.0,0.017184559749669016,0.0,0.01583293405013545,0.0
0.020523934339698475,0.0,0.015817212251978876,0.0,0.032654339603395914,0.0
0.01966338568197733,0.0,0.01544052854815457,0.0,0.01652641255279058,0.0
0.020555458838912376,0.0,0.018013915520266315,0.0,0.033257679601752056,0.0
0.020828580799363217,0.0,0.010927491382246383,0.0,0.02751596697351129,0.0
0.019710361347273008,0.0,0.01434448602258885,0.0,0.026476511110587474,0.0
0.020467703329224037,0.0,0.016482523922210238,0.0,0.028620932177993462,0.0
0.020344157886633386,0.0,0.013361575534812492,0.0,0.0190637102372517,0.0
0.02019614803574801,0.0,0.015468449683505648,0.0,0.02165277625490679,0.0
0.020182989894935315,0.0,0.015079251012563372,0.0,0.028118963986168106,0.0
0.020537948692522477,0.0,0.0192307131940761,0.0,0.01970048692691128,0.0
0.021401993430781693,0.0,0.01687298776677506,0.0,0.029589837464455183,0.0
0.020830117986460703,0.0,0.015640491515665492,0.0,0.028524591438936455,0.0
0.020266098227040147,0.0,0.019054262059515388,0.0,0.03411731184885025,0.0
0.021044500835242324,0.0,0.014498674424130905,0.0,0.023753924301391362,0.0
0.019493508437029364,0.0,0.015223961413876316,0.0,0.023082569458920666,0.0
0.02058543193059827,0.0,0.015109465317557644,0.0,0.02334228554650205,0.0
0.021446107865692163,0.0,0.015002966598731522,0.0,0.03888819283783629,0.0
0.02119442018786248,0.0,0.009785239820556721,0.0,0.02050495923555859,0.0
0.020993523620580892,0.0,0.012751074782552933,0.0,0.03031299232807074,0.0
0.020149082726363548,0.0,0.013181740413808068,0.0,0.027240398245178116,0.0
0.020843936177963315,0.0,0.017063759632821533,0.0,0.034820895887745465,0.0
0.019835518432253025,0.0,0.027498810610484502,0.0,0.018276378311531515,0.0
0.01995913972187568,0.0,0.015332422155870138,0.0,0.024109825320416306,0.0
0.021272702577613833,0.0,0.01906442830440493,0.0,0.029225987248640187,0.0
0.021565834436475983,0.0,0.012986520787159063,0.0,0.02272767114853473,0.0
0.020629674249113963,0.0,0.011854686797146801,0.0,0.03143364122295365,0.0
0.020251894735801697,0.0,0.01736675011176301,0.0,0.03167456059268252,0.0
0.020376252419477426,0.0,0.016624162547112055,0.0,0.026418699128805272,0.0
0.019976123885977973,0.0,0.017736301078580558,0.0,0.020039472075475188,0.0
0.02084515248154303,0.0,0.01510747937520875,0.0,0.026066365319580117,0.0
0.020441047436433307,0.0,0.010646652427322083,0.0,0.023504491544551143,0.0
0.02114763961204738,0.0,0.01646476607813517,0.0,0.028764038215322304,0.0
0.017512768762701542,0.0,0.012349326044664,0.0,0.023767924094188278,0.0
0.021425950910514805,0.0,0.018989733730241903,0.0,0.02654226999317845,0.0
0.01737260351779373,0.0,0.014159126179651694,0.0,0.020242614602931558,0.0
0.021595294551498164,0.0,0.021847374155796438,0.0,0.03143182906237373,0.0
0.0205039532358622,0.0,0.0164446678932941,0.0,0.032193525429526915,0.0
0.021023412897363203,0.0,0.021068935536334567,0.0,0.029723021266506895,0.0
