inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7917479952986564,0.5773502691896257,0.8244911374789904,0.5773502691896257,0.7450518876592406,0.5773502691896257
0.7784234820232586,0.5773502691896257,0.79140356766866,0.5773502691896257,0.7494418626524276,0.5773502691896257
0.7780410442546295,0.5773502691896257,0.7857555478098165,0.5773502691896257,0.7749753334842343,0.5773502691896257
0.7693932065596957,0.5773502691896257,0.7909541969297179,0.5773502691896257,0.7413269006846752,0.5773502691896257
0.7716552832998271,0.5773502691896257,0.7964472139750258,0.5773502691896257,0.7337295562411312,0.5773502691896257
0.77100889822706,0.5773502691896257,0.761210144901839,0.5773502691896257,0.7028974212129785,0.5773502691896257
0.7648483397092151,0.5773502691896257,0.7979996347580314,0.5773502691896257,0.7818780888716588,0.5773502691896257
0.840905144623728,0.5,0.8672896211420367,0.5,0.7929874622941804,0.5
0.8373114278225731,0.5,0.8395012458056685,0.5,0.7926480862560584,0.5
0.7539808755388901,0.5773502691896257,0.77965911456914,0.5773502691896257,0.7509584466306294,0.5773502691896257
0.7528702223841496,0.5773502691896257,0.7803350563325867,0.5773502691896257,0.7396898440137882,0.5773502691896257
0.7518654656994131,0.5773502691896257,0.8073419039188522,0.5773502691896257,0.728509067544246,0.5773502691896257
0.8360163055854394,0.5,0.8441162831384307,0.5,0.8073480748741585,0.5
0.7641772634054869,0.5773502691896257,0.7723314756302464,0.5773502691896257,0.7507861821694669,0.5773502691896257
0.7556519910170977,0.5773502691896257,0.7631196928096493,0.5773502691896257,0.7549514377823202,0.5773502691896257
0.7542292000944297,0.5773502691896257,0.7656419671395607,0.5773502691896257,0.7013591017579706,0.5773502691896257
0.7477837786093798,0.5773502691896257,0.7898818038691204,0.5773502691896257,0.7266622551529875,0.5773502691896257
0.7516872991199994,0.5773502691896257,0.7748166038518164,0.5773502691896257,0.7601934264378374,0.5773502691896257
0.7486760390679326,0.5773502691896257,0.7662161716083361,0.5773502691896257,0.7679592118475247,0.5773502691896257
0.8233685233029909,0.5,0.8669236909647219,0.5,0.7920583669068818,0.5
0.8264307323824944,0.5,0.8597070438562773,0.5,0.7468676779925211,0.5
0.8231339610721904,0.5,0.8604367306871344,0.5,0.7937745663837167,0.5
0.7437166067866424,0.5773502691896257,0.7521110958605504,0.5773502691896257,0.7437310723526016,0.5773502691896257
0.8260258449342318,0.5,0.8623579602864353,0.5,0.7810984015432545,0.5
0.8266465055698513,0.5,0.8477851724044805,0.5,0.7530153137396173,0.5
0.8209504858496707,0.5,0.8656731287921022,0.5,0.7609151378892866,0.5
0.8268129438966461,0.5,0.8356901824308383,0.5,0.7557408029018323,0.5
0.8238900907877647,0.5,0.8483699245382942,0.5,0.8077858882837863,0.5
0.7421382741025845,0.5773502691896257,0.7913446898930995,0.5773502691896257,0.7570683841097541,0.5773502691896257
0.7405243955905728,0.5773502691896257,0.803964093848502,0.5773502691896257,0.725405154173579,0.5773502691896257
0.8207957429401511,0.5,0.867038265462339,0.5,0.8110592495257481,0.5
0.82414761763655,0.5,0.830231022067025,0.5,0.7761627192518018,0.5
0.7352702735648006,0.5773502691896257,0.7713143212128571,0.5773502691896257,0.7042008322191002,0.5773502691896257
0.7413271579278276,0.5773502691896257,0.7465454641726755,0.5773502691896257,0.7715849911881625,0.5773502691896257
0.8137516490634846,0.5,0.8390077854658676,0.5,0.7763941798128585,0.5
0.8217663778036037,0.5,0.8612462632380372,0.5,0.7670751933549935,0.5
0.8176217615400054,0.5,0.8543934475281338,0.5,0.7964395603002077,0.5
0.743378027560643,0.5773502691896257,0.7415335249116534,0.5773502691896257,0.7420465801005196,0.5773502691896257
0.7337748079369957,0.5773502691896257,0.7736145962982277,0.5773502691896257,0.7359734948359806,0.5773502691896257
0.817865907438056,0.5,0.8584746779243273,0.5,0.7465938913359247,0.5
0.8191636975211048,0.5,0.8713298583188132,0.5,0.7834924924321209,0.5
0.741974794395699,0.5773502691896257,0.775101813546356,0.5773502691896257,0.695967747942748,0.5773502691896257
0.8220441014238731,0.5,0.8596822260977456,0.5,0.7887695860067376,0.5
0.8175093632614929,0.5,0.8449850181671261,0.5,0.8144900107822258,0.5
0.8200840147311704,0.5,0.8416239020727485,0.5,0.7971033261232139,0.5
0.7349360695999216,0.5773502691896257,0.7730511969387419,0.5773502691896257,0.7089479514473377,0.5773502691896257
0.8206518159999187,0.5,0.8561603380935667,0.5,0.7463541892489026,0.5
0.8234061584223746,0.5,0.8479094065463587,0.5,0.803819554126919,0.5
0.7354471957238656,0.5773502691896257,0.7950050707975584,0.5773502691896257,0.7241503237148256,0.5773502691896257
0.823393405494483,0.5,0.8353415692328418,0.5,0.7573961475389889,0.5
