inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7258192683476546,0.7071067811865476,0.7331367982132129,0.7071067811865476,0.7002425233355403,0.7071067811865476
0.8439952652124685,0.5773502691896257,0.8593393975318737,0.5773502691896257,0.8022822677686557,0.5773502691896257
0.8215179954301934,0.5773502691896257,0.8368948547802109,0.5773502691896257,0.7978944254490992,0.5773502691896257
0.8186944470040881,0.5773502691896257,0.8281240991031031,0.5773502691896257,0.8146253795241719,0.5773502691896257
0.815546837239822,0.5773502691896257,0.8315563523981583,0.5773502691896257,0.773283099889608,0.5773502691896257
0.8136431648625371,0.5773502691896257,0.8258432471345593,0.5773502691896257,0.7248189436232756,0.5773502691896257
0.8124883109833944,0.5773502691896257,0.8235095445526561,0.5773502691896257,0.7554299012877973,0.5773502691896257
0.8112410661326926,0.5773502691896257,0.8167774276389022,0.5773502691896257,0.8325372717408379,0.5773502691896257
0.8079691791017751,0.5773502691896257,0.8239593208271264,0.5773502691896257,0.7555246542623412,0.5773502691896257
0.8065499497133646,0.5773502691896257,0.8220605214435001,0.5773502691896257,0.8038013772273015,0.5773502691896257
0.8064233567670129,0.5773502691896257,0.8228527933661944,0.5773502691896257,0.8049985197055805,0.5773502691896257
0.8061780025331787,0.5773502691896257,0.8459355392202779,0.5773502691896257,0.8241125240444799,0.5773502691896257
0.8045117841414035,0.5773502691896257,0.8243780888165464,0.5773502691896257,0.8581062076505667,0.5773502691896257
0.8042735266948963,0.5773502691896257,0.8322982591813111,0.5773502691896257,0.7684070783745826,0.5773502691896257
0.8034961738997677,0.5773502691896257,0.8412083184168877,0.5773502691896257,0.7333738441750473,0.5773502691896257
0.8027201888845678,0.5773502691896257,0.8330820765055172,0.5773502691896257,0.7883612351755638,0.5773502691896257
0.8024122907111556,0.5773502691896257,0.8135829432123854,0.5773502691896257,0.7931409727830736,0.5773502691896257
0.8019138132144841,0.5773502691896257,0.8245851621159399,0.5773502691896257,0.7944778305596361,0.5773502691896257
0.8790168335026068,0.5,0.8902008396014642,0.5,0.8173279943812405,0.5
0.6718450591552791,0.7071067811865476,0.6682810876670511,0.7071067811865476,0.6259663425563802,0.7071067811865476
0.8014180174246537,0.5773502691896257,0.8132231055926441,0.5773502691896257,0.7607713028734199,0.5773502691896257
0.878500762431392,0.5,0.8969543307448745,0.5,0.8442013793941603,0.5
0.8003507100210839,0.5773502691896257,0.8115462898591271,0.5773502691896257,0.8447194000061709,0.5773502691896257
0.8002700087298124,0.5773502691896257,0.8169941503802658,0.5773502691896257,0.7590673273702316,0.5773502691896257
0.8001872126970703,0.5773502691896257,0.8101175880827276,0.5773502691896257,0.7975212310962163,0.5773502691896257
0.8000609412434738,0.5773502691896257,0.8087547063946934,0.5773502691896257,0.719543913870182,0.5773502691896257
0.7988764314726333,0.5773502691896257,0.8254258303465741,0.5773502691896257,0.7852778419591985,0.5773502691896257
0.7986137286575553,0.5773502691896257,0.8139462872377747,0.5773502691896257,0.8301542214770112,0.5773502691896257
0.7986080675894753,0.5773502691896257,0.8326773257952633,0.5773502691896257,0.7320992364883978,0.5773502691896257
0.7984048754997201,0.5773502691896257,0.8173494803833524,0.5773502691896257,0.7382644919881567,0.5773502691896257
0.7967032110959691,0.5773502691896257,0.8097370026403462,0.5773502691896257,0.7521855245812487,0.5773502691896257
0.7965199029051138,0.5773502691896257,0.821914769392667,0.5773502691896257,0.7633877850862163,0.5773502691896257
0.7960696139976051,0.5773502691896257,0.8101255015505047,0.5773502691896257,0.7557520331378684,0.5773502691896257
0.8729801074770325,0.5,0.8783786237904598,0.5,0.8652963874456902,0.5
0.7940493568832162,0.5773502691896257,0.8139309021786799,0.5773502691896257,0.7880315193190788,0.5773502691896257
0.793708356875201,0.5773502691896257,0.8116842422161612,0.5773502691896257,0.7610371434957607,0.5773502691896257
0.7927327701519251,0.5773502691896257,0.7939692732221111,0.5773502691896257,0.7287525228008913,0.5773502691896257
0.8698780052452253,0.5,0.8804215558419648,0.5,0.8196573677797963,0.5
0.7921896703927005,0.5773502691896257,0.8082830432575285,0.5773502691896257,0.7740269684441741,0.5773502691896257
0.792046860428584,0.5773502691896257,0.8078302876218192,0.5773502691896257,0.7945527756168069,0.5773502691896257
0.7920252251689152,0.5773502691896257,0.8044379346441592,0.5773502691896257,0.7665410595045382,0.5773502691896257
0.7919626060301554,0.5773502691896257,0.8082570323590195,0.5773502691896257,0.8096010223805914,0.5773502691896257
0.7909263529630081,0.5773502691896257,0.8125087307035527,0.5773502691896257,0.7969307620254196,0.5773502691896257
0.7904754909597186,0.5773502691896257,0.7937573861998837,0.5773502691896257,0.7880330502520504,0.5773502691896257
0.7903725747032707,0.5773502691896257,0.8081569861324354,0.5773502691896257,0.8000602481006421,0.5773502691896257
0.8672703476018135,0.5,0.8930377788997192,0.5,0.7934529062642716,0.5
0.7898829964988073,0.5773502691896257,0.817334721731274,0.5773502691896257,0.796860880823463,0.5773502691896257
0.7897102849995566,0.5773502691896257,0.813774996829688,0.5773502691896257,0.7414876476084353,0.5773502691896257
0.7896702621313338,0.5773502691896257,0.8194609223567767,0.5773502691896257,0.8269549013054618,0.5773502691896257
0.8665213279946204,0.5,0.8789668716647286,0.5,0.7852155447636557,0.5
