inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8660308819799061,0.5773502691896257,0.8710309326184582,0.5773502691896257,0.7921801188737488,0.5773502691896257
0.7173948137172536,0.7071067811865476,0.7260985680595095,0.7071067811865476,0.7181017649167295,0.7071067811865476
0.8411934376204874,0.5773502691896257,0.8697657342813813,0.5773502691896257,0.7916595781105387,0.5773502691896257
0.8399239291182745,0.5773502691896257,0.8527083970731388,0.5773502691896257,0.7843399083035079,0.5773502691896257
0.8331882479932412,0.5773502691896257,0.8406574344342627,0.5773502691896257,0.794346809614757,0.5773502691896257
0.8305568215193592,0.5773502691896257,0.8577735241393978,0.5773502691896257,0.811420332653902,0.5773502691896257
0.82846341199738,0.5773502691896257,0.8518840014442587,0.5773502691896257,0.8179722984576372,0.5773502691896257
0.8255767554442921,0.5773502691896257,0.8403447354865788,0.5773502691896257,0.8009677885309838,0.5773502691896257
0.824778444557969,0.5773502691896257,0.8333386444931046,0.5773502691896257,0.7798497761086234,0.5773502691896257
0.9019799556123649,0.5,0.9063277816993216,0.5,0.7812717672171666,0.5
0.8228030346388895,0.5773502691896257,0.8290376531786761,0.5773502691896257,0.8044227240384976,0.5773502691896257
0.8219153408198311,0.5773502691896257,0.8409881041797531,0.5773502691896257,0.7648739306979955,0.5773502691896257
0.8189907171290438,0.5773502691896257,0.826459903570065,0.5773502691896257,0.7835534798123271,0.5773502691896257
0.8179432410133647,0.5773502691896257,0.8333940760430893,0.5773502691896257,0.7828719084533038,0.5773502691896257
0.8179083004123863,0.5773502691896257,0.8267394048250768,0.5773502691896257,0.7784235051171351,0.5773502691896257
0.817618895198688,0.5773502691896257,0.8161708916883764,0.5773502691896257,0.7734128321590404,0.5773502691896257
0.8171013927486064,0.5773502691896257,0.8362934040106204,0.5773502691896257,0.8081724364838621,0.5773502691896257
0.8165522117624171,0.5773502691896257,0.8281988314506391,0.5773502691896257,0.8015974663092964,0.5773502691896257
0.8934465941098649,0.5,0.9062928410983432,0.5,0.8240224479860476,0.5
0.8159068057507495,0.5773502691896257,0.8250842896365024,0.5773502691896257,0.7594133350452865,0.5773502691896257
0.8922938251349517,0.5,0.8966416512219084,0.5,0.830660546434055,0.5
0.8146385808769514,0.5773502691896257,0.8334817042911109,0.5773502691896257,0.7990899898887764,0.5773502691896257
0.8139974850304197,0.5773502691896257,0.8153181384702964,0.5773502691896257,0.7540115877830742,0.5773502691896257
0.8134819963460164,0.5773502691896257,0.8396119956370764,0.5773502691896257,0.8018692388763167,0.5773502691896257
0.8125600920632431,0.5773502691896257,0.8198938262654869,0.5773502691896257,0.78421204680052,0.5773502691896257
0.812137531010225,0.5773502691896257,0.8276663494102493,0.5773502691896257,0.7868243803531974,0.5773502691896257
0.8894757779318132,0.5,0.9012927904597909,0.5,0.8082601740842389,0.5
0.8120838541449539,0.5773502691896257,0.8144831087454664,0.5773502691896257,0.7342508332397109,0.5773502691896257
0.8117000256961211,0.5773502691896257,0.8296817755619289,0.5773502691896257,0.7513473606496863,0.5773502691896257
0.8889739498800809,0.5,0.9068901287090678,0.5,0.787909865665174,0.5
0.888327295569221,0.5,0.9037824407640815,0.5,0.8197982035191338,0.5
0.8881819629245719,0.5,0.9054889599712844,0.5,0.7945725734401164,0.5
0.8881594346570723,0.5,0.8985795886124024,0.5,0.8237506754190272,0.5
0.810246428392259,0.5773502691896257,0.832313202035811,0.5773502691896257,0.7743201673434232,0.5773502691896257
0.8098613163150115,0.5773502691896257,0.8288685086381126,0.5773502691896257,0.7290101165733117,0.5773502691896257
0.8870684211629578,0.5,0.9050501710287657,0.5,0.8250159158147025,0.5
0.8870684211629578,0.5,0.8975541461551089,0.5,0.8252876883817228,0.5
0.887017276225294,0.5,0.9069207591449103,0.5,0.8415057698171955,0.5
0.8867770021835815,0.5,0.907135478382402,0.5,0.825195670898401,0.5
0.8867544739160819,0.5,0.896024367271291,0.5,0.8016434750509573,0.5
0.8863962002714697,0.5,0.8969680108022631,0.5,0.7984314229005836,0.5
0.8089543916225462,0.5773502691896257,0.8089812300551819,0.5773502691896257,0.7479384338838333,0.5773502691896257
0.8089156590183612,0.5773502691896257,0.8267001776117775,0.5773502691896257,0.7283574344241686,0.5773502691896257
0.8860042461014792,0.5,0.9003253350329045,0.5,0.7731827884507358,0.5
0.8086442363788772,0.5773502691896257,0.826560415207864,0.5773502691896257,0.8139278090744219,0.5773502691896257
0.8085156026800278,0.5773502691896257,0.8122193063837313,0.5773502691896257,0.8244322467780506,0.5773502691896257
0.8855548466158256,0.5,0.896075512208955,0.5,0.8070810663328357,0.5
0.8853439193815408,0.5,0.899560186510031,0.5,0.8038518946506812,0.5
0.885329493282384,0.5,0.916200532905991,0.5,0.7890830885775274,0.5
0.8079494636670743,0.5773502691896257,0.8599117193390043,0.5773502691896257,0.7785615313421178,0.5773502691896257
