inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.02208544250966545,0.0,0.02717285490930864,0.0,0.021536184650591594,0.0
0.021106467771177542,0.0,0.01084053271109065,0.0,0.020606320863857178,0.0
0.02080541451074614,0.0,0.021747360367729666,0.0,0.025799465135707876,0.0
0.021027611102206707,0.0,0.019797151639079462,0.0,0.015581063974192287,0.0
0.021067923950945224,0.0,0.0327812866211698,0.0,0.0273806468775207,0.0
0.02132212807188444,0.0,0.0125489082571499,0.0,0.02464685701145177,0.0
0.0213041769153931,0.0,0.024764337310866573,0.0,0.03194807394116488,0.0
0.020890526860757833,0.0,0.021929092531883517,0.0,0.02097771253961068,0.0
0.01958026498478913,0.0,0.017521788610590967,0.0,0.019203537106913523,0.0
0.021308370564285046,0.0,0.02389287677925489,0.0,0.031083129878010627,0.0
0.01719986514131276,0.0,0.010485228489922355,0.0,0.022551605945185214,0.0
0.021235941338972945,0.0,0.020393615067087856,0.0,0.02850582052503397,0.0
0.02116038001732097,0.0,0.024532842982913437,0.0,0.011476870888560345,0.0
0.020253928082816685,0.0,0.019630982970179425,0.0,0.02453273986514034,0.0
0.02145936070995993,0.0,0.02093150291691705,0.0,0.016747384112818873,0.0
0.020671091039954497,0.0,0.022092087013524976,0.0,0.035503507238708154,0.0
0.019394057655173918,0.0,0.02214279990775392,0.0,0.033345404847990805,0.0
0.017450037849162985,0.0,0.014918660556618366,0.0,0.02464357113107828,0.0
0.021561797561087722,0.0,0.014831002167899227,0.0,0.03420904169709759,0.0
0.02082131659351254,0.0,0.016281043851117526,0.0,0.030802601336167017,0.0
0.020005298872778417,0.0,0.019659040118183563,0.0,0.01767194603539274,0.0
0.021338910166420852,0.0,0.015389651224080763,0.0,0.031192413418505628,0.0
0.02033418707036028,0.0,0.022155266287331457,0.0,0.02788888167553405,0.0
0.01775906806849172,0.0,0.016221648492442894,0.0,0.016761605883645843,0.0
0.020175537349274537,0.0,0.026094972073298354,0.0,0.024432898782475915,0.0
0.017311642732510336,0.0,0.013204957486355121,0.0,0.026534158568158387,0.0
0.020883672085354073,0.0,0.014309184717657871,0.0,0.02287426957896163,0.0
0.02014309119595886,0.0,0.012919625393341674,0.0,0.024793319587492302,0.0
0.02033432445682765,0.0,0.01580322759281414,0.0,0.026233848327071974,0.0
0.02117348079296359,0.0,0.023335204268578564,0.0,0.01934256229642036,0.0
0.021117245228051914,0.0,0.01870884504448629,0.0,0.03095665576564508,0.0
0.020770630065388325,0.0,0.018031466384961142,0.0,0.033258056659490345,0.0
0.021999691079369596,0.0,0.02404136960762998,0.0,0.01976122553212404,0.0
0.016510178480579656,0.0,0.012548820299332719,0.0,0.027079347996957662,0.0
0.018133428061434722,0.0,0.020952854769215233,0.0,0.0259814178785838,0.0
0.020025816173261247,0.0,0.013798006112050459,0.0,0.022005900859789294,0.0
0.017220395639927756,0.0,0.017097824515101542,0.0,0.02380738798371099,0.0
0.02077168204347659,0.0,0.02102927033081151,0.0,0.009614601934132638,0.0
0.018827739920458834,0.0,0.012011438675367539,0.0,0.01248165041062989,0.0
0.019900556216637683,0.0,0.029952591885198398,0.0,0.021399586976938955,0.0
0.017545465225118625,0.0,0.015525393090414636,0.0,0.01672057827162778,0.0
0.021703524613181507,0.0,0.012923368981810488,0.0,0.013034384929408895,0.0
0.022328182692133672,0.0,0.02497256315961828,0.0,0.02003156217324806,0.0
0.0173635288599823,0.0,0.01753213290171035,0.0,0.026931001389561664,0.0
0.01906363618955718,0.0,0.014965926126689658,0.0,0.019321688959884183,0.0
0.021432544040498647,0.0,0.02386734454294192,0.0,0.023680423820678666,0.0
0.018050807051325682,0.0,0.01573712109644797,0.0,0.019908854259223382,0.0
0.02194668770577911,0.0,0.025480952631358803,0.0,0.02105290372022793,0.0
0.019650517026794403,0.0,0.016341386513161544,0.0,0.02546704885369554,0.0
0.016933070379629652,0.0,0.01388366279106445,0.0,0.017106587250311445,0.0
