inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.019405533604204887,0.0,0.013544123845262861,0.0,0.023114235701982636,0.0
0.02043972779961486,0.0,0.019412914930253863,0.0,0.020684029100136527,0.0
0.02185149435298735,0.0,0.01982672100912088,0.0,0.03429683319276676,0.0
0.019893520803100275,0.0,0.013984932224363651,0.0,0.016108381536257797,0.0
0.015924090510839883,0.0,0.017184266781331857,0.0,0.029202522073296502,0.0
0.019031461751651716,0.0,0.021129964077431364,0.0,0.02593439485610277,0.0
0.019866615355433447,0.0,0.015810505921159197,0.0,0.023108452793407737,0.0
0.020455540620393012,0.0,0.01532346662781011,0.0,0.021605808752238526,0.0
0.021021717184711092,0.0,0.016706029815583154,0.0,0.03155754169325633,0.0
0.021179261363535064,0.0,0.015602175219968106,0.0,0.023332737910204862,0.0
0.020391784514777904,0.0,0.016925850408771884,0.0,0.02814340028648584,0.0
0.01646249310735305,0.0,0.008072695149073389,0.0,0.026240006707379027,0.0
0.019775056866766633,0.0,0.014896258957672418,0.0,0.03432506715989084,0.0
0.021538369319230043,0.0,0.014232681819102913,0.0,0.022106388379364125,0.0
0.01787713272584317,0.0,0.011334707174633137,0.0,0.02729605132388154,0.0
0.01970881930745584,0.0,0.01830283081309854,0.0,0.02693089406313473,0.0
0.019902789251615146,0.0,0.020558174256174643,0.0,0.03528083107037655,0.0
0.017206360039490314,0.0,0.017168797406634035,0.0,0.02647961178945862,0.0
0.02132266753528515,0.0,0.018635352207987583,0.0,0.022088638135360498,0.0
0.020786400801286672,0.0,0.017458685680290673,0.0,0.028150125367645586,0.0
0.021151468037226326,0.0,0.01327344412808511,0.0,0.018090961507081824,0.0
0.020486022388785583,0.0,0.012334880650688542,0.0,0.03227565869130934,0.0
0.016888825819286437,0.0,0.011025101564954993,0.0,0.02359666347156373,0.0
0.020183621415898523,0.0,0.011283058456155631,0.0,0.021927149812850426,0.0
0.017773346013494742,0.0,0.012394216484322484,0.0,0.020687908842909507,0.0
0.021042785704078068,0.0,0.014313198571868604,0.0,0.023848928818179065,0.0
0.018098702334594204,0.0,0.011444714508572906,0.0,0.02907966579518571,0.0
0.01818139948037952,0.0,0.01730704605094197,0.0,0.024595872237696412,0.0
0.020979302503220363,0.0,0.024186495943667327,0.0,0.013602176114145003,0.0
0.020630159556254638,0.0,0.01273201667047046,0.0,0.025156585878996177,0.0
0.01702756341611774,0.0,0.024573811179520174,0.0,0.024216832690362507,0.0
0.02060633469457766,0.0,0.013232157921226893,0.0,0.023979927364917126,0.0
0.020246087688176158,0.0,0.02072492725843463,0.0,0.028068173306582872,0.0
0.02049000205920373,0.0,0.020374603686634282,0.0,0.017778964032371693,0.0
0.021525023431364785,0.0,0.01405784476754189,0.0,0.027074512063876982,0.0
0.01849045947023223,0.0,0.01324415243624887,0.0,0.015749679487004276,0.0
0.020565896851569572,0.0,0.024715394266600476,0.0,0.03121554044484561,0.0
0.017818132502360747,0.0,0.014416292522491944,0.0,0.019984448306385134,0.0
0.020740375731377783,0.0,0.014838895974672498,0.0,0.023288987720823866,0.0
0.01822584140416594,0.0,0.01212902309599172,0.0,0.020135257693141343,0.0
0.017117793192457553,0.0,0.016402543800685787,0.0,0.01898454320931452,0.0
0.021192659148373635,0.0,0.014889775527431759,0.0,0.02902811822551008,0.0
0.02091425137792578,0.0,0.019161121989651614,0.0,0.027807577293184855,0.0
0.0211685257112649,0.0,0.02195076685591769,0.0,0.031003986730839705,0.0
0.021195507174216727,0.0,0.0182552537269459,0.0,0.014150418291113723,0.0
0.018015574411018986,0.0,0.012525249696262064,0.0,0.02244810808534624,0.0
0.02133523309468964,0.0,0.01618003637257513,0.0,0.02429071016361388,0.0
0.021436406120123975,0.0,0.016583312006833387,0.0,0.020297018429094635,0.0
0.0218610153136804,0.0,0.013611151096607757,0.0,0.0187004141165559,0.0
0.021270829501087798,0.0,0.012812178445255786,0.0,0.016217179510746138,0.0
