inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8694200381580612,0.5773502691896257,0.8865311011705836,0.5773502691896257,0.8563665512445999,0.5773502691896257
0.8583599391488902,0.5773502691896257,0.8612782340456425,0.5773502691896257,0.8576746038514331,0.5773502691896257
0.8431042627707983,0.5773502691896257,0.8564324853845434,0.5773502691896257,0.8504636572688044,0.5773502691896257
0.8447199797913482,0.5773502691896257,0.847768759183863,0.5773502691896257,0.806101243174388,0.5773502691896257
0.8483780134775556,0.5773502691896257,0.8514844805690575,0.5773502691896257,0.842018524384378,0.5773502691896257
0.8477247589948005,0.5773502691896257,0.8264292888399436,0.5773502691896257,0.7851062216915875,0.5773502691896257
0.8379531809147639,0.5773502691896257,0.8367067526060148,0.5773502691896257,0.8346796311240967,0.5773502691896257
0.9093780534661021,0.5,0.91475762107477,0.5,0.8797883142108714,0.5
0.9041966697426631,0.5,0.8911520828297737,0.5,0.8926314963128817,0.5
0.8361279214605462,0.5773502691896257,0.835729610586703,0.5773502691896257,0.8190221851496837,0.5773502691896257
0.837163750430631,0.5773502691896257,0.8556199743603395,0.5773502691896257,0.8251264319651036,0.5773502691896257
0.8299625317852842,0.5773502691896257,0.868613773447424,0.5773502691896257,0.834082400210449,0.5773502691896257
0.8992985172761275,0.5,0.9097843518124954,0.5,0.899853890510448,0.5
0.8314683020869955,0.5773502691896257,0.8402714486785151,0.5773502691896257,0.7933639313271473,0.5773502691896257
0.8311319597506853,0.5773502691896257,0.8278824043167464,0.5773502691896257,0.846631905696852,0.5773502691896257
0.8297309615664097,0.5773502691896257,0.8527985301693475,0.5773502691896257,0.8117364407171989,0.5773502691896257
0.8266551239080188,0.5773502691896257,0.8429335489109716,0.5773502691896257,0.7964883586003295,0.5773502691896257
0.8314293602065188,0.5773502691896257,0.8303330535101194,0.5773502691896257,0.8263908872180796,0.5773502691896257
0.8298838405852018,0.5773502691896257,0.8355700437416398,0.5773502691896257,0.8228688153834363,0.5773502691896257
0.8976954860012069,0.5,0.9019236801294415,0.5,0.8969118492167273,0.5
0.8946168083709418,0.5,0.9261200018457939,0.5,0.8424493361200678,0.5
0.8974355120340824,0.5,0.884510354032568,0.5,0.892289233124599,0.5
0.8254204090177008,0.5773502691896257,0.8421840933549102,0.5773502691896257,0.8383755185645428,0.5773502691896257
0.8953486950277686,0.5,0.9272144997399363,0.5,0.8926891041477728,0.5
0.8957030202395955,0.5,0.8940382500116744,0.5,0.8555150136674528,0.5
0.8931045819785018,0.5,0.894095573951758,0.5,0.8497497582410418,0.5
0.8958381549551295,0.5,0.8808119496985526,0.5,0.8450226836349899,0.5
0.8952032748209575,0.5,0.9057164997821657,0.5,0.8978141965840136,0.5
0.8213306052098653,0.5773502691896257,0.8441051182862589,0.5773502691896257,0.8373407441700125,0.5773502691896257
0.8216560417458315,0.5773502691896257,0.8477669100953993,0.5773502691896257,0.8044858281054134,0.5773502691896257
0.8968553340716878,0.5,0.9117476124850602,0.5,0.9030325343357227,0.5
0.8933973713322617,0.5,0.8922879174639015,0.5,0.8743260762010762,0.5
0.816300745340579,0.5773502691896257,0.844694277130226,0.5773502691896257,0.7931485788041911,0.5773502691896257
0.817385687957557,0.5773502691896257,0.8110809147076679,0.5773502691896257,0.856377031141843,0.5773502691896257
0.8885301573044215,0.5,0.8995336418387518,0.5,0.856005138849641,0.5
0.8931353882867796,0.5,0.896458306028873,0.5,0.87771731633317,0.5
0.885569560030707,0.5,0.9025853297964653,0.5,0.8700562362208704,0.5
0.8217653529519162,0.5773502691896257,0.8477991530685884,0.5773502691896257,0.8328626043122994,0.5773502691896257
0.8225298636493319,0.5773502691896257,0.8470824546761493,0.5773502691896257,0.8195527387331579,0.5773502691896257
0.8893996618285659,0.5,0.9210087312650509,0.5,0.8775751835157324,0.5
0.8897958797135491,0.5,0.9087761032476938,0.5,0.8621884743531086,0.5
0.8187000616962884,0.5773502691896257,0.8427136676410761,0.5773502691896257,0.7683610303833043,0.5773502691896257
0.8921653702484655,0.5,0.8952769356869621,0.5,0.8595370785573232,0.5
0.8910093602836695,0.5,0.9098592833655,0.5,0.8737098018151543,0.5
0.8898296036178309,0.5,0.8975037303220081,0.5,0.8817912094680388,0.5
0.8178264560315849,0.5773502691896257,0.8317731748336198,0.5773502691896257,0.8228559482522897,0.5773502691896257
0.8912019328401751,0.5,0.894056175770622,0.5,0.8518716605692801,0.5
0.8927966106650558,0.5,0.8995711311012358,0.5,0.8841899554785477,0.5
0.8182278716692627,0.5773502691896257,0.8338148669663431,0.5773502691896257,0.8037252498318675,0.5773502691896257
0.8902681867633112,0.5,0.8825493089506223,0.5,0.8699249224127272,0.5
