inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.01709854001642386,0.0,0.019064140909150446,0.0,0.034909108506805994,0.0
0.01999938679929008,0.0,0.017680170867615298,0.0,0.03852799560997605,0.0
0.019208293300227403,0.0,0.017535002751360967,0.0,0.025740969737159308,0.0
0.017651840437274708,0.0,0.010853352827464498,0.0,0.023846790690914763,0.0
0.018785739638302604,0.0,0.01712109350824882,0.0,0.022624127087363374,0.0
0.01833623063687974,0.0,0.01760198603926537,0.0,0.020625970677253906,0.0
0.019324052734331833,0.0,0.01862724935900583,0.0,0.02553154596516491,0.0
0.01920965302969162,0.0,0.02272704479050812,0.0,0.020693498478180333,0.0
0.019785717657411474,0.0,0.018362981007203863,0.0,0.025670066385816773,0.0
0.015556881854234718,0.0,0.015092939596205607,0.0,0.01990425829508319,0.0
0.019032434961420593,0.0,0.02344438321981418,0.0,0.0294190700544769,0.0
0.018020444001689794,0.0,0.022207607426181785,0.0,0.030749506063451042,0.0
0.019897242231738024,0.0,0.015895458385193743,0.0,0.034379872240942924,0.0
0.019089228713395377,0.0,0.024923789547496755,0.0,0.031734036856099844,0.0
0.019974910501902362,0.0,0.014195040212502298,0.0,0.028666001366103002,0.0
0.019108819411099993,0.0,0.019703312003821243,0.0,0.032270361043359744,0.0
0.019494659696683778,0.0,0.022139320533186235,0.0,0.03110032609509651,0.0
0.0202531601700414,0.0,0.01932145432597086,0.0,0.0317431816964995,0.0
0.016203579366842972,0.0,0.01458792925257321,0.0,0.03511798497495217,0.0
0.019131035472315504,0.0,0.013971288692465033,0.0,0.03259080984478705,0.0
0.015995319643592843,0.0,0.020159597372797287,0.0,0.031858235904808345,0.0
0.018875108177254588,0.0,0.018147642635108565,0.0,0.016980005193291525,0.0
0.019683989607072464,0.0,0.019627828763890125,0.0,0.02722651795963047,0.0
0.01965492753513245,0.0,0.019700863909548515,0.0,0.02560183819801011,0.0
0.019576981105255853,0.0,0.017252317850146883,0.0,0.03416657774906823,0.0
0.01962564052738644,0.0,0.02220222224660436,0.0,0.020717715113629822,0.0
0.015583058026007448,0.0,0.01889050912610134,0.0,0.027693460951219568,0.0
0.01988114537197151,0.0,0.01609086855259094,0.0,0.016123363786194028,0.0
0.019531239902393572,0.0,0.021419080774982554,0.0,0.028797714943976517,0.0
0.01569599505767348,0.0,0.01702382453196334,0.0,0.029179431643259257,0.0
0.017198155756386526,0.0,0.014761697457975141,0.0,0.02691444170699507,0.0
0.015753185443467717,0.0,0.02164102040305205,0.0,0.04141257996900594,0.0
0.016360639233680894,0.0,0.011294004896128827,0.0,0.01946726789802838,0.0
0.02009938398173568,0.0,0.018318693841102383,0.0,0.023928766743155402,0.0
0.019227759390286866,0.0,0.018145302082640213,0.0,0.02707984884671348,0.0
0.015169167778667966,0.0,0.017044198368676277,0.0,0.03081246175337996,0.0
0.016638836708074842,0.0,0.02001174371762899,0.0,0.026095988857188918,0.0
0.015815249664393783,0.0,0.018089113846111993,0.0,0.039705916892388164,0.0
0.01562005144355272,0.0,0.021407450560811225,0.0,0.04059178190646502,0.0
0.016948850232267436,0.0,0.013673453242918148,0.0,0.025604347648300566,0.0
0.016954835611564155,0.0,0.017655712530755614,0.0,0.028902612314140683,0.0
0.02028263873702695,0.0,0.01490366922755344,0.0,0.03640084342467421,0.0
0.01940232820573376,0.0,0.01713204424758995,0.0,0.018122687287141233,0.0
0.016377770044675725,0.0,0.02003228337540512,0.0,0.03240385518044514,0.0
0.020366603487690794,0.0,0.016621801346384746,0.0,0.029006719457932463,0.0
0.020117329354539762,0.0,0.01754602619627091,0.0,0.031304166007600956,0.0
0.017088064723880882,0.0,0.014494996910893176,0.0,0.03315389082344409,0.0
0.015920443584242713,0.0,0.019348364028095758,0.0,0.043139123314389696,0.0
0.017125712403767233,0.0,0.015511817043666842,0.0,0.02265835982665228,0.0
0.019885572077946646,0.0,0.013270523689051721,0.0,0.03597780479801659,0.0
