inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7601991855316257,0.7071067811865476,0.7615744170772633,0.7071067811865476,0.7614119337156444,0.7071067811865476
0.8710435759180881,0.5773502691896257,0.8610830922446568,0.5773502691896257,0.8584990150112538,0.5773502691896257
0.8644298218148262,0.5773502691896257,0.865724179503086,0.5773502691896257,0.8723066895580567,0.5773502691896257
0.8644004143866402,0.5773502691896257,0.8709238188724381,0.5773502691896257,0.8798205842369428,0.5773502691896257
0.8602815307022567,0.5773502691896257,0.8437830226139853,0.5773502691896257,0.8724475934752605,0.5773502691896257
0.8606551106801668,0.5773502691896257,0.8570946967743481,0.5773502691896257,0.8591573397490643,0.5773502691896257
0.8610847869749807,0.5773502691896257,0.8548219697433866,0.5773502691896257,0.8585517739047382,0.5773502691896257
0.8603166513388031,0.5773502691896257,0.8369264443158494,0.5773502691896257,0.8277322607883114,0.5773502691896257
0.8583259081813589,0.5773502691896257,0.8349226474183036,0.5773502691896257,0.8430153908913909,0.5773502691896257
0.8564119909831059,0.5773502691896257,0.85197911302566,0.5773502691896257,0.8317248296453318,0.5773502691896257
0.8518799804563996,0.5773502691896257,0.8689122694312021,0.5773502691896257,0.8382789337649889,0.5773502691896257
0.8532030979446025,0.5773502691896257,0.8628858316748611,0.5773502691896257,0.8815605215143614,0.5773502691896257
0.8564450796328301,0.5773502691896257,0.8428597118297577,0.5773502691896257,0.8199419867256357,0.5773502691896257
0.8536588967254657,0.5773502691896257,0.8625680595284275,0.5773502691896257,0.8522202100257514,0.5773502691896257
0.8534289142586867,0.5773502691896257,0.8716599948554924,0.5773502691896257,0.8490828997214004,0.5773502691896257
0.8513697360342728,0.5773502691896257,0.8351100459346283,0.5773502691896257,0.8388617826878325,0.5773502691896257
0.8493233672102726,0.5773502691896257,0.8470530759515714,0.5773502691896257,0.8238597193642293,0.5773502691896257
0.8524396813185848,0.5773502691896257,0.8609246885156047,0.5773502691896257,0.8358552852731806,0.5773502691896257
0.8519433932009135,0.5773502691896257,0.8511354055277022,0.5773502691896257,0.8210078202937068,0.5773502691896257
0.8474852342202125,0.5773502691896257,0.869789845815389,0.5773502691896257,0.8547738719813187,0.5773502691896257
0.8536102908843495,0.5773502691896257,0.85860832194461,0.5773502691896257,0.8757120560710125,0.5773502691896257
0.8503859322445022,0.5773502691896257,0.8767548189155702,0.5773502691896257,0.8138537208980686,0.5773502691896257
0.8468469637064845,0.5773502691896257,0.8573258248133613,0.5773502691896257,0.8542363413734847,0.5773502691896257
0.8502632093429825,0.5773502691896257,0.8432601967479878,0.5773502691896257,0.8609300452814592,0.5773502691896257
0.8475578760950884,0.5773502691896257,0.852587335989599,0.5773502691896257,0.8453691550778081,0.5773502691896257
0.849156945810939,0.5773502691896257,0.8763556641726392,0.5773502691896257,0.8324175055348716,0.5773502691896257
0.8474329593163672,0.5773502691896257,0.849101281659807,0.5773502691896257,0.8356685189254007,0.5773502691896257
0.8486293256846913,0.5773502691896257,0.8425663983049972,0.5773502691896257,0.8349417291063714,0.5773502691896257
0.8474458996679325,0.5773502691896257,0.8555970372046459,0.5773502691896257,0.8522808569260211,0.5773502691896257
0.8479329280358789,0.5773502691896257,0.8492896301489011,0.5773502691896257,0.8432985968801464,0.5773502691896257
0.8476536540992973,0.5773502691896257,0.8807236948718821,0.5773502691896257,0.8230344135872325,0.5773502691896257
0.8455508683981967,0.5773502691896257,0.8255328508543068,0.5773502691896257,0.8502572950371606,0.5773502691896257
0.845249883382568,0.5773502691896257,0.8561344920975045,0.5773502691896257,0.8328105193619294,0.5773502691896257
0.8474644274845075,0.5773502691896257,0.846907811843155,0.5773502691896257,0.8260112931773321,0.5773502691896257
0.8443094848079371,0.5773502691896257,0.8415931876985107,0.5773502691896257,0.871975369633592,0.5773502691896257
0.8429493641084149,0.5773502691896257,0.845651873103846,0.5773502691896257,0.838038974491753,0.5773502691896257
0.842534089635341,0.5773502691896257,0.88228865390464,0.5773502691896257,0.851592498456607,0.5773502691896257
0.8413959240399115,0.5773502691896257,0.84480316137981,0.5773502691896257,0.8339108411491454,0.5773502691896257
0.842993292489932,0.5773502691896257,0.8406261482459074,0.5773502691896257,0.7927589903598052,0.5773502691896257
0.844778536594454,0.5773502691896257,0.829638309548948,0.5773502691896257,0.8159458616368774,0.5773502691896257
0.8438703039675951,0.5773502691896257,0.8393182430369088,0.5773502691896257,0.8309220680146265,0.5773502691896257
0.8423693448696994,0.5773502691896257,0.8468058716612107,0.5773502691896257,0.8541311475867317,0.5773502691896257
0.8434377822978422,0.5773502691896257,0.8457443203414374,0.5773502691896257,0.8514826958233072,0.5773502691896257
0.8403720009843096,0.5773502691896257,0.8588884366719433,0.5773502691896257,0.8659877658958172,0.5773502691896257
0.8392592216565132,0.5773502691896257,0.8571107905471739,0.5773502691896257,0.824891037152296,0.5773502691896257
0.8392394936736317,0.5773502691896257,0.836619589137556,0.5773502691896257,0.8263690492792574,0.5773502691896257
0.8435069558495473,0.5773502691896257,0.8457429610249071,0.5773502691896257,0.8520730789331394,0.5773502691896257
0.8375840322866649,0.5773502691896257,0.8614192878288606,0.5773502691896257,0.8312420684383829,0.5773502691896257
0.8422697688268544,0.5773502691896257,0.8279312271806756,0.5773502691896257,0.8256028502480763,0.5773502691896257
0.8399326810430007,0.5773502691896257,0.8320721753894557,0.5773502691896257,0.836378697459653,0.5773502691896257
