inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.01979201982149922,0.0,0.011845397655428908,0.0,0.01596203958241872,0.0
0.0185301201059385,0.0,0.01984134797292414,0.0,0.019738698327267875,0.0
0.018107850024917403,0.0,0.015312151490953111,0.0,0.023725480147149078,0.0
0.019371884336932006,0.0,0.014276634496902196,0.0,0.028086604826998873,0.0
0.01948891807240657,0.0,0.01824752003896574,0.0,0.03755325160459911,0.0
0.018220763738972103,0.0,0.015099199899202111,0.0,0.024396419937472057,0.0
0.019315521612386595,0.0,0.022002364451865878,0.0,0.026103721160951852,0.0
0.01949000416976054,0.0,0.013848827780716923,0.0,0.023266872297116555,0.0
0.019135116179500578,0.0,0.011702306393127143,0.0,0.02195455992044806,0.0
0.019035304413229266,0.0,0.013991600952558022,0.0,0.02966241691125039,0.0
0.02046445349823586,0.0,0.020166424208214392,0.0,0.029631753319920587,0.0
0.018584174814742883,0.0,0.016912326141110805,0.0,0.028093037904555185,0.0
0.019631895077760895,0.0,0.0165017541853155,0.0,0.01216892192275842,0.0
0.01797925518318055,0.0,0.019168261542358667,0.0,0.02168782409139848,0.0
0.020335299078830426,0.0,0.02612879231779777,0.0,0.036020768863225416,0.0
0.01860606831753038,0.0,0.013308498860849331,0.0,0.025489972923928263,0.0
0.02036793043600025,0.0,0.02126417853928114,0.0,0.03165086681438583,0.0
0.01932516516338079,0.0,0.012862672369971984,0.0,0.02007942918410336,0.0
0.015390419522227985,0.0,0.01846099191401143,0.0,0.027295195067812042,0.0
0.021791695684770795,0.0,0.026604168749130883,0.0,0.020582327594837527,0.0
0.018532825501654773,0.0,0.013810541841504171,0.0,0.028684722473644255,0.0
0.01617068449166752,0.0,0.014870786486717648,0.0,0.030310067751126456,0.0
0.0194970183541457,0.0,0.010301476974704519,0.0,0.027141813492136204,0.0
0.020621747557547174,0.0,0.019166617377501544,0.0,0.0165967794422801,0.0
0.02034601228210819,0.0,0.013635527671170313,0.0,0.028634035180372438,0.0
0.01924947447673715,0.0,0.0176410008631264,0.0,0.02989071902696094,0.0
0.02061838437593445,0.0,0.012668572835150757,0.0,0.038817256524356136,0.0
0.019326209341113815,0.0,0.013843631031161454,0.0,0.023047397922287157,0.0
0.019243480022451232,0.0,0.017194999589351816,0.0,0.028207286368631696,0.0
0.020697229576741267,0.0,0.02311095594205728,0.0,0.0279545820370716,0.0
0.01861424196201841,0.0,0.014817405036125369,0.0,0.03758344454748269,0.0
0.02046577470093445,0.0,0.022264703688946917,0.0,0.03385176142918234,0.0
0.018923508036696336,0.0,0.019732156378735072,0.0,0.016154594034892444,0.0
0.01661066870506137,0.0,0.010342636059846833,0.0,0.023228646728853882,0.0
0.019511048714633304,0.0,0.0158555922178611,0.0,0.04736861445745075,0.0
0.019843967422001955,0.0,0.0199740574060546,0.0,0.03131065001632913,0.0
0.019380163266320513,0.0,0.01740800063112493,0.0,0.027410205834927624,0.0
0.017240141605923475,0.0,0.010477643329077208,0.0,0.03257459603616049,0.0
0.019307959330637683,0.0,0.017259320062558956,0.0,0.037443137375088885,0.0
0.019809072529398085,0.0,0.012295834376401736,0.0,0.018614988877863527,0.0
0.01876044531569936,0.0,0.020377377123631215,0.0,0.037426918166522,0.0
0.01967256127436104,0.0,0.011390775613799116,0.0,0.026444461800961005,0.0
0.019679735106197655,0.0,0.019916703739368272,0.0,0.026746568003224985,0.0
0.01951348674465019,0.0,0.020906887740582674,0.0,0.02838847481630607,0.0
0.01869708054517584,0.0,0.01786438021828685,0.0,0.028144251893504318,0.0
0.018399404008497985,0.0,0.016770682286940577,0.0,0.02037954109078964,0.0
0.019129940791945608,0.0,0.011533939057935651,0.0,0.02639783669202359,0.0
0.01980982897562449,0.0,0.024377394138416077,0.0,0.04521971545363386,0.0
0.01995965480130232,0.0,0.01376285632977074,0.0,0.0332441213759185,0.0
0.017798487334413724,0.0,0.01724575001512361,0.0,0.037827379306625594,0.0
